2.455575392323372,545.2804983594389,0,-1,0,0,0.01,-0.1165322770957274
2.4466043730602824,547.2786685514378,0,-1,0,0,0.01,-0.12781038090477514
2.4376986239175493,549.276852062556,0,-1,0,0,0.01,-0.13920240495431835
2.428857435578035,551.2750487479618,0,-1,0,0,0.01,-0.15070949995385693
2.4200801089585307,553.2732584649146,0,-1,0,0,0.01,-0.16233282823621914
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.17407356387496883
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.18593289280299882
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.19791201293232205
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.2100121342750728
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.2222344790657301
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.23458028188457586
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.24705078978239986
2.4113659550270024,555.2714810727279,0,-1,1,0,0.01,-0.2596472624064645
1.4113659550268849,555.2714810727279,0,-1,1,0,0.01,-0.272370972127742
0.4113659550268646,555.2714810727279,0,-1,1,0,0.01,-0.28522320416943636
-0.5886340449730666,555.2714810727279,0,-1,1,0,0.01,-0.2982052567368044
-1.5886340449733698,555.2714810727279,0,-1,1,0,0.01,-0.31131844114828733
-2.5886340449731615,555.2714810727279,0,-1,1,0,0.01,-0.324564081967967
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.3379435171393606
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.3514580981205663
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.365109190020774
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.3788981717381556
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.3928264360991471
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.4068953899991385
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.42110645454458434
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.43546106519654987
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.44996067191570693
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.46460673930879487
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.47940074677656047
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.4943441886631924
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.509438574407265
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.5246854286942071
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.5400862916103102
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.5556427187982931
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.5713562816144375
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.5872285672873107
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.6032611790780916
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.6194557364425168
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.6358138751944614
-3.5886340449729857,555.2714810727279,0,-1,0,0,0.01,-0.6523372476711732
-3.5886340449729857,555.2714810727279,0,-1,-1,0,0.01,-0.669027522900175
-2.5886340449731615,555.2714810727279,0,-1,-1,0,0.01,-0.6858863867678535
-1.5886340449733698,555.2714810727279,0,-1,-1,0,0.01,-0.702915542189751
-0.5886340449730666,555.2714810727279,0,-1,-1,0,0.01,-0.7201167092825769
0.4113659550268646,555.2714810727279,0,-1,-1,0,0.01,-0.7374916255379564
1.4113659550268849,555.2714810727279,0,-1,-1,0,0.01,-0.7550420459979358
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.7727697434322583
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.7906765085174327
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.8087641500176087
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.8270344949672815
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.8454893888558399
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.8641306958139797
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.8829602988019998
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.9019800997999998
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.9211920199999999
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.9405979999999999
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.9601999999999999
2.4113659550270024,555.2714810727279,0,-1,0,0,0.01,-0.98
2.4113659550270024,555.2714810727279,0,-1,0,0,-1.0,-1.0
