-7.298212412132834,380.55238571408955,1,0,0,0,0.01,0.32527279157211053
-7.571433895168104,381.2472543640195,1,0,0,0,0.01,0.3184573652243541
-7.843655068651675,381.9507607972765,1,0,0,0,0.01,0.31157309618621626
-8.114869193793572,382.66285737347175,1,0,0,0,0.01,0.3046192890769861
-8.385069762076776,383.3834962266091,1,0,-1,0,0.01,0.29759524149190514
-7.654619768756197,384.09535266884103,1,0,-1,0,0.01,0.2905002439312173
-6.923502321139757,384.79837180796574,1,0,-1,0,0.01,0.2833335797285023
-6.191700567129242,385.4925002350163,1,0,-1,0,0.01,0.2760945249782852
-5.459197693084912,386.1776860427908,1,0,-1,0,0.01,0.2687823484629143
-4.725976921722147,386.85387884452047,1,0,-1,0,0.01,0.26139631157870136
-3.992021510041448,387.5210297926703,1,0,-1,0,0.01,0.2539356682613145
-3.2573147472926554,388.17909159787104,1,0,-1,0,0.01,0.24639966491041868
-2.521839952972938,388.8280185479781,1,0,-1,0,0.01,0.2387875403135542
-1.6060350320340788,391.0503050205217,1,0,-1,0,0.01,0.23109852556924668
-0.689331179935611,393.25597706200244,1,0,-1,0,0.01,0.22333184400934006
0.3429964290086202,394.83329252049225,1,0,-1,0,0.01,0.21548671112054552
1.3751052925261833,396.3932816375999,1,0,-1,0,0.01,0.20756233446519748
2.4070460326706384,397.9359508629512,1,0,-1,0,0.01,0.19955791360120956
3.438868413243855,399.4613126834643,1,0,-1,0,0.01,0.19147264000122177
4.470621362330692,400.96938561033284,1,0,-1,0,0.01,0.18330569697093108
5.502352993784605,402.4601941670207,1,0,0,0,0.01,0.17505625956659704
5.533850400187201,403.95112525440953,1,0,0,0,0.01,0.16672349451171417
5.565116146550065,405.44217752075434,1,0,0,0,0.01,0.15830656011284258
5.596152760844373,406.9333496340126,1,0,0,0,0.01,0.14980460617458846
5.626962734661616,408.4246402814891,1,0,0,0,0.01,0.14121677391372572
5.657548523861011,409.9160481694872,1,0,0,0,0.01,0.13254219587245022
5.577309703781908,412.0144958888539,1,0,0,0,0.01,0.12377999583075781
5.497884231097486,414.1137434644369,1,0,0,0,0.01,0.11492928871793719
5.4192601019942845,416.21377879358874,1,0,0,0,0.01,0.10598918052316889
5.341425541587426,418.31459001219804,1,0,0,0,0.01,0.0969587682052211
5.264368998645739,420.4161654889526,1,0,0,0,0.01,0.08783713960123345
5.188079140455824,422.51849381976314,1,0,0,0,0.01,0.07862337333457925
5.11254484782522,424.6215638223454,1,0,0,0,0.01,0.06931653872179723
5.037755210214229,426.725364530951,1,0,0,0,0.01,0.05991569567858306
4.9039780854198884,426.63871527842673,1,0,1,0,0.01,0.050419894624831374
3.769972789674201,426.5717974217954,1,0,1,0,0.01,0.04082817638871856
2.6357979213556484,426.5246406357705,1,0,1,0,0.01,0.031139572109816722
1.5015122246917232,426.4972658412858,1,0,1,0,0.01,0.021353103141229013
0.36717453931882604,426.48968518658353,1,0,1,0,0.01,0.011467780950736375
-0.767156250339225,426.5019020362234,1,0,1,0,0.01,0.001482607020945834
-1.9014212658143161,426.5339109680377,1,0,0,0,0.01,-0.008603427251569864
-2.0356653941032494,426.5682617950654,1,0,0,0,0.01,-0.018791340658151377
-2.1698871665320927,426.60495395158864,1,0,0,1,-0.1,-0.029082162280960985
-2.3040851158955173,426.6439868335316,1,0,0,0,0.01,0.07163417951418083
-2.4382577765556936,426.6853597985103,1,0,0,0,0.01,0.06225674698402105
-2.675745273469658,427.3668201121186,1,0,0,0,0.01,0.05278459291315257
-2.9124725499399595,428.0555993573075,1,0,0,0,0.01,0.04321676051833593
-3.1484352071783395,428.7516622610154,1,0,0,0,0.01,0.03355228335185447
-3.383628978509336,429.4549734070664,1,0,0,0,0.01,0.023790185203893408
-3.5167929624398213,429.5151546026264,1,0,0,0,0.01,0.013929480003932734
-3.649918916386388,429.5776552412521,1,0,0,0,0.01,0.003969171721144176
-3.7830054198852148,429.64247431070646,1,0,0,0,0.01,-0.006091745736218004
-3.9160510550162084,429.70961076182596,1,0,0,0,0.01,-0.01625428862244243
-4.049054406493273,429.7790635086055,1,0,0,0,0.01,-0.026519483457012556
-4.1820140617522155,429.85083142828506,1,0,0,0,0.01,-0.03688836712829551
-4.314928611039538,429.9249133614403,1,0,0,0,0.01,-0.047361986998278295
-4.447796647499711,430.00130811207526,1,0,0,0,0.01,-0.05794140100836192
-4.580616767263086,430.0800144477186,1,0,0,0,0.01,-0.06862767778622417
-4.7133875695318785,430.16103109952184,1,0,0,0,0.01,-0.07942189675376178
-4.846107656667143,430.24435676236106,1,0,0,0,0.01,-0.090325148236123
-4.9787756342744744,430.32999009494074,1,0,0,0,0.01,-0.10133853357184142
-5.111390111288962,430.4179297199011,1,0,-1,0,0.01,-0.11246316522408223
-4.354019917791652,431.0542940010577,1,0,-1,0,0.01,-0.12370016689301234
-3.486694093651433,431.1139550822631,1,0,-1,0,0.01,-0.1350506736293054
-2.619457049060874,431.15849994247594,1,0,-1,0,0.01,-0.14651583194879333
-1.7522830000186662,431.18791969937513,1,0,-1,0,0.01,-0.1580967999482761
-0.8851461698567074,431.20220848785465,1,0,-1,0,0.01,-0.16979474742250114
-0.018020786230848122,431.20136345966665,1,0,-1,0,0.01,-0.1816108559823244
0.8491189218224343,431.185384783248,1,0,-1,0,0.01,-0.19354631917406506
1.7162987270055503,431.1542756437303,1,0,-1,0,0.01,-0.20560234260006574
2.583544406643257,431.10804224313375,1,0,-1,0,0.01,-0.21778014404047047
3.450881745743783,431.0466938007456,1,0,0,0,0.01,-0.23008095357623282
3.3181820288628887,430.98765688404563,1,0,0,0,0.01,-0.2425060137133665
3.185446664675986,430.930932443061,1,0,0,0,0.01,-0.255056579508451
2.9312632941329633,431.2833862890376,1,0,0,0,0.01,-0.2677339186954051
2.6765642596886225,431.62834826881874,1,0,0,0,0.01,-0.2805393118135405
2.4213696118628345,431.9657696269862,1,0,0,0,0.01,-0.29347405233690965
2.165699371261629,432.2956030115027,1,0,0,0,0.01,-0.30653944680495926
1.909573528886082,432.61780246936115,1,0,0,0,0.01,-0.3197368149545043
1.6530120464856712,432.93232344245916,1,0,0,0,0.01,-0.33306748985303464
1.3960348569519714,433.23912276370055,1,0,0,0,0.01,-0.34653281803336833
1.1386618647507039,433.5381586533271,1,0,0,0,0.01,-0.360134159629665
0.8809129463887437,433.8293907154821,1,0,0,0,0.01,-0.37387288851481315
0.6228079509204204,434.112779935009,1,0,0,0,0.01,-0.3877503924392052
0.36436670048438285,434.388288674486,1,0,0,0,0.01,-0.4017680731709144
0.10560899086790808,434.6558806714994,1,0,0,0,0.01,-0.4159273466372873
-0.1534454078715228,434.915521036157,1,0,0,0,0.01,-0.430229643067967
-0.41277675083214116,435.1671762488427,1,0,0,0,0.01,-0.44467640713936063
-0.6723653175518376,435.4108141582151,1,0,0,0,0.01,-0.4592690981205663
-0.932191411373351,435.6464039794503,1,0,0,0,0.01,-0.4740091900207741
-1.1922353587251415,435.8739162927299,1,0,0,1,-0.1,-0.48889817173815564
-1.452477508402321,436.0933230419765,1,0,0,0,0.01,-0.3928264360991471
-1.7128982308276737,436.3045975338362,1,0,0,0,0.01,-0.4068953899991385
-1.9734779172858663,436.50771443691076,1,0,0,0,0.01,-0.42110645454458434
-2.234196979145841,436.70264978123737,1,0,0,0,0.01,-0.43546106519654987
-2.4950358470686895,436.88938095802007,1,0,0,0,0.01,-0.44996067191570693
-2.755974970197896,437.0678867196098,1,0,0,0,0.01,-0.46460673930879487
-3.016994815339753,437.23814717973664,1,0,0,0,0.01,-0.47940074677656047
-3.27807586613046,437.4001438139918,1,0,0,0,0.01,-0.4943441886631924
-3.5391986221941885,437.5538594605614,1,0,0,0,0.01,-0.509438574407265
-3.8003435982935625,437.6992783212113,1,0,0,0,0.01,-0.5246854286942071
-4.061491323471211,437.83638596252274,1,0,0,0,0.01,-0.5400862916103102
-4.32262234018685,437.9651693173794,1,0,-1,0,0.01,-0.5556427187982931
-3.5838797650672394,438.0682079297466,1,0,-1,0,0.01,-0.5713562816144375
-2.714525031100176,438.1144287909131,1,0,-1,0,0.01,-0.5872285672873107
-1.8452354452906812,438.1454885854541,1,0,-1,0,0.01,-0.6032611790780916
-0.9759854321847644,438.16138107708576,1,0,-1,0,0.01,-0.6194557364425168
-0.1067494207098566,438.1621030752877,1,0,-1,0,0.01,-0.6358138751944614
0.7624981586418075,438.14765443512107,1,0,-1,0,0.01,-0.6523372476711732
1.63178287667765,438.1180380572198,1,0,-1,0,0.01,-0.669027522900175
2.501130308311495,438.0732598879568,1,0,-1,0,0.01,-0.6858863867678535
3.370566035401689,438.013328919783,1,0,-1,0,0.01,-0.702915542189751
4.240115649575142,437.93825719174066,1,0,-1,0,0.01,-0.7201167092825769
5.109804755038181,437.8480597901489,1,0,-1,0,0.01,-0.7374916255379564
5.979658971377221,437.74275484946304,1,0,-1,0,0.01,-0.7550420459979358
6.849703936343789,437.62236355330424,1,0,-1,0,0.01,-0.7727697434322583
7.719965308620934,437.48691013566116,1,0,-1,0,0.01,-0.7906765085174327
8.597774668341371,435.3371959293784,1,0,-1,0,0.01,-0.8087641500176087
9.47473195405604,433.1722419232215,1,0,0,0,0.01,-0.8270344949672815
9.350453730028597,431.0093056660534,1,0,0,0,0.01,-0.8454893888558399
9.224922480385723,428.8484176879807,1,0,0,0,0.01,-0.8641306958139797
9.098120382387945,426.6896091083584,1,0,0,0,0.01,-0.8829602988019998
8.970029300399199,424.532911649274,1,0,0,0,0.01,-0.9019800997999998
8.840630779740371,422.3783576493765,1,0,0,0,0.01,-0.9211920199999999
8.709906040421783,420.22598007806056,1,0,0,0,0.01,-0.9405979999999999
8.577835970757278,418.07581255001617,1,0,0,0,0.01,-0.9601999999999999
8.444401120853644,415.9278893401518,1,0,0,0,0.01,-0.98
8.309581695979466,413.78224539890374,1,0,0,0,-1.0,-1.0
