0.6818338023510012,412.41664460580125,-1,0,-1,0,0.01,0.7893161848333685
1.9334006785824909,410.6183718914219,-1,0,-1,0,0.01,0.787188065488251
3.187061071520064,408.8455185006803,-1,0,0,0,0.01,0.7850384499881323
3.4429258451448064,407.08074826134265,-1,0,0,0,0.01,0.7828671212001337
3.7010135208531727,405.3241667548771,-1,0,0,1,-0.1,0.7806738597981149
3.961342582407259,403.57588090674176,-1,0,0,0,0.01,0.8895695553516312
4.223931465810617,401.8359989938261,-1,0,0,0,0.01,0.888454096314779
4.488798548774629,400.1046306513786,-1,0,0,0,0.01,0.8873273700149283
4.7559621397683784,398.3818868793891,-1,0,0,0,0.01,0.8861892626413418
5.025440466640391,396.6678800483914,-1,0,0,0,0.01,0.8850396592336786
5.297251664805054,394.9627239046541,-1,0,0,0,0.01,0.8838784436703824
5.571413764984971,393.26653357472384,-1,0,0,0,0.01,0.8827054986569519
5.847944680501142,391.5794255692849,-1,0,0,0,0.01,0.8815207057140928
6.126862194102577,389.9015177862985,-1,0,0,0,0.01,0.8803239451657503
6.408183944328608,388.23292951338334,-1,0,0,0,0.01,0.8791150961270205
6.691927411395429,386.57378142939865,-1,0,0,0,0.01,0.87789403649194
6.978109902601724,384.9241956051888,-1,0,0,0,0.01,0.8766606429211515
7.266748537245201,383.284295503449,-1,0,0,0,0.01,0.875414790829446
7.557860231045266,381.65420597766916,-1,0,0,0,0.01,0.8741563543731777
7.719243070835235,379.5525233183871,-1,0,0,0,0.01,0.8728852064375533
7.888338606390081,377.45580564387,-1,0,0,0,0.01,0.8716012186237913
8.065264236801413,375.3651327874158,-1,0,0,0,0.01,0.8703042612361528
8.250135790281188,373.28160414788954,-1,0,0,0,0.01,0.8689942032688412
8.443067231365289,371.2063386755302,-1,0,1,0,0.01,0.867670912392769
7.64455413077279,369.12319777570076,-1,0,1,0,0.01,0.8663342549421909
6.854694783131315,367.0333251811291,-1,0,1,0,0.01,0.8649840959012028
6.073586748295235,364.9378882847366,-1,0,1,0,0.01,0.8636202988901038
5.301326584754062,362.8380778399233,-1,0,1,0,0.01,0.86224272615162
4.538009563638763,360.73510761995294,-1,0,1,0,0.01,0.8608512385369899
3.7837293626449098,358.6302140333009,-1,0,1,0,0.01,0.859445695491909
3.038577739246128,356.5246556916802,-1,0,1,0,0.01,0.8580259550423323
2.302644182621691,354.41971292731307,-1,0,0,0,0.01,0.8565918737801336
2.575912729694921,352.33412887204395,-1,0,0,0,0.01,0.8551433068486197
2.8584729476367308,350.26922551576627,-1,0,0,0,0.01,0.8536801079278987
3.1504082948912453,348.2263423317909,-1,0,1,0,0.01,0.8522021292200997
2.4519443143623567,346.1894056949827,-1,0,1,0,0.01,0.8507092214344442
1.7631497713201152,344.1597886763181,-1,0,1,0,0.01,0.8492012337721658
1.0840884721496218,342.1388822350867,-1,0,1,0,0.01,0.8476780139112786
0.4148187599657007,340.1280942575405,-1,0,1,0,0.01,0.8461394079911905
-0.24460701091704304,338.12884851255575,-1,0,1,0,0.01,0.8445852605971621
-0.7968720190694785,336.9632794734732,-1,0,1,1,-0.1,0.8430154147446082
-1.3427836358191982,335.8299696328487,-1,0,1,0,0.01,0.9525408229743517
-1.8825210318516736,334.72992511082873,-1,0,1,0,0.01,0.95206143734783
-2.41627388720267,333.6641254292574,-1,0,0,0,0.01,0.9515772094422525
-1.9441141708548955,332.65095868895787,-1,0,0,0,0.01,0.9510880903457096
-1.4662741422930599,331.6913488681461,-1,0,0,0,0.01,0.9505940306522319
-0.9829984674835577,330.7861852715959,-1,0,0,0,0.01,0.9500949804568
-0.49454394628856535,329.93632041382784,-1,0,0,0,0.01,0.949590889350303
-0.001179179790320907,329.1425679416663,-1,0,0,0,0.01,0.9490817064144474
0.49681582578601863,328.4057006076955,-1,0,0,0,0.01,0.9485673802166136
0.9991501095844952,327.7264483062832,-1,0,0,0,0.01,0.9480478588046601
1.505522275007358,327.1054961838586,-1,0,1,0,0.01,0.9475230897016769
1.015702062736834,326.5260358703119,-1,0,1,0,0.01,0.9469930199006837
0.5293982972327286,325.9886640896332,-1,0,1,0,0.01,0.9464575958592765
0.046312340174651835,325.4939307043225,-1,0,1,0,0.01,0.9459167634942186
-0.43386139228266296,325.0423372912817,-1,0,1,0,0.01,0.9453704681759784
-0.9114348748836637,324.63433582787354,-1,0,1,0,0.01,0.9448186547232105
-1.3867258834247354,324.2703274959367,-1,0,1,0,0.01,0.9442612673971823
-1.8609550834352249,323.91612642380767,-1,0,1,0,0.01,0.9436982498961437
-2.3341765580970213,323.5718155652678,-1,0,0,0,0.01,0.9431295453496401
-1.8063204844051486,323.2549131477604,-1,0,0,0,0.01,0.9425550963127678
-1.2774734178310043,322.9654998529898,-1,0,0,0,0.01,0.9419748447603715
-0.7477229143424721,322.7036496409359,-1,0,0,0,0.01,0.9413887320811833
-0.5701822073031574,322.69214898886827,-1,0,0,0,0.01,0.9407966990719023
-0.4124613689693367,321.6899839713992,-1,0,1,0,0.01,0.9401986859312145
-1.2537969945108387,320.6728202626913,-1,0,1,0,0.01,0.939594632253752
-2.0942111256555203,319.6406849744145,-1,0,1,0,0.01,0.9389844770239919
-2.9337258285928556,318.5936081488594,-1,0,1,0,0.01,0.9383681586100928
-3.772363198619415,317.53162273366036,-1,0,1,0,0.01,0.9377456147576695
-4.6101453649868365,316.4547645565979,-1,0,1,0,0.01,0.9371167825835045
-5.447094495939096,315.36307230048527,-1,0,1,0,0.01,0.9364815985691964
-6.28323280395439,314.25658747814055,-1,0,1,0,0.01,0.9358399985547439
-6.753890032161283,312.96325946147107,-1,0,1,0,0.01,0.9351919177320646
-7.220575504508224,311.6795316005583,-1,0,1,0,0.01,0.934537290638449
-7.683299484314512,310.4057137307141,-1,0,1,1,-0.1,0.9338760511499485
-8.142073863190305,309.14211607823637,-1,0,1,0,0.01,1.0443192435858066
-8.596912219885347,307.8890490800334,-1,0,1,0,0.01,1.044766912712936
-9.047829879159146,306.6468231979686,-1,0,1,0,0.01,1.0452191037504404
-9.494843970535012,305.41574872793547,-1,0,0,0,0.01,1.0456758623741822
-8.93743446473492,304.2133524381177,-1,0,0,0,0.01,1.0461372347213962
-8.562617784120489,303.1872525245507,-1,0,0,0,0.01,1.0466032673953496
-8.185271722795596,302.1742152883546,-1,0,0,0,0.01,1.0470740074700502
-7.805403655966939,301.1743725433492,-1,0,0,0,0.01,1.0475495024950001
-7.423021944553525,300.18785613116887,-1,0,0,0,0.01,1.0480298005000002
-7.038135956080374,299.2147978632985,-1,0,0,0,0.01,1.0485149500000002
-6.650756085147151,298.2553294613892,-1,0,0,0,0.01,1.0490050000000002
-6.260893773415222,297.30958249587087,-1,0,0,0,0.01,1.0495
-5.868561529063633,296.3776883228835,-1,0,0,0,1.05,1.05
