-8.418709841125768,384.8475381218037,0,0,-1,0,0.01,0.004227639304478405
-7.418709841125832,384.8475381218037,0,0,-1,0,0.01,-0.005830667369213732
-6.418709841125825,384.8475381218037,0,0,-1,0,0.01,-0.015990573100215892
-5.3243636029618475,385.6205871820509,0,0,-1,0,0.01,-0.026253104141632212
-4.228404749158957,386.38352230430945,0,0,-1,0,0.01,-0.03661929711275981
-3.130864104274778,387.1361715670705,0,0,-1,0,0.01,-0.04709019910379779
-2.0317723964339174,387.87836624408766,0,0,-1,0,0.01,-0.05766686778161393
-0.93116025426687,388.6099407979196,0,0,-1,0,0.01,-0.06835037149657973
0.17094179581095906,389.33073287328267,0,0,-1,0,0.01,-0.07914178939048457
1.2745033320072197,390.04058329023843,0,0,-1,0,0.01,-0.09004221150553995
2.379494039228871,390.73933603723935,0,0,-1,0,0.01,-0.1010527388944848
3.485883710887649,391.4268382640571,0,0,-1,0,0.01,-0.11217448373180282
4.5936422504027234,392.10294027461305,0,0,-1,0,0.01,-0.12340856942606344
5.702739672435062,392.7674955197319,0,0,-1,0,0.01,-0.13475613073339743
6.813146103861632,393.4203605898389,0,0,-1,0,0.01,-0.14621831387211862
7.924831784496352,394.06139520761633,0,0,-1,0,0.01,-0.15779627663850365
9.03776706757284,394.6904622206388,0,0,-1,0,0.01,-0.16949118852374107
10.151922419996898,395.30742759400175,0,0,-1,0,0.01,-0.18130423083206168
11.267268422380047,395.91216040295967,0,0,-1,0,0.01,-0.1932365968000623
12.38377576886279,396.5045328255874,0,0,-1,0,0.01,-0.20528949171723465
13.501415266737784,397.0844201354789,0,0,-1,1,-0.1,-0.21746413304771178
14.620157835880995,397.65170069449556,0,0,-1,0,0.01,-0.1186506394421331
15.739974508001183,398.206255945576,0,0,0,0,0.01,-0.1299501408506395
15.860836425714515,398.7479704056199,0,0,0,0,0.01,-0.1413637786370096
15.982714841452568,399.27673165845385,0,0,0,0,0.01,-0.1528927056939491
16.105581116212544,399.7924303478923,0,0,0,0,0.01,-0.16453808655954458
16.229406718156277,400.29496017089986,1,0,0,0,0.01,-0.17630109753489354
16.21689206533043,400.5037934071752,1,0,0,0,0.01,-0.18818292680292278
16.20558907916322,400.69733756652306,1,0,0,0,0.01,-0.20018477454840686
16.195456339976246,400.8754437416175,1,0,0,0,0.01,-0.21230785307919886
16.186452406575537,401.0379684386079,1,0,0,0,0.01,-0.22455338694868573
16.178535816787758,401.1847735646517,1,0,0,0,0.01,-0.23692261307948057
16.17166508758051,401.315726415551,1,0,0,0,0.01,-0.24941678088836422
16.165798714782962,401.43069966353164,1,0,0,0,0.01,-0.26203715241248915
16.160895172421352,401.52957134519954,1,0,0,0,0.01,-0.2747850024368577
16.156912911685534,401.6122248497077,1,0,0,0,0.01,-0.2876616186230886
16.15381035953964,401.6785489071668,1,0,0,0,0.01,-0.30066830163948344
16.151545916991868,401.7284375773289,1,0,0,0,0.01,-0.3138063652924075
16.150077957036864,401.76179023857355,1,0,0,0,0.01,-0.3270771366589975
16.149364822283847,401.77851157722495,1,0,0,0,0.01,-0.34048195622120964
16.149364822283868,401.7785115772249,1,0,0,0,0.01,-0.3540221780012219
16.150036230567878,401.76170551018794,1,0,0,0,0.01,-0.36769916969820393
16.151337281409173,401.72801392586183,1,0,0,0,0.01,-0.38151431282646864
16.153226166320714,401.6773626430163,1,0,0,0,0.01,-0.39546900285501885
16.155661030300106,401.6096827407822,1,0,0,0,0.01,-0.4095646493485039
16.158599967832995,401.5249105504613,1,0,0,0,0.01,-0.42380267610959993
16.162001018665784,401.4229876478266,1,0,0,0,0.01,-0.4381845213228282
16.165822163359188,401.3038608459321,1,0,0,0,0.01,-0.4527116376998265
16.170021318632244,401.16748218845026,1,0,1,0,0.01,-0.46738549262608736
15.173882644581706,401.0306129943021,1,0,1,0,0.01,-0.48220756830917916
14.177404632022558,400.89329447414667,1,0,1,0,0.01,-0.4971793619284638
13.180585870097959,400.75556801619535,1,0,1,0,0.01,-0.512302385786327
12.183425047106054,400.61747517420713,1,0,1,0,0.01,-0.5275781674609364
11.185760434840843,400.4964746253216,1,0,1,0,0.01,-0.5430082499605419
10.18763403850069,400.39262503901483,1,0,1,0,0.01,-0.5585941918793352
9.189088169068164,400.3059799826592,1,0,1,0,0.01,-0.5743375675548841
8.190165413188609,400.2365878824413,1,0,1,0,0.01,-0.5902399672271557
7.19090860259869,400.1844919879171,1,0,1,0,0.01,-0.6063029971991472
6.19136078315582,400.1497303402679,1,0,1,0,0.01,-0.6225282799991385
5.191565183516804,400.1323357443105,1,0,1,1,-0.1,-0.6389174545445844
4.19156518351672,400.1323357443105,1,0,1,0,0.01,-0.5443610651965499
3.1914042823006628,400.1497526036408,1,0,1,1,-0.1,-0.559960671915707
2.1911260662578713,400.1846032883184,1,0,1,0,0.01,-0.46460673930879487
1.190774176817681,400.2368994544483,1,0,1,0,0.01,-0.47940074677656047
0.1903922781488828,400.30664743959335,1,0,1,0,0.01,-0.4943441886631924
-0.8099759751561079,400.39384825808423,1,0,1,0,0.01,-0.509438574407265
-1.8101262828693985,400.481080707781,1,0,1,0,0.01,-0.5246854286942071
-2.8100587415696396,400.56831820485024,1,0,1,0,0.01,-0.5400862916103102
-3.809773514106981,400.6555341812868,0,0,1,0,0.01,-0.5556427187982931
-4.666770697246441,400.66010218245736,0,0,1,0,0.01,-0.5713562816144375
-5.523773067474201,400.649712906983,0,0,1,0,0.01,-0.5872285672873107
-6.380807281061494,400.6243683561307,0,0,1,0,0.01,-0.6032611790780916
-7.237899998843718,400.58407341250125,0,-1,1,0,0.01,-0.6194557364425168
-8.054988483721596,402.50900588532824,0,-1,0,0,0.01,-0.6358138751944614
-7.873819955592506,404.4380014437073,0,-1,0,0,0.01,-0.6523372476711732
-7.694373190304899,406.37100222666874,0,-1,0,0,0.01,-0.669027522900175
-7.516627230080367,408.3079513499292,0,-1,0,0,0.01,-0.6858863867678535
-7.340561381574892,410.24879288839736,0,-1,0,0,0.01,-0.702915542189751
-7.166155213862295,412.1934718589562,0,-1,0,0,0.01,-0.7201167092825769
-6.993325630656986,414.1593813466403,-1,0,0,0,0.01,-0.7374916255379564
-6.717591309643748,414.04253869463207,-1,0,0,0,0.01,-0.7550420459979358
-6.441707714057439,413.9352905039222,-1,0,0,0,0.01,-0.7727697434322583
-6.165687525151263,413.83764423387544,-1,0,0,0,0.01,-0.7906765085174327
-5.889543462096847,413.7496066827465,-1,0,0,0,0.01,-0.8087641500176087
-5.613288278501978,413.67118398532153,-1,0,0,0,0.01,-0.8270344949672815
-5.336934758905121,413.6023816107865,-1,0,0,0,0.01,-0.8454893888558399
-5.060495715247625,413.54320436082384,-1,0,0,0,0.01,-0.8641306958139797
-4.783983983327461,413.49365636794,-1,0,0,0,0.01,-0.8829602988019998
-4.507538682209682,413.47117036522275,-1,0,0,0,0.01,-0.9019800997999998
-4.231249775739452,413.47571532207024,-1,0,0,0,0.01,-0.9211920199999999
-3.955207043326409,413.5072459503684,-1,0,0,0,0.01,-0.9405979999999999
-3.67949997796656,413.5657027523851,-1,0,0,0,0.01,-0.9601999999999999
-3.404217685015237,413.65101208565216,-1,0,0,0,0.01,-0.98
-3.1294487819720045,413.76308624465497,-1,0,0,0,-1.0,-1.0
