-13.569497991618599,474.4811911458277,0,-1,-1,0,0.01,0.6859694711822083
-12.559248778545378,478.6418297246872,0,-1,-1,0,0.01,0.6827974456385942
-11.553227319068029,482.80977125956264,0,-1,-1,0,0.01,0.6795933794329234
-10.551339685140178,486.9844079367271,0,-1,-1,0,0.01,0.6763569489221448
-9.551339685140187,486.9844079367271,0,-1,-1,0,0.01,0.6730878271940857
-8.551339685140169,486.9844079367271,0,-1,-1,0,0.01,0.66978568403443
-7.551339685140176,486.9844079367271,0,-1,-1,0,0.01,0.6664501858933636
-6.551339685140182,486.9844079367271,0,-1,-1,0,0.01,0.6630809958518824
-5.551339685140159,486.9844079367271,0,-1,-1,0,0.01,0.65967777358776
-4.551339685140208,486.9844079367271,0,-1,-1,0,0.01,0.6562401753411717
-3.4390932264351757,486.68378161853656,0,-1,-1,0,0.01,0.6527678538799715
-2.3267084438895393,486.38502547627235,0,-1,-1,0,0.01,0.6492604584646177
-1.214185948033362,486.08814295823845,0,-1,-1,0,0.01,0.6457176348127451
-0.1015263551430052,485.7931374995159,0,-1,-1,1,-0.1,0.6421390250633789
1.0112697127605617,485.50001252179004,0,0,0,0,0.01,0.7496353788518979
1.1242016279197464,485.20877143317705,0,0,0,0,0.01,0.7471064432847454
1.2372687568404839,484.9194176280506,0,0,0,0,0.01,0.7445519629138843
1.35047046029807,484.63195448686884,0,0,0,0,0.01,0.7419716797109942
1.4638060933427466,484.3463853760005,0,1,1,0,0.01,0.7393653330414083
0.5802389715204033,482.07959924600306,0,1,1,0,0.01,0.7367326596377861
-0.3058641245811145,479.831577050412,0,1,1,0,0.01,0.7340733935735213
-1.194587099552886,477.6028478934659,0,1,1,1,-0.1,0.7313872662358801
-2.08601423998342,475.3939358941301,0,0,1,0,0.01,0.83978511740998
-2.967692810194028,475.2026667463535,0,0,1,0,0.01,0.838166785262606
-3.967692810193971,475.2026667463535,0,0,1,0,0.01,0.8365321063258646
-4.9676928101939275,475.2026667463535,0,0,1,0,0.01,0.8348809154806713
-5.9676928101939914,475.2026667463535,0,0,1,0,0.01,0.8332130459400721
-6.967692810193976,475.2026667463535,0,0,1,1,-0.1,0.8315283292323961
-7.967692810193986,475.2026667463535,0,0,1,0,0.01,0.9409377062953496
-8.967692810193986,475.2026667463535,0,0,1,0,0.01,0.9403411174700501
-10.086400689404298,475.37677988134124,0,1,1,0,0.01,0.9397385024950001
-11.252039470286848,473.5912152928788,0,1,1,0,0.01,0.9391298005000002
-12.423078067608959,471.8168490175656,0,1,1,1,-0.1,0.9385149500000002
-13.554894892696154,472.02064595771884,0,1,1,0,0.01,1.0490050000000002
-14.690703207145361,472.2354951385439,0,1,0,0,0.01,1.0495
-14.872135746162751,470.48874335344965,0,0,-1,0,1.05,1.05
