5.267074682761323,282.0518495071172,-1,0,0,0,0.01,0.6946405354481875
5.720623688117355,282.1661020942067,-1,0,0,0,0.01,0.6915560964123106
6.173209733270501,282.3369467367818,-1,0,0,0,0.01,0.6884405014265764
6.624453482477594,282.56422880108227,-1,0,0,0,0.01,0.6852934357844206
7.073979217706934,282.8477431013481,-1,0,0,0,0.01,0.6821145816004248
7.521415826430696,283.18723453171077,-1,0,1,0,0.01,0.6789036177782068
6.967753781738098,283.543953957601,-1,0,1,0,0.01,0.6756602199779868
6.412943158505373,283.9178364423448,-1,0,1,0,0.01,0.672384060583825
5.856934842848996,284.30881427471434,-1,0,1,0,0.01,0.6690748086705304
5.299680560022389,284.7168170278777,-1,0,1,0,0.01,0.6657321299702327
4.741132900909038,285.1417716201503,-1,0,1,0,0.01,0.6623556868386189
4.181245347082019,285.5836023774297,-1,0,1,0,0.01,0.6589451382208271
3.619972294409402,286.04223109719624,-1,0,1,0,0.01,0.655500139616997
3.0572690751873175,286.5175771139596,-1,0,1,0,0.01,0.6520203430474718
2.4930919787897703,287.00955736603225,-1,0,1,0,0.01,0.6485053970176483
1.9273982708250565,287.5180864635088,-1,0,1,0,0.01,0.6449549464824731
1.3601462107870559,288.0430767573309,-1,0,1,0,0.01,0.6413686328105789
0.7912950682191566,288.58443840931824,-1,0,1,0,0.01,0.6377460937480595
0.22080513735897767,289.1420794630445,-1,0,1,0,0.01,0.6340869633818782
-0.3513622496768293,289.7159059154425,-1,0,1,0,0.01,0.6303908721029072
-0.925244711236825,290.30582178901864,-1,0,1,0,0.01,0.6266574465685931
-1.5008788058949556,290.9117292045637,-1,0,0,0,0.01,0.6228863096652456
-1.0783000237018883,291.53352845424376,-1,0,0,0,0.01,0.619077080469945
-0.6575427788547193,292.1711180749619,-1,0,0,0,0.01,0.6152293742120657
-0.23864040377468396,292.8243949218802,-1,0,0,0,0.01,0.6113428022344098
0.17837485541224438,293.4932542419965,-1,0,0,0,0.01,0.6074169719539493
0.5934718420867864,294.1775897476713,-1,0,0,0,0.01,0.603451486822171
1.006620490930935,294.8772936900044,-1,0,0,0,0.01,0.5994459462850212
1.4177918285311506,295.59225693196544,-1,0,1,0,0.01,0.5953999457424457
0.8269579726515112,296.3223690211811,-1,0,1,0,0.01,0.591313076507521
0.2340921303093711,297.0675182622917,-1,0,1,0,0.01,0.5871849257651727
-0.36083140533180386,297.82759178878797,-1,0,1,0,0.01,0.5830150765304775
-0.9578372592253749,298.6024756342467,-1,0,1,0,0.01,0.5788031076065429
-1.5569489797974578,299.3920548028836,-1,0,1,0,0.01,0.5745485935419625
-2.158189045370268,300.19621333935044,-1,0,1,0,0.01,0.5702511045878409
-2.7615788716013756,301.0148343977033,-1,0,1,0,0.01,0.5659102066543847
-3.1776135312307496,301.7907175383474,-1,0,1,0,0.01,0.5615254612670553
-3.785826041519203,302.6447420390961,-1,0,1,0,0.01,0.557096425522278
-4.3962615731469885,303.5128375794202,-1,0,1,0,0.01,0.552622652042705
-5.0089369697867365,304.39488377289126,-1,0,1,0,0.01,0.5481036889320252
-5.6238680631917815,305.29075970083414,-1,0,1,0,0.01,0.5435390797293184
-6.241069686250659,306.2003439748442,-1,0,1,0,0.01,0.5389283633629478
-6.675263894719975,307.00566683416355,-1,0,1,0,0.01,0.5342710741039877
-7.112847358779592,307.8234332958289,-1,0,1,0,0.01,0.5295667415191795
-7.55708120227548,308.6883425437717,-1,0,1,0,0.01,0.5248148904234137
-8.008277181480908,309.5993095441324,-1,0,1,0,0.01,0.520015040831731
-8.466731542042773,310.5552050169101,-1,0,1,0,0.01,0.5151667079108394
-8.932724776003585,311.5548584945726,-1,0,1,0,0.01,0.5102694019301408
-9.40652145873242,312.59706140841695,-1,0,1,0,0.01,0.5053226282122635
-9.888370162924579,313.6805701868298,-1,0,1,0,0.01,0.5003258870830944
-10.378503446291083,314.80410935039674,-1,0,1,0,0.01,0.4952786738213076
-10.877137909099543,315.9663745897048,-1,0,0,0,0.01,0.4901804786073814
-10.383878992712575,317.1831749185767,-1,0,0,0,0.01,0.4850307864721024
-9.898943292198677,318.45318160755755,-1,0,0,0,0.01,0.4798290772445479
-9.422529217681085,319.7750406909799,-1,0,0,0,0.01,0.47457482549954333
-8.954817178900784,321.1473759555395,-1,0,0,0,0.01,0.4692675005045892
-8.495969840782138,322.56879185936197,-1,0,0,0,0.01,0.4639065661662517
-8.046132443891443,324.03787637067455,-1,0,0,0,0.01,0.45849148097601183
-7.605433183521986,325.5532037165472,-1,0,0,0,0.01,0.4530216979555675
-7.173983641084167,327.1133370335123,-1,0,0,0,0.01,0.4474966646015833
-6.75187926149816,328.71683091318465,-1,0,0,0,0.01,0.4419158228298821
-6.339199870377458,330.36223383727895,-1,0,0,0,0.01,0.43627860891907283
-5.93601022495151,332.0480904976415,-1,0,0,0,0.01,0.4305844534536089
-5.542360592886135,333.7729439980689,-1,0,0,0,0.01,0.4248327812662716
-5.158287353416345,335.5353379357673,-1,0,0,0,0.01,0.4190230113800723
-4.7782445789454755,337.3126511435389,-1,0,0,0,0.01,0.413154556949568
-4.40220207541946,339.1046490371043,-1,1,0,0,0.01,0.4072268252015838
-4.053891756539801,338.91607473291754,-1,1,0,0,0.01,0.4012392173753372
-3.705206521984506,338.74003915714246,-1,1,0,0,0.01,0.39519112866195677
-3.3561716336132172,338.57656186750324,0,1,0,0,0.01,0.38908194814339064
-3.1758536717823582,338.4795888892027,0,1,0,0,0.01,0.38291105873069764
-2.995434147823598,338.3859702853081,-1,1,0,0,0.01,0.37667783710171476
-2.6457308814915996,338.24807368343374,-1,1,0,0,0.01,0.3703816536380957
-2.2957554152944675,338.1227876337246,-1,1,0,0,0.01,0.36402187236171285
-1.9455335753169902,338.01012615877505,-1,1,0,0,0.01,0.357597850870417
-1.5950912976484837,337.91010188593685,-1,1,0,0,0.01,0.3511089402731485
-1.244454617002666,337.82272604027173,-1,1,0,0,0.01,0.3445544851243924
-0.893649655220949,337.7480084382731,-1,1,0,0,0.01,0.3379338233579721
-0.5427026096842709,337.6859574823656,-1,1,0,0,0.01,0.3312462862201738
-0.20483669841829735,335.62061822900415,-1,1,0,0,0.01,0.3244911982021958
-0.034325113670738226,333.61853328945494,-1,1,0,0,0.01,0.31766787697191495
0.13824379768429323,331.6194387064717,-1,1,0,0,0.01,0.3107756333049646
0.3129043077411797,329.623388887657,-1,1,0,0,0.01,0.30381377101511575
0.48969136879345326,327.6304394826155,-1,1,0,0,0.01,0.2967815868839553
0.6686406274708389,325.6406474157671,-1,1,0,0,0.01,0.2896783705898538
0.8497884389467232,323.65407092009235,-1,1,0,0,0.01,0.2825034046362159
1.0331718813593953,321.6707695718347,-1,1,0,0,0.01,0.275255964279006
1.2188287704566558,319.6908043261873,-1,1,0,0,0.01,0.26793531745354143
1.406797674434734,317.71423755398934,-1,1,0,0,0.01,0.2605407247005469
1.5971179289702717,315.74113307945953,-1,1,0,0,0.01,0.2530714390914615
1.7898296524333446,313.77155621899374,-1,1,0,0,0.01,0.24552670615299144
1.9849737612858183,311.80557382105496,-1,1,0,0,0.01,0.23790576379090042
2.1825919856335205,309.8432543071828,-1,1,0,0,0.01,0.23020784221303073
2.382726884942438,307.88466771415193,-1,1,1,0,0.01,0.22243216385154618
1.5790073841967551,305.9111759278075,-1,1,1,0,0.01,0.2145779432843901
0.7713289273639915,303.92309562130066,-1,1,1,0,0.01,0.20664438715594957
-0.04041609351423905,301.9207502070514,-1,1,1,0,0.01,0.19863069409691875
-0.8563384416812807,299.9044700281119,-1,1,1,0,0.01,0.19053605464335227
-1.4847920693866865,297.7947297756983,-1,1,1,0,0.01,0.18235965115490127
-2.1148159633492085,295.6812260045445,-1,1,1,0,0.01,0.1741006577322235
-2.7464692188591617,293.5641548355298,-1,1,1,0,0.01,0.16575824013355908
-3.379812482932317,291.44371322422694,-1,1,1,0,0.01,0.1573315556904637
-4.014908004232709,289.3200990036103,-1,1,1,0,0.01,0.1488197532226906
-4.651819684632254,287.1935109295734,-1,1,1,0,0.01,0.1402219729522127
-5.29061313244741,285.06414872937233,-1,1,1,0,0.01,0.13153734641637646
-5.931355717414632,282.93221315311655,-1,1,1,0,0.01,0.12276499638017825
-6.5740498734886295,280.81535603280923,-1,1,1,0,0.01,0.1139040367476548
-7.218894484323242,278.71378657354967,-1,1,1,0,0.01,0.10495357247237859
-7.866093429698419,276.6276983072326,-1,1,1,0,0.01,0.09591269946704908
-8.515855557144581,274.5572694167196,-1,1,0,0,0.01,0.0867805045121708
-8.160586469674996,272.51465844408216,-1,1,0,0,0.01,0.07755606516380889
-7.800332660684631,270.5000498043643,-1,1,0,0,0.01,0.06823844966041302
-7.435145230871236,268.51361592444164,-1,1,0,0,0.01,0.058826716828700026
-7.065079947697212,266.5555168358842,-1,1,0,0,0.01,0.049319915988585886
-6.689553416858177,264.6087019022794,-1,1,0,0,0.01,0.03971708685715746
-6.308476834832052,262.6734220226908,-1,1,0,0,0.01,0.030017259451674203
-5.921760718353478,260.74993403594385,-1,1,0,0,0.01,0.020219453991590107
-5.529314971814642,258.83850082691475,-1,1,0,0,0.01,0.010322680799585964
-5.131048961054995,256.93939143081514,-1,1,0,0,0.01,0.00032594020160198363
-4.726871593903936,255.05288113504568,-1,0,0,0,0.01,-0.00977177757413941
-4.282890037229831,255.17362247968828,-1,0,0,0,0.01,-0.019971492499130716
-3.839355045029057,255.30967096901946,-1,0,0,0,0.01,-0.030274234847606787
-3.396319015406898,255.46100214708937,0,0,0,0,0.01,-0.040681045300612916
-3.396319015406898,255.46100214708937,0,0,0,0,0.01,-0.05119297505112416
-3.4934568968232433,257.4131775787524,0,0,0,0,0.01,-0.06181108591022643
-3.5891322450026664,259.36608175392837,1,0,0,0,0.01,-0.07253645041437014
-3.902125059282482,261.38584611734683,1,0,0,0,0.01,-0.08337015193370721
-4.210308853882631,263.41329092402253,1,0,0,0,0.01,-0.09431328478152243
-4.51377618919322,265.44824018857736,1,0,0,0,0.01,-0.10536695432477013
-4.728887337906027,265.52881035955386,1,0,0,0,0.01,-0.1165322770957274
-4.943864954566101,265.6131209912402,1,0,0,0,0.01,-0.12781038090477514
-5.15870311635984,265.70116852293756,1,0,0,0,0.01,-0.13920240495431835
-5.373395923840871,265.7929492409491,1,0,0,0,0.01,-0.15070949995385693
-5.587937501868633,265.8884592793546,1,0,0,0,0.01,-0.16233282823621914
-5.802322000538932,265.98769462081566,1,0,0,0,0.01,-0.17407356387496883
-6.0165435961031735,266.09065109741,1,0,0,0,0.01,-0.18593289280299882
-6.2305964918762875,266.19732439149504,1,0,0,0,0.01,-0.19791201293232205
-6.444474919135531,266.3077100366005,1,0,0,0,0.01,-0.2100121342750728
-6.658173138006148,266.421803418349,1,0,0,0,0.01,-0.2222344790657301
-6.8716854383351915,266.5395997754042,1,0,0,0,0.01,-0.23458028188457586
-7.085006140554814,266.6610942004475,1,0,0,0,0.01,-0.24705078978239986
-7.298129596531898,266.7862816411804,1,0,0,0,0.01,-0.2596472624064645
-7.511050190405177,266.9151569013541,1,0,0,0,0.01,-0.272370972127742
-7.723762339410437,267.0477146418253,1,0,0,0,0.01,-0.28522320416943636
-7.936260494691471,267.18394938163675,1,0,0,0,0.01,-0.2982052567368044
-8.360592802968618,267.4674272330438,1,0,0,0,0.01,-0.31131844114828733
-8.78340098059398,267.78276827875413,1,0,0,0,0.01,-0.324564081967967
-9.204498852233817,268.1298061327594,1,0,0,0,0.01,-0.3379435171393606
-9.62370324550557,268.5083531172772,1,0,0,0,0.01,-0.3514580981205663
-10.041704999559009,268.90123273955567,1,0,0,0,0.01,-0.365109190020774
-10.458464982027076,269.3083822722419,1,0,0,0,0.01,-0.3788981717381556
-10.873944818204556,269.7297370952455,1,0,0,0,0.01,-0.3928264360991471
-11.28810690719366,270.16523074405336,1,0,0,0,0.01,-0.4068953899991385
-11.700914436958056,270.61479495889347,1,0,0,0,0.01,-0.42110645454458434
-12.11326208910403,271.0614712208162,1,0,0,0,0.01,-0.43546106519654987
-12.319770574740724,271.27307810628037,1,0,0,0,0.01,-0.44996067191570693
-12.525954463534127,271.4882034824327,1,0,0,0,0.01,-0.46460673930879487
-12.731809192812547,271.7068389919207,1,0,0,0,0.01,-0.47940074677656047
-12.937330248450827,271.92897616812417,1,0,0,0,0.01,-0.4943441886631924
-13.142513165290445,272.15460643668507,1,0,0,0,0.01,-0.509438574407265
-13.139674158724258,272.22309002138945,1,0,0,0,0.01,-0.5246854286942071
-13.13628511409855,272.3088294405601,1,0,0,0,0.01,-0.5400862916103102
-13.132410618409661,272.41186824870005,1,0,0,0,0.01,-0.5556427187982931
-13.128115504719494,272.53224471309875,1,0,0,0,0.01,-0.5713562816144375
-13.123824183649228,272.65262270766254,1,0,-1,0,0.01,-0.5872285672873107
-12.120337634424596,272.7559708116743,1,0,-1,0,0.01,-0.6032611790780916
-11.117591748112366,272.84222438422415,1,0,-1,0,0.01,-0.6194557364425168
-10.11552255552567,272.9113241940871,1,0,-1,0,0.01,-0.6358138751944614
-9.114066207791629,272.96321640039343,1,-1,-1,0,0.01,-0.6523372476711732
-8.05434643061985,274.9779799420683,1,-1,-1,0,0.01,-0.669027522900175
-7.003125383520095,276.98028983899826,0,-1,-1,0,0.01,-0.6858863867678535
-5.755817500989542,278.8673372622384,0,-1,-1,0,0.01,-0.702915542189751
-4.518623133827767,280.7799480666993,0,-1,-1,0,0.01,-0.7201167092825769
-3.2914675071879818,282.7170268001787,0,-1,-1,0,0.01,-0.7374916255379564
-2.0742679491301788,284.6774900090697,0,-1,-1,0,0.01,-0.7550420459979358
-0.8669345465090548,286.6602669141563,0,-1,-1,0,0.01,-0.7727697434322583
0.3283542454915851,290.6642669365584,0,-1,-1,0,0.01,-0.7906765085174327
1.5047019876926058,294.6877698629771,0,-1,-1,0,0.01,-0.8087641500176087
2.662790146948144,298.72878689569364,0,-1,-1,0,0.01,-0.8270344949672815
3.810062693179935,302.7699999577764,0,-1,-1,0,0.01,-0.8454893888558399
4.946955754356937,306.81045222946494,-1,-1,-1,0,0.01,-0.8641306958139797
6.257108430233775,310.95661883378034,-1,-1,0,0,0.01,-0.8829602988019998
6.559090462217558,315.1116573320007,-1,-1,0,0,0.01,-0.9019800997999998
6.853204389560797,319.2752213486016,-1,-1,0,0,0.01,-0.9211920199999999
7.139738850042645,323.44698165011835,-1,-1,0,0,0.01,-0.9405979999999999
7.41896931265316,327.62662514002204,-1,0,0,0,0.01,-0.9601999999999999
7.737655671850255,329.8319548028907,-1,0,0,0,0.01,-0.98
8.08267315416957,330.0551697532477,-1,0,0,0,-1.0,-1.0
