3.4086949573277034,434.1041294247108,0,0,0,0,0.01,-0.4288900979008485
3.540281709075315,434.0252263947663,0,0,0,0,0.01,-0.4433233312129783
3.6719156182006985,433.9486134445763,0,0,0,0,0.01,-0.45790235476058416
3.8035953197312664,433.8742917872785,0,0,0,0,0.01,-0.47262864117230724
3.9353194458097867,433.8022626005478,0,0,0,0,0.01,-0.48750367795182553
4.067086625777406,433.73252702650376,0,0,0,0,0.01,-0.5025289676281066
4.198895486257793,433.66508617162043,0,0,0,0,0.01,-0.5177060279071785
4.3307446512402565,433.59994110663933,0,0,0,0,0.01,-0.5330363918254328
4.462632742166138,433.53709286648507,0,0,0,0,0.01,-0.5485216079044776
4.594558378011425,433.47654245018316,0,0,0,0,0.01,-0.5641632403075532
4.7265201753743105,433.4182908207816,0,0,0,0,0.01,-0.5799628689975285
4.85851674855977,433.3623389052742,0,0,0,0,0.01,-0.5959220898964934
4.990546709665267,433.3086875945276,0,0,0,0,0.01,-0.612042515046963
5.122608668668137,433.25733774321014,0,0,0,0,0.01,-0.6283257727747101
5.254701233512335,433.20829016972453,0,0,0,0,0.01,-0.6447735078532426
5.386823010194389,433.16154565614244,0,0,0,0,0.01,-0.661387381669942
5.518972602852155,433.11710494814275,0,0,1,0,0.01,-0.6781690723938809
4.651148613851646,433.074968754952,0,0,1,0,0.01,-0.6951202751453343
3.7833496438752094,433.03513774928797,0,0,1,0,0.01,-0.7122427021670044
2.9155742920103633,432.9976125673062,0,0,1,0,0.01,-0.7295380829969741
2.047821155837112,432.9623938085491,0,0,1,0,0.01,-0.7470081646434081
1.1800888315177163,432.92948203589845,0,0,1,0,0.01,-0.7646547117610183
0.3123759138837975,432.8988777755302,0,0,1,0,0.01,-0.7824795068293114
-0.5553190034673903,432.8705815168728,0,0,1,0,0.01,-0.8004843503326379
-1.422997328097252,432.84459371256764,0,0,1,0,0.01,-0.8186710609420584
-2.290660468623331,432.8209147784334,0,0,1,0,0.01,-0.837041475699049
-3.1583098346356135,432.79954509343247,0,0,1,0,0.01,-0.8555974502010596
-4.025946836605274,432.78048499964075,0,0,1,0,0.01,-0.8743408587889491
-4.893572885794866,432.7637348022202,0,0,1,0,0.01,-0.8932735947363122
-5.761189394168653,432.7492947693948,0,0,1,1,-0.1,-0.9123975704407193
-6.628797774301523,432.7371651324285,0,0,1,0,0.01,-0.8206036065057771
-7.496399439289163,432.72734608560717,0,0,1,0,0.01,-0.8389935419250274
-8.363995802657458,432.71983778622285,0,0,1,0,0.01,-0.8575692342677045
-9.231588278271987,432.71464035456114,0,0,0,0,0.01,-0.8763325598663682
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.8952854140064325
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9144297111176086
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9337673849672815
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9533003888558399
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9730306958139797
-9.099178280247285,432.71175387389155,0,0,0,1,-0.1,-0.9929602988019998
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9019800997999998
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9211920199999999
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9405979999999999
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.9601999999999999
-9.099178280247285,432.71175387389155,0,0,0,0,0.01,-0.98
-9.099178280247285,432.71175387389155,0,0,0,0,-1.0,-1.0
