-5.154852469826928,552.5501967201063,-1,0,-1,0,0.01,0.9620413989960653
-4.154705606111056,552.567592226455,-1,0,-1,0,0.01,0.9616579787839044
-3.1542651151657863,552.6197734684374,-1,0,-1,0,0.01,0.9612706856403074
-2.1537409337063105,552.6893890964931,-1,0,-1,0,0.01,0.9608794804447549
-1.1531646937273274,552.7764505771812,-1,0,0,0,0.01,0.9604843236815707
-1.152588635234152,552.8635121137645,-1,0,0,0,0.01,0.96008517543593
-1.1520127581410533,552.9505737062166,-1,0,0,0,0.01,0.9596819953898282
-1.1514370623617751,553.0376353545109,-1,0,0,0,0.01,0.9592747428180083
-1.151039569455566,553.1073288055284,-1,0,0,0,0.01,0.9588633765838468
-1.1507887508349044,553.1596266764036,-1,0,0,0,0.01,0.9584478551351988
-1.1506530747789612,553.1945069010535,-1,0,0,0,0.01,0.9580281365002008
-1.1505174158311824,553.2293871288049,-1,0,0,0,0.01,0.9576041782830311
-1.1503817739887479,553.2642673596574,-1,0,0,0,0.01,0.9571759376596274
-1.15024614924725,553.2991475936102,-1,0,0,0,0.01,0.956743371373361
-1.1501105416054482,553.334027830663,-1,0,0,0,0.01,0.9563064357306676
-1.1499749510589306,553.3689080708149,-1,0,0,0,0.01,0.9558650865966339
-1.2533480703554176,553.4247585521261,-1,0,0,0,0.01,0.9554192793905393
-1.3566999910091668,553.4824101427905,-1,0,0,0,0.01,0.9549689690813528
-1.4600300471771381,553.5418622800496,0,0,0,0,0.01,0.9545141101831845
-1.5633375738661608,553.6031143838142,0,0,0,0,0.01,0.9540546567506915
-1.66662190695989,553.6661658566934,1,0,0,0,0.01,0.9535905623744358
-1.873405622112413,553.7453806695833,1,0,0,0,0.01,0.9531217801761979
-2.0802087754817387,553.8143706813275,1,0,0,0,0.01,0.9526482628042403
-2.287014018253982,553.8731292069624,1,0,0,0,0.01,0.9521699624285256
-2.4938040045802827,553.9216515615675,1,0,0,0,0.01,0.9516868307358844
-2.700561391438612,553.9599350610933,1,0,0,0,0.01,0.9511988189251358
-2.907268838496398,553.9879790232953,1,0,0,0,0.01,0.9507058777021574
-3.1139090079755007,554.0057847687757,1,0,0,0,0.01,0.9502079572749065
-3.3205332076569607,554.0307960673406,1,0,0,0,0.01,0.9497050073483904
-3.5271360657758675,554.0630119431793,1,0,0,0,0.01,0.9491969771195862
-3.73371221389693,554.1024311396553,1,0,0,0,0.01,0.9486838152723093
-3.940256287750095,554.1490521195519,1,0,0,0,0.01,0.9481654699720296
-4.146762928064965,554.2028730653708,1,0,0,0,0.01,0.9476418888606359
-4.353226781404409,554.2638918796872,1,0,-1,0,0.01,0.9471130190511474
-3.559770215375614,554.3146969075037,1,0,-1,0,0.01,0.9465788071223711
-2.7663758870972575,554.3552791823652,1,0,-1,0,0.01,0.9460391991135061
-1.9730264545710294,554.3856317402827,1,0,-1,0,0.01,0.9454941405186931
-1.1797045765577767,554.4057496195178,1,0,-1,0,0.01,0.9449435762815082
-0.38639291245082397,554.4156298604723,1,0,-1,0,0.01,0.9443874507894022
0.4069258778592177,554.4152715056854,1,0,-1,0,0.01,0.9438257078680831
1.2002691341119618,554.4046755999364,1,0,-1,0,0.01,0.9432582907758414
1.993654195818089,554.3838451904547,1,0,-1,0,0.01,0.9426851421978196
2.787098402381253,554.3527853272363,1,0,0,0,0.01,0.9421062042402218
2.5805221465247867,554.3289309139267,1,0,0,0,0.01,0.9415214184244665
2.3739307965054928,554.3122828807692,1,0,0,0,0.01,0.9409307256812792
2.167329722933658,554.3028418770772,1,0,0,0,0.01,0.9403340663447265
1.9607242979367545,554.3006082711069,1,0,0,0,0.01,0.9397313801461884
1.7541198943221739,554.3055821499863,1,0,0,0,0.01,0.9391226062082711
1.5475218847370082,554.3177633196977,1,0,0,0,0.01,0.9385076830386577
1.3409356408297157,554.3371513051155,1,0,0,0,0.01,0.9378865485238967
1.134366532416642,554.3637453500994,1,0,0,0,0.01,0.937259139923128
0.9278199266374683,554.3975444176409,1,0,0,0,0.01,0.9366253938617455
0.7213011871276583,554.4385471900664,1,0,0,0,0.01,0.9359852463249955
0.5148156731734435,554.4867520692932,1,0,0,0,0.01,0.9353386326515106
0.30836873889300503,554.5421571771412,1,0,0,0,0.01,0.9346854875267784
0.10196573238468057,554.6047603556983,1,0,0,0,0.01,0.9340257449765438
-0.10438800506759677,554.6745591677403,1,0,0,0,0.01,0.9333593383601453
-0.3106871398748128,554.7515508972044,1,0,0,0,0.01,0.9326862003637831
-0.5169263468970905,554.835732549717,1,0,0,0,0.01,0.9320062629937204
-0.7231003103252205,554.9271008531749,1,0,0,0,0.01,0.9313194575694145
-0.9292037244576641,555.0256522583793,1,0,0,0,0.01,0.9306257147165803
-1.135231294532366,555.1313829397236,1,0,0,0,0.01,0.9299249643601821
-1.3411777375260716,555.2442887959334,1,0,0,0,0.01,0.9292171357173556
-1.5470377829594377,555.3643654508584,1,0,0,1,-0.1,0.9285021572902582
-1.752806173697799,555.4916082543176,1,0,0,0,0.01,1.0388910679699577
-1.9584776667432247,555.6260122829952,1,0,0,0,0.01,1.0392839070403612
-2.1640470340220808,555.7675723413872,1,0,0,0,0.01,1.039680714182183
-2.267059458545404,555.8062314199493,1,0,0,0,0.01,1.0400815294769525
-2.3700572211332065,555.8466868699079,1,0,0,0,0.01,1.040486393411063
-2.3701473034131695,555.8292556916713,1,0,0,0,0.01,1.0408953468798616
-2.3701473034131695,555.8292556916713,1,0,0,0,0.01,1.0413084311917795
-2.370088592948083,555.8466994666697,1,0,0,0,0.01,1.0417256880725045
-2.3700025708004215,555.8815943011791,1,0,0,0,0.01,1.0421471596691965
-2.3699206433073443,555.9339421629575,1,0,0,0,0.01,1.0425728885547438
-2.369874204934003,556.0037397017911,1,0,0,0,0.01,1.0430029177320645
-2.3698946188693086,556.0909782515683,1,0,0,0,0.01,1.043437290638449
-2.3700131976581207,556.1956438356361,1,0,0,0,0.01,1.0438760511499485
-2.370131731827026,556.3003094220853,1,0,0,0,0.01,1.0443192435858066
-2.370250221400865,556.4049750109147,1,0,0,0,0.01,1.044766912712936
-2.3703686664043166,556.5096406021225,1,0,0,0,0.01,1.0452191037504404
-2.370487066863591,556.614306195708,1,0,0,0,0.01,1.0456758623741822
-2.370605422802891,556.7189717916693,1,0,0,0,0.01,1.0461372347213962
-2.3707237342481036,556.8236373900055,1,0,0,0,0.01,1.0466032673953496
-2.3708420012237235,556.9283029907149,1,0,0,0,0.01,1.0470740074700502
-2.370960223754854,557.0329685937963,1,0,0,0,0.01,1.0475495024950001
-2.3710784018670528,557.1376341992485,1,0,0,0,0.01,1.0480298005000002
-2.3711965355844837,557.2422998070699,1,0,0,0,0.01,1.0485149500000002
-2.3713146249326904,557.3469654172594,1,0,0,0,0.01,1.0490050000000002
-2.3714326699368984,557.4516310298156,1,0,0,0,0.01,1.0495
-2.371550670621866,557.5562966447371,1,0,0,0,1.05,1.05
