18.94058133201152,334.1519249150561,1,0,-1,0,0.01,0.9542109197979894
19.7792307722475,333.8122030981007,1,0,-1,0,0.01,0.953748403836353
20.618584190061902,333.4587457441483,1,0,-1,0,0.01,0.9532812159963161
21.458671748940905,333.0916169694853,1,0,-1,0,0.01,0.952809309087188
22.299523760207357,332.7108835377136,1,0,0,0,0.01,0.952332635441604
22.140012350246327,332.33272296532243,1,0,0,0,0.01,0.951851146910711
21.980138753891573,331.95714404519964,1,0,0,0,0.01,0.951364794859304
21.99246057647616,331.5301844214764,1,0,0,0,0.01,0.9508735301609131
22.004945654035332,331.120676694634,1,0,0,0,0.01,0.9503773031928415
22.017539877796803,330.72863195829814,1,0,0,0,0.01,0.9498760638311531
22.030188816514364,330.35405572384997,1,0,0,0,0.01,0.9493697614456091
22.0428377604913,329.99694791421877,1,0,0,0,0.01,0.9488583448945547
22.055431766156783,329.6573028624159,1,0,0,0,0.01,0.9483417625197522
22.06791570111393,329.3351093148409,1,0,0,0,0.01,0.9478199621411638
22.08023428957284,329.0303504393727,0,0,0,0,0.01,0.9472928910516806
22.253638273639584,329.12040841186683,0,0,0,0,0.01,0.9467604960117986
22.42694579940868,329.2134793050425,0,0,0,0,0.01,0.946222723244241
22.60015377874682,329.30956056432564,-1,0,0,0,0.01,0.9456795184285262
22.933446430283016,329.79702377544066,-1,0,0,0,0.01,0.945130826695481
23.26574407042054,330.295613537679,-1,0,0,0,0.01,0.944576592621698
23.59702889494784,330.8052795412262,-1,0,0,0,0.01,0.9440167602239374
23.927283478870116,331.3259706716178,-1,0,0,0,0.01,0.9434512729534722
24.25649077920118,331.8576350329377,-1,0,0,0,0.01,0.942880073690376
24.58463413744229,332.4002199711112,-1,0,1,0,0.01,0.9423031047377535
23.912938610077788,332.9377794211034,-1,0,1,0,0.01,0.9417203078159126
23.241381188888976,333.47025858344523,-1,0,1,0,0.01,0.9411316240564774
22.569938973935322,333.99760321388544,-1,0,1,0,0.01,0.9405369939964419
21.898589172017193,334.51975962635146,-1,0,1,0,0.01,0.9399363575721635
21.227309095110378,335.0366746963226,-1,0,1,0,0.01,0.9393296541132965
20.556076158772765,335.5482958646123,-1,0,1,0,0.01,0.9387168223366631
19.884867880525675,336.0545711415577,-1,0,1,0,0.01,0.9380978003400637
19.21366187821071,336.5554491116119,-1,0,1,0,0.01,0.937472525596024
18.542435868323064,337.05087893833826,-1,0,1,0,0.01,0.9368409349454788
17.87116766432315,337.54081036979983,-1,0,1,0,0.01,0.9362029645913927
17.199835174927053,338.0251937443458,-1,0,1,0,0.01,0.9355585500923159
16.42959428501831,336.3449749578732,-1,0,1,0,0.01,0.9349076263558747
15.662488418625644,334.6534557386333,-1,0,1,0,0.01,0.9342501276321966
14.89854238480444,332.9506953305984,-1,0,1,0,0.01,0.9335859875072693
14.137781969635665,331.23675776116136,-1,0,1,0,0.01,0.9329151388962316
13.380233968178507,329.5117118493689,-1,0,1,0,0.01,0.9322375140365975
12.625926217299302,327.7756312152705,-1,0,1,0,0.01,0.9315530444814116
11.874887629411928,326.02859429045617,-1,0,1,0,0.01,0.9308616610923349
11.127148227166012,324.2706843298617,-1,0,1,0,0.01,0.9301632940326615
10.38273917911947,322.5019894249192,-1,0,1,0,0.01,0.9294578727602641
9.63562015863384,320.71466805950064,-1,0,1,0,0.01,0.9287453260204689
8.885716918835952,318.90895610210055,-1,0,1,0,0.01,0.9280255818388574
8.132953096338582,317.08509413210226,-1,0,1,0,0.01,0.9272985675139974
7.377250133433726,315.2433275441364,-1,0,1,0,0.01,0.9265642096100984
6.618527197331766,313.38390665762313,-1,0,1,0,0.01,0.9258224339495944
5.85670109633605,311.50708683176487,-1,0,1,0,0.01,0.9250731656056509
5.091686192840331,309.6131285862649,-1,0,1,0,0.01,0.9243163288945968
4.323394313028993,307.7022977280656,-1,0,1,0,0.01,0.9235518473682796
3.365510576402185,305.66237968094913,-1,0,1,0,0.01,0.922779643806343
2.40146869035871,303.61896781373537,-1,0,1,0,0.01,0.9219996402084273
1.4311335864615955,301.5726198815855,-1,0,1,0,0.01,0.9212117577862902
0.4612598213586526,299.50890328022876,-1,0,1,0,0.01,0.9204159169558487
-0.5081963931412184,297.42781756160684,-1,0,1,0,0.01,0.9196120373291401
-1.477279926607577,295.32936702614614,-1,0,1,0,0.01,0.9188000377062021
-2.446036779476608,293.21356070443585,-1,0,1,0,0.01,0.9179798360668708
-3.414514135743055,291.0804123394739,-1,0,1,0,0.01,0.9171513495624958
-4.382760419084729,288.9299403695661,-1,0,1,0,0.01,0.9163144945075715
-5.350825352633372,286.76216791196657,-1,0,1,0,0.01,0.9154691863712844
-6.318760022631134,284.57712274735366,-1,1,1,0,0.01,0.9146153397689741
-7.338451629398354,280.3911038590527,-1,1,1,0,0.01,0.9137528684535092
-8.366408379450553,276.19260517211376,-1,1,1,0,0.01,0.912881685306575
-9.403061603328236,271.9823311259588,-1,1,1,0,0.01,0.9120017023298738
-10.448869261663068,267.76100936610084,-1,1,1,0,0.01,0.9111128306362362
-11.504318007785065,263.5293923882397,-1,1,1,0,0.01,0.9102149804406425
-12.569925434314772,259.28825934653787,-1,1,1,0,0.01,0.909308061051154
-13.646242521832274,255.03841804421617,-1,1,1,0,0.01,0.9083919808597516
-14.73385630955585,250.78070712683498,-1,1,1,0,0.01,0.9074666473330825
-15.833392809966297,246.51599850114675,-1,1,1,0,0.01,0.9065319670031136
-16.94552019149533,242.24520000525408,-1,1,1,0,0.01,0.9055878454576904
-18.070952255754793,237.96925835903895,-1,1,1,0,0.01,0.9046341873310004
-19.210452238315064,233.68916242748566,-1,1,1,0,0.01,0.9036708962939398
-20.36483696473834,229.40594683366268,-1,1,1,0,0.01,0.9026978750443837
-21.534981396411705,225.12069596281813,-1,1,1,0,0.01,0.9017150252973573
-22.721823603669772,220.83454840435076,-1,1,1,0,0.01,0.9007222477751083
-23.954687929108683,218.56328695388783,-1,1,1,0,0.01,0.8997194421970791
-25.202875881424394,216.31188838120156,-1,1,0,0,0.01,0.8987065072697769
-25.456283199776212,214.0820869945134,-1,1,0,0,0.01,0.8976833406765423
-25.714919610700417,211.87401053659687,-1,1,0,0,0.01,0.8966498390672145
-25.705852168272347,209.63819131969933,-1,1,-1,0,0.01,0.8956058980476914
-24.685811186965424,207.4033131569601,-1,1,-1,0,0.01,0.8945514121693853
-23.654444689894,205.17009868500276,-1,1,-1,0,0.01,0.893486274918571
-22.611389474111363,202.93929430808188,-1,0,-1,0,0.01,0.8924103787056273
-21.067174437693392,202.46498330272743,-1,0,-1,0,0.01,0.891323614854169
-19.5192776199096,202.00806482958123,-1,0,-1,0,0.01,0.8902258735900697
-17.96793454365125,201.56891365799797,-1,0,-1,0,0.01,0.8891170440303734
-16.41338746465985,201.14787967617508,-1,0,-1,0,0.01,0.8879970141720943
-14.8558850649134,200.74528711397002,-1,0,-1,0,0.01,0.8868656708809033
-13.295682116860517,200.36143381395792,-1,0,-1,0,0.01,0.8857228998797003
-11.733039119505598,199.99659055448572,-1,0,-1,0,0.01,0.884568585737071
-10.168221907584007,199.6510004283077,-1,0,-1,0,0.01,0.8834026118556273
-8.600707715399796,199.34211163024335,-1,0,-1,0,0.01,0.8822248604602296
-7.030829659035832,199.0701421501834,-1,0,-1,0,0.01,0.8810352125860905
-5.458926885997049,198.8352777499794,-1,0,-1,0,0.01,0.8798335480667581
-3.8853437454536537,198.63767138732146,-1,0,-1,0,0.01,0.8786197455219779
-2.310428925855018,198.4774427305957,-1,0,-1,0,0.01,0.8773936823454321
-0.7345345650515132,198.3546777682752,-1,0,-1,0,0.01,0.8761552346923557
0.8419846616168682,198.26942851575123,-1,0,-1,0,0.01,0.8749042774670259
2.4187724695537973,198.22171282182828,-1,0,-1,0,0.01,0.8736406843101272
3.995471903526212,198.21151427638912,-1,0,-1,0,0.01,0.872364327585987
5.571726280658717,198.2387822200039,-1,0,0,0,0.01,0.8710750783696839
6.147763902497033,198.28609611811777,-1,0,0,0,0.01,0.8697728064340241
6.7234685310966205,198.35344162584911,-1,0,0,0,0.01,0.868457380236388
7.298724331708988,198.4407983486188,-1,0,0,0,0.01,0.8671286669054424
7.873416011931909,198.548139872973,-1,0,0,0,0.01,0.8657865322277196
8.447428959222938,198.6754338063981,-1,0,1,0,0.01,0.8644308406340602
8.021394647759392,198.80538140958157,-1,0,1,0,0.01,0.8630614551859194
7.59526084640532,198.93797315637292,-1,0,1,0,0.01,0.8616782375615347
7.168975485271843,199.07319710582672,-1,0,1,0,0.01,0.8602810480419543
6.742486672722781,199.21103890734136,-1,0,1,0,0.01,0.8588697454969235
6.3157427121787535,199.35148180788212,-1,0,1,0,0.01,0.8574441873706298
5.888692118689829,199.49450666127294,-1,0,1,0,0.01,0.8560042296673028
5.461283635252519,199.64009193953885,-1,0,1,0,0.01,0.8545497269366695
5.033466248845633,199.78821374627918,-1,0,1,0,0.01,0.8530805322592622
4.6051892061590465,199.93884583204877,-1,0,1,0,0.01,0.8515964972315779
4.176402028994681,200.09195961172287,-1,0,1,0,0.01,0.8500974719510889
3.7470545293104607,200.24752418381792,-1,0,1,0,0.01,0.8485833050010999
3.3170968238944583,200.40550635174046,-1,0,1,0,0.01,0.8470538434354544
2.885838417789846,200.58317889665614,-1,0,1,0,0.01,0.8455089327630853
2.452999017989591,200.78039005197786,-1,0,1,0,0.01,0.8439484169324093
2.0183016153370326,200.99695884329765,-1,0,1,0,0.01,0.8423721383155649
1.581472962015601,201.2326755210974,0,0,1,0,0.01,0.8407799376924898
0.8579105198839986,201.46984825084084,0,0,1,0,0.01,0.8391716542348382
0.1324392380066111,201.72858669281536,0,0,1,0,0.01,0.8375471254897355
-0.5950983119629281,202.0087293267158,0,0,0,0,0.01,0.8359061873633692
-0.324856343778195,202.3101020882866,0,0,0,0,0.01,0.8342486741044133
-0.05698565115441598,202.63251866499166,-1,0,0,1,-0.1,0.8325744182872862
0.4906362744099972,202.98188074012344,-1,0,0,0,0.01,0.9419943619063497
1.0345216586836274,203.36595553052885,-1,0,1,0,0.01,0.9414084463700502
0.5744766112482866,203.76689209104336,-1,0,1,0,0.01,0.9408166124950001
0.11231567570620482,204.16840144009316,-1,0,1,0,0.01,0.9402188005000002
-0.35199085240949135,204.57037693465017,-1,0,1,0,0.01,0.9396149500000002
-0.8184720402709763,204.97271116485317,-1,0,1,1,-0.1,0.9390050000000002
-1.2871563273649524,205.37529601736682,-1,0,1,0,0.01,1.0495
-1.7580715355208076,205.77802273873482,-1,0,1,0,1.05,1.05
