-24.13202751185227,308.4084115257062,-1,1,-1,0,0.01,0.6871136136553265
-23.1069704451451,306.1763854968486,-1,1,-1,0,0.01,0.6839531451063904
-22.07420646875008,303.9471325057383,-1,1,-1,0,0.01,0.6807607526327175
-21.03357587964763,301.7214005884846,-1,1,-1,0,0.01,0.6775361137704218
-19.984917396779593,299.4999537739763,-1,1,-1,0,0.01,0.6742789027984059
-18.92806832275836,297.2835723716714,-1,1,-1,0,0.01,0.6709887907054605
-17.86286472498931,295.0730532505957,-1,1,-1,0,0.01,0.6676654451570307
-16.789141637560693,292.86921010752036,-1,1,0,0,0.01,0.6643085304616472
-16.714300730045657,290.6658591981125,-1,1,0,0,0.01,0.6609177075370174
-16.638316646253966,288.46301180177505,-1,1,0,0,0.01,0.6574926338757752
-16.56116326550759,286.26067954248464,-1,1,0,0,0.01,0.654032963510884
-16.48281367393849,284.0588744019435,-1,1,0,0,0.01,0.6505383469806909
-16.403240134500138,281.85760873333396,-1,1,0,0,0.01,0.6470084312936272
-16.322414055624755,279.65689527570606,-1,1,0,0,0.01,0.6434428598925527
-16.24030595845592,277.45674716903403,-1,1,0,0,0.01,0.63984127261874
-16.156885442581196,275.2571779699765,-1,1,0,0,0.01,0.636203305675495
-16.07212115018511,273.0582016683794,-1,1,0,0,0.01,0.6325285915914091
-15.9859807285391,270.85983270456217,-1,1,-1,0,0.01,0.6288167591832414
-14.890265717913357,268.6696466501574,-1,1,-1,0,0.01,0.6250674335184256
-13.784778607613374,266.48852061882843,-1,1,-1,0,0.01,0.6212802358771976
-12.669321061605245,264.31735149075183,-1,1,-1,0,0.01,0.617454783714341
-11.543694277386697,262.1570562026932,-1,1,-1,0,0.01,0.6135906906205465
-10.17952747160589,261.7176088679277,-1,1,-1,0,0.01,0.6096875662833803
-8.799438078387304,261.2822099404172,-1,1,-1,0,0.01,0.6057450164478588
-7.403466736995569,260.852378961291,-1,1,-1,0,0.01,0.6017626428766251
-5.991665790915937,260.42968314625193,-1,1,-1,0,0.01,0.5977400433097223
-4.564100247129176,260.01573520698565,-1,1,-1,0,0.01,0.5936768114239619
-3.120848749958601,259.6121909774701,-1,1,0,0,0.01,0.5895725367918807
-2.6698604249191624,259.2046254662946,-1,0,0,0,0.01,0.5854268048402835
-2.200479549448225,260.8116831045778,-1,0,0,0,0.01,0.5812391968083672
-1.736878339842577,262.43602949800396,-1,0,0,0,0.01,0.5770092897054214
-1.2790102896540936,264.077345616063,-1,0,0,0,0.01,0.5727366562681024
-0.8268271063544426,265.735317018058,0,0,0,0,0.01,0.5684208649172752
-0.5945300320949594,267.4181406345781,0,0,0,0,0.01,0.5640614797144193
-0.3651420143972228,269.10530498342484,0,0,0,0,0.01,0.5596580603175952
-0.1386159653037432,270.79672893147966,0,0,0,1,-0.1,0.5552101619369649
0.09129079348134919,272.47362343835255,0,0,0,0,0.01,0.6618284464009747
0.32448735783792704,274.13574899591487,0,0,1,0,0.01,0.6584125721221967
-0.43911455606756356,275.7828708888395,0,0,1,0,0.01,0.654962194062825
-1.1996007045196901,277.41475907703006,0,0,1,0,0.01,0.6514769636998232
-1.957054405704618,279.03118808360983,0,0,1,0,0.01,0.6479565289897204
-2.7115566259459953,280.63193688820263,0,0,1,0,0.01,0.644400534333051
-3.4631860627956748,282.21678882525066,0,0,1,0,0.01,0.6408086205384353
-4.212019225128126,283.7855314871263,0,0,1,0,0.01,0.6371804247862983
-4.9581305103305455,285.3379566318082,0,0,0,0,0.01,0.6335155805922206
-4.701592278696275,286.87386009490024,0,0,0,0,0.01,0.6298137177699198
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6260744623938583
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6222974367614731
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6184822593550233
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6146285448030538
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6107359038414685
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6068039432742106
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.6028322659335461
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5988204706399456
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5947681521615612
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5906749011732941
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5865403042154486
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5823639436519682
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5781453976282507
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.573884240028536
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5695800404328646
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5652323640736006
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5608407717915157
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.55640481999143
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5519240605974041
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5473980410074788
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5428263040479584
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5382083879272307
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5335438261891219
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5288321476657797
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5240728764300805
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5192655317475561
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5144096280278344
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5095046747755904
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5045501765410004
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.49954563286969744
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.4944905382522196
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.4893843820729491
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.4842266485585344
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.4790168167257923
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.47375436032908314
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.46843874780715467
-4.4424749251247775,288.3930417057878,0,0,0,1,-0.1,0.4630694422294491
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5687570123529789
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5644010225787666
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.560001032907845
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5555565988968131
-4.4424749251247775,288.3930417057878,0,0,0,0,0.01,0.5510672716129426
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.5465325975888309
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.5419521187765969
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.537325372501613
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.5326518914157707
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.5279312034502734
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.523162831767953
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.518346294715104
-4.048946578621603,288.66289351226055,0,0,0,0,0.01,0.5134811057728322
-4.4433268838492985,288.4276834061039,0,0,0,0,0.01,0.5085667735079114
-4.838332190668843,288.20616061970765,0,0,0,0,0.01,0.5036028015231429
-5.2339263515612915,287.9983567371414,0,0,0,0,0.01,0.49858868840721504
-5.630072886625785,287.8043014748647,0,0,0,0,0.01,0.4935239276840556
-6.0267350028074045,287.62402266079204,0,0,0,0,0.01,0.4884080077616723
-6.423875613565447,287.4575462145964,0,0,-1,0,0.01,0.48324041188047706
-5.821457358952243,287.30489612928255,0,0,-1,0,0.01,0.4780206180610879
-5.21944262608021,287.1660944540613,0,0,-1,0,0.01,0.472748099051604
-4.617793569945979,287.0411612785523,0,0,-1,0,0.01,0.46742232227434743
-4.01647213458824,286.930114718342,0,0,-1,0,0.01,0.4620427497720681
-3.4154400745464017,286.8329709019204,0,0,-1,0,0.01,0.45660883815360415
-2.8146589765925443,286.74974395901893,0,0,0,0,0.01,0.4511200385389941
-3.214090281705534,286.68044601036877,0,0,0,0,0.01,0.4455757965040344
-3.6136953072561484,286.62508715889646,0,0,0,0,0.01,0.4399755520242772
-4.013435269371459,286.5836754823729,0,0,0,0,0.01,0.4343187394184618
-4.413271305446654,286.55621702752677,0,0,0,0,0.01,0.4286047872913755
-4.81316449677229,286.5427158056335,0,0,0,0,0.01,0.42283311847613686
-5.213075891242434,286.5431737895863,0,0,0,0,0.01,0.4170031499758958
-5.612966526111211,286.5575909124553,0,0,0,0,0.01,0.4111142929049453
-6.012797450766802,286.5859650675362,0,0,0,0,0.01,0.40516595242923764
-6.4125297494855555,286.62829210988946,0,0,0,0,0.01,0.39915752770630064
-6.812124564136231,286.68456585936593,0,0,0,0,0.01,0.3930884118245461
-7.211543116800827,286.75477810511575,0,0,-1,0,0.01,0.38695799174196577
-6.610746732276386,286.8389186115706,0,0,-1,0,0.01,0.38076564822420783
-6.009696860430696,286.9369751258911,0,0,-1,0,0.01,0.3745107557820281
-5.408355098372345,287.04893338686566,0,0,-1,0,0.01,0.36819268260810917
-4.806683212412098,287.17477713524613,0,0,-1,0,0.01,0.36181079051324155
-4.204643159775915,287.3144881255021,0,0,-1,0,0.01,0.35536443486186015
-3.602197110045735,287.46804613897575,0,0,-1,0,0.01,0.34885296450692943
-2.9993074662963877,287.63542899841343,0,0,-1,0,0.01,0.34227572172417114
-2.39593688589701,287.8166125838506,0,0,-1,0,0.01,0.3356320421456274
-1.792048300952678,288.0115708498243,0,0,-1,0,0.01,0.32892125469255296
-1.1876049383581102,288.22027584388366,0,0,-1,0,0.01,0.32214268150762926
-0.5825703394391022,288.442697726369,0,0,-1,0,0.01,0.3152956378864942
0.023091620847722923,288.6788047914264,0,0,-1,0,0.01,0.30837943220857994
0.6294167152046489,288.9285634892256,0,0,-1,0,0.01,0.30139336586725246
1.2364403456765967,289.19193844934284,0,0,-1,0,0.01,0.2943367331992449
1.8441975259722183,289.4688925052734,0,0,0,0,0.01,0.2872088214133787
1.4527228642186656,289.75938672003457,0,0,0,1,-0.1,0.28000891051856436
1.0620505462925458,290.0633804128187,0,0,0,0,0.01,0.38384738436218624
0.6722143197147882,290.3808311866549,0,0,0,0,0.01,0.37762362056786486
0.2832474781247584,290.71169495703754,0,0,0,0,0.01,0.3713369904725908
-0.10481715365549173,291.0559259814764,0,0,0,0,0.01,0.364986859063223
-0.49194723396578316,291.4134768899264,0,0,0,0,0.01,0.35857258491234645
-0.8781109179600185,291.78429871604936,0,0,0,0,0.01,0.3520935201134813
-1.263276870732749,292.16834092926246,0,0,0,0,0.01,0.34554901021563766
-1.6474142797363116,292.565551467528,0,0,0,0,0.01,0.3389383941572098
-2.03049286656607,292.9758767708355,0,0,0,0,0.01,0.3322610041992018
-2.4124828980989785,293.3992618153305,0,0,0,0,0.01,0.3255161658577796
-2.7933551969670245,293.8356501480408,0,0,0,0,0.01,0.318703197836141
-3.1730811513727923,294.28498392215477,0,0,0,0,0.01,0.31182141195569796
-3.551632724237719,294.7472039328005,0,0,0,0,0.01,0.3048701130865636
-3.9289824616883373,295.2222496532823,0,0,0,0,0.01,0.29784859907733696
-4.305103500872718,295.710059271723,0,0,0,0,0.01,0.29075616068417875
-4.679969577119832,296.21056972806855,0,1,0,0,0.01,0.2835920814991705
-5.087803183877678,294.73154380983715,0,1,0,0,0.01,0.27635563787795
-5.499729510359368,293.2676010806346,0,1,0,0,0.01,0.2690460988666161
-5.915767246801016,291.81896854009995,0,1,0,0,0.01,0.2616627261278951
-6.335933724171978,290.3858753196904,0,1,0,0,0.01,0.2542047738665607
-6.760244842874574,288.9685526138009,0,1,-1,0,0.01,0.24667148875410175
-6.181807432593926,287.5631699980546,0,1,-1,0,0.01,0.23906210985262802
-5.600538382024926,286.16979534631565,-1,1,-1,0,0.01,0.2313758685380081
-4.815876752354722,284.7027992543296,-1,1,-1,0,0.01,0.2236119884222304
-4.0261250161466,283.25450805979835,-1,0,-1,0,0.01,0.2157696852749802
-3.2084614253129886,283.82205519297366,-1,0,-1,0,0.01,0.20784816694442443
-2.38989096160831,284.4098961137148,-1,0,-1,0,0.01,0.19984663327719637
-1.570443492261581,285.018018706064,-1,0,-1,0,0.01,0.1917642760375721
-0.750149039751148,285.64640845796237,-1,0,-1,0,0.01,0.18360027882583038
0.0709622482250957,286.2950484403,-1,0,0,0,0.01,0.17535381699578825
-0.10711597643153947,286.94646662631965,-1,0,0,0,0.01,0.16702405757150326
-0.2843857922406281,287.60064413804884,-1,0,0,0,0.01,0.1586101591631346
-0.4608493207721079,288.2575621892804,-1,0,0,0,0.01,0.1501112718819541
-0.6365087255297764,288.9172020863215,-1,0,0,0,0.01,0.1415265372544991
-0.8113662108148034,289.5795452287074,-1,0,0,0,0.01,0.13285508813585767
-0.98542402059668,290.24457310988066,-1,0,0,0,0.01,0.12409604862207844
-1.158684437409574,290.9122673178358,-1,0,0,0,0.01,0.1152485339616954
-1.3311497812540762,291.58260953573046,-1,0,-1,0,0.01,0.106311650466359
-0.5027625280834587,292.27303194040724,-1,0,-1,0,0.01,0.09728449542056465
0.3264454624197465,292.98351702333554,-1,0,-1,0,0.01,0.08816615699046935
1.1564422835276165,293.7140447754169,-1,0,-1,0,0.01,0.07895571413178723
1.9871960112459195,294.4645926667407,-1,0,-1,0,0.01,0.06965223649675478
2.8186747337562177,295.2351356276009,0,0,0,0,0.01,0.06025478434015635
2.4576484898091473,295.9636523985295,0,0,0,0,0.01,0.05076240842440036
2.098409400759655,296.7038620798646,0,0,0,0,0.01,0.04117414992363672
1.7409722630816087,297.4556773792308,0,0,0,0,0.01,0.03148904032690578
1.3853511642070615,298.2190105227478,0,0,0,0,0.01,0.02170610134030887
1.0315594891479005,298.9937732950244,0,0,0,0,0.01,0.011824344788190777
0.6796099275838172,299.7798770785427,0,0,0,0,0.01,0.0018427725133240164
0.3295144813844004,300.57723289240636,0,0,0,0,0.01,-0.008239623723915136
-0.018715527490088788,301.3857514304311,0,0,0,0,0.01,-0.018423862347389026
-0.3650694485104234,302.2053430985549,0,0,0,0,0.01,-0.028710972068069725
-0.7095372941803298,303.03591805154883,0,0,0,0,0.01,-0.03910199198794922
-1.0521097307008813,303.8773862290097,0,0,0,0,0.01,-0.04959797170499921
-1.3927780687701183,304.72965739061965,0,0,0,0,0.01,-0.060199971419191124
-1.7315342538846386,305.5926411506569,0,0,0,0,0.01,-0.070909062039587
-2.0683708564103136,306.46624701174494,0,0,0,0,0.01,-0.08172632529251211
-2.4032810613906457,307.35038439782954,0,0,-1,0,0.01,-0.09265285383082031
-1.7362586581224781,308.2449626863727,0,0,-1,0,0.01,-0.10368975134426293
-1.0643044139621112,309.1808348349182,0,0,-1,0,0.01,-0.11483813267097266
-0.38724421980526536,310.1573432944469,0,0,-1,0,0.01,-0.12609912391007339
0.2950870152552841,311.1738094822593,0,0,-1,0,0.01,-0.13747386253542768
0.982845284591695,312.229535076323,0,0,-1,0,0.01,-0.148963497510533
1.6761774378197376,313.32380331153104,0,0,-1,0,0.01,-0.16056918940457882
2.375221166541162,314.45588027288983,0,0,-1,0,0.01,-0.17229211050967558
3.0801050205666716,315.62501618091943,0,0,-1,0,0.01,-0.18413344495926828
3.790948453128638,316.83044666483454,0,0,-1,0,0.01,-0.19609438884774574
4.5078618934271315,318.07139401937735,0,0,-1,1,-0.1,-0.20817615035125833
5.230946844775459,319.34706844148866,0,0,0,0,0.01,-0.10926883873864478
4.960296006551301,320.65666924332726,0,0,0,0,0.01,-0.12047357448347958
4.695993418108625,321.99938603847716,0,0,0,0,0.01,-0.1317914893772521
4.4381146227734085,323.3743998985102,0,0,0,0,0.01,-0.14322372664368901
4.186726850049389,324.78088447740237,0,0,0,0,0.01,-0.15477144105423135
4.186726850049389,324.78088447740237,0,0,0,0,0.01,-0.16643579904467815
4.186726850049389,324.78088447740237,0,0,0,0,0.01,-0.17821797883300824
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.19011917053839217
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.20214057630140625
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.21428341040546087
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.22654889939945544
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.23893828222167218
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.2514528103249214
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.2640937478029509
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.27686237151813226
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.2897599712304366
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.3027878497277138
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.31594732295728667
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.3292397201588754
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.34266638399886407
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.3562286707059233
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.36992795020800334
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.38376560627071044
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.39774303663708127
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.411861653168769
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.42612288198865556
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.4405281636249046
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.4550789531564693
4.186726850049215,324.7808844774023,0,0,0,0,0.01,-0.46977672036007
4.186726850049215,324.7808844774023,0,0,1,0,0.01,-0.4846229498586566
3.186726850049169,324.7808844774023,0,0,1,0,0.01,-0.4996191412713703
2.1867268500491064,324.7808844774023,0,0,1,0,0.01,-0.5147668093650205
1.1867268500492771,324.7808844774023,0,0,1,0,0.01,-0.5300674842070915
0.18672685004697015,324.7808844774023,0,0,1,0,0.01,-0.5455227113202944
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.5611340518386813
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.5769030826653346
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.5928313966316512
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6089206026582336
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6251723259174077
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6415882079973815
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6581699070680621
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6749190980485475
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6918374727763107
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7089267401780917
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7261886264425168
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7436248751944614
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7612372476711732
-0.8132731499502075,324.7808844774023,0,0,0,1,-0.1,-0.779027522900175
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.6858863867678535
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.702915542189751
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7201167092825769
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7374916255379564
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7550420459979358
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7727697434322583
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.7906765085174327
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8087641500176087
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8270344949672815
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8454893888558399
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8641306958139797
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.8829602988019998
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9019800997999998
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9211920199999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9405979999999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.9601999999999999
-0.8132731499502075,324.7808844774023,0,0,0,0,0.01,-0.98
-0.8132731499502075,324.7808844774023,0,0,0,0,-1.0,-1.0
