2.174402901899876,504.10704580613236,0,0,0,0,0.01,1.77809955757239
2.0438771725053604,505.74316282756405,0,0,0,0,0.01,1.7859591490630202
1.9109813132211,507.36166087640623,0,0,0,0,0.01,1.793898130366687
1.7757635836160304,508.96221736166467,0,0,-1,0,0.01,1.801917303400694
2.638271684895951,510.54451575401646,0,0,-1,1,-0.1,1.8100174781825191
3.4985527652584834,512.1082455265952,0,0,0,0,0.01,1.9293105840227467
3.3566534256659017,513.6531020969416,0,0,0,0,0.01,1.938697559618936
3.2126197259928126,515.1787867701338,0,0,0,0,0.01,1.9481793531504403
3.066497191519435,516.6850066831047,0,0,0,0,0.01,1.9577569223741822
2.9183308197463513,518.171474750157,0,0,0,0,0.01,1.9674312347213962
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.9772032673953497
2.768165087497885,519.6379096096783,0,0,0,1,0.95,1.9870740074700501
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0475495024950001
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0480298005000002
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0485149500000002
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0490050000000002
2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0495
2.768165087497885,519.6379096096783,0,0,0,0,1.05,1.05
