3.355525308583597,276.5149638651052,1,0,0,0,0.01,0.935626290638449
3.1486308609196954,276.4582347740282,1,0,0,0,0.01,0.9349760511499485
2.941654186657977,276.4051119415539,1,0,0,1,-0.1,0.9343192435858066
2.7346006417809026,276.3555974473364,1,0,0,0,0.01,1.044766912712936
2.527475594279116,276.30969323121025,1,0,0,0,0.01,1.0452191037504404
2.3202844233266755,276.2674010928122,1,0,0,0,0.01,1.0456758623741822
2.113032518450784,276.2287226912293,1,0,0,0,0.01,1.0461372347213962
1.905725278695055,276.19365954467406,1,0,0,0,0.01,1.0466032673953496
1.6983681117810552,276.16221303018733,1,0,0,0,0.01,1.0470740074700502
1.4909664332680121,276.1343843833684,1,0,0,0,0.01,1.0475495024950001
1.283525665703954,276.1101746981323,1,0,0,0,0.01,1.0480298005000002
1.0760512377817733,276.0895849264952,1,0,0,0,0.01,1.0485149500000002
0.8685485834859186,276.07261587838747,1,0,0,0,0.01,1.0490050000000002
0.6610231412425853,276.05926822149434,1,0,0,0,0.01,1.0495
0.453480353060544,276.0495424811246,1,0,0,0,1.05,1.05
