9.567265582290748,409.93164988333973,0,0,0,0,0.01,0.8324204824175008
9.555342051703407,407.9334612316593,0,0,0,0,0.01,0.8307277600176776
9.543301136113861,405.9352904205378,0,0,0,0,0.01,0.8290179394117955
9.531141094575242,403.93713771473284,0,0,0,0,0.01,0.8272908478907025
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8255463110007096
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8237841525259694
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8220041944706761
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.820206257041087
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8183901586273605
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8165557157852127
9.518860151564823,401.9390033842645,0,0,0,0,0.01,0.8147027432173866
9.49650902413982,403.93281702564343,0,0,0,0,0.01,0.8128310537549359
9.469469051609638,405.923666302751,0,0,0,0,0.01,0.8109404583383191
9.437816405758424,407.9109926219862,0,0,0,0,0.01,0.809030765998302
9.401626854460522,409.89424626337563,0,0,0,0,0.01,0.8071017838366688
9.360975714875034,411.87288629804243,1,0,0,0,0.01,0.8051533170067361
9.184042752924423,413.6909480361864,1,0,0,0,0.01,0.8031851686936728
9.008659788521962,415.5129202412673,1,0,0,0,0.01,0.8011971400946191
8.834809786465046,417.3387516976122,1,0,0,0,0.01,0.7991890303986051
8.662475895129642,419.1683919743534,1,0,0,0,0.01,0.7971606367662678
8.491641445792048,421.0017914130031,1,0,0,0,0.01,0.7951117543093614
8.32228995187841,422.83890111518684,1,0,0,0,0.01,0.793042176070062
8.154405108147284,424.67967293053744,1,0,0,0,0.01,0.7909516930000626
7.992629724174592,426.5280050607876,1,0,0,0,0.01,0.7888400939394572
7.8595608373276935,426.3901093099289,1,0,0,0,0.01,0.7867071655954113
7.726406571708402,426.2545149714323,1,0,0,0,0.01,0.7845526925206175
7.581058184750914,428.1191857482379,1,0,0,0,0.01,0.7823764570915329
7.436971353200473,429.98658773500773,1,0,0,0,0.01,0.7801782394863969
7.30480256731361,429.85829595606435,0,0,0,0,0.01,0.7779578176630272
7.30480256731361,429.85829595606435,1,0,0,0,0.01,0.7757149673363911
7.172555570181995,429.73229291328255,1,0,0,0,0.01,0.7734494619559507
7.040231702700489,429.60858062050295,1,0,0,0,0.01,0.7711610726827784
6.907832310602727,429.4871610572533,1,0,0,0,0.01,0.7688495683664429
6.775358744385746,429.3680361685938,1,0,0,0,0.01,0.7665147155216595
6.60287960275287,431.22860133919767,1,0,0,0,0.01,0.7641562783047066
6.427322001645444,433.0876225816002,1,0,0,0,0.01,0.7617740184896026
6.29582372530422,432.97682010178124,1,-1,0,0,0.01,0.759367695444043
6.135962728499104,434.8567887486737,1,-1,0,0,0.01,0.7569370661050939
5.977479222216121,436.7401134498262,0,-1,0,0,0.01,0.7544818849546403
5.977479222216121,436.7401134498262,0,-1,0,0,0.01,0.7520019039945862
5.977479222216121,436.7401134498262,-1,-1,0,0,0.01,0.7494968727218042
5.950279569521823,438.7292886957262,-1,-1,0,0,0.01,0.7469665381028325
5.923325453172343,440.7185619221735,-1,0,0,0,0.01,0.7444106445483157
6.029815397264928,442.81514510853185,0,-1,0,0,0.01,0.7418289338871876
6.029815397264928,442.81514510853185,1,-1,0,0,0.01,0.7392211453405936
6.016198853186194,444.8123620001052,1,-1,0,0,0.01,0.7365870154955491
6.007175878380419,446.81112938094697,1,0,0,0,0.01,0.7339262782783323
5.875697183717902,448.7073487691118,1,0,1,0,0.01,0.7312386649276085
4.749561065719121,450.6234417474052,1,0,1,0,0.01,0.7285239039672813
3.628753511458568,452.5585759583496,1,0,0,0,0.01,0.725781721179072
3.513373009273084,454.49449358041784,1,0,0,0,0.01,0.7230118395748202
3.403347080772996,456.4303516831343,1,0,0,0,0.01,0.7202139793685053
3.298602441583193,458.36532006769323,1,0,0,0,0.01,0.7173878579479851
3.199065115843215,460.29858128869506,1,0,0,0,0.01,0.7145331898464496
3.104660544403547,462.2293306612795,1,0,0,0,0.01,0.7116496867135855
3.015313686896331,464.15677625476405,1,0,1,0,0.01,0.70873705728645
1.9308581180316327,466.09757623879574,1,0,1,0,0.01,0.7057950073600505
0.8512654068128372,468.05097699628476,1,0,1,0,0.01,0.7028232397576268
-0.2234949186501469,470.0162301199342,1,0,1,0,0.01,0.6998214543006331
-1.2934552548919698,471.99259267770464,1,0,1,0,0.01,0.6967893477784173
-2.3586498097153945,473.97932745975004,1,0,1,0,0.01,0.6937266139175932
-3.41911449182193,475.9757032074868,1,0,1,0,0.01,0.6906329433511041
-4.474886803532369,477.9809948254632,1,0,1,0,0.01,0.6875080235869738
-5.526005736695015,479.9944835767032,1,0,1,0,0.01,0.6843515389767413
-6.644571614766111,480.10916572536746,1,0,1,0,0.01,0.681163170683577
-7.762817106659502,480.2432158792409,1,0,1,0,0.01,0.6779425966500778
-8.88069270078414,480.396577010704,1,0,1,0,0.01,0.6746894915657352
-9.998149176254403,480.56918394092185,1,0,0,0,0.01,0.671403526834076
-10.115520815054087,480.7438090123324,1,0,-1,0,0.01,0.6680843705394707
-9.233158254401127,480.90324816955916,1,0,-1,0,0.01,0.6647316874136068
-8.351037061899381,481.047467968233,1,0,-1,0,0.01,0.661345138801623
-7.469132823577084,481.1764381807553,1,0,-1,0,0.01,0.6579243826279021
-6.703078972999471,481.5260415734767,1,0,-1,0,0.01,0.6544690733615173
-5.821453327394608,481.626442693905,1,0,-1,0,0.01,0.6509788619813306
-4.939974628668911,481.71152428332545,1,0,-1,0,0.01,0.6474533959407379
-4.0586185242431645,481.78126854729584,1,0,-1,0,0.01,0.6438923191320585
-3.1773606710703564,481.8356609050692,1,0,-1,0,0.01,0.6402952718505641
-2.2961767337610195,481.87468998909463,1,0,0,0,0.01,0.6366618907581456
-2.414973040402139,481.91579096803554,1,0,-1,0,0.01,0.6329918088466118
-1.6516490632886704,482.0736520207045,1,0,-1,0,0.01,0.629284655400618
-0.9171028392746972,480.21947423427696,1,0,-1,0,0.01,0.6255400559602201
-0.180724305849665,478.33683581303666,1,0,-1,0,0.01,0.6217576322830506
0.5535785442973311,476.44695051018346,1,0,-1,0,0.01,0.6179370023061117
1.285799870396462,474.54994098645653,1,0,0,1,-0.1,0.6140777801071835
1.045233448039097,474.64860206454506,1,0,0,0,0.01,0.721290686976953
0.8047712508048909,474.7556271027014,1,0,0,1,-0.1,0.7184754413908616
0.5644216759891653,474.8710104457911,1,0,0,0,0.01,0.8267428700917794
0.32419309717155814,474.99474600274164,1,0,0,1,-0.1,0.8249927980725045
0.08409386248292,475.1268272481427,1,0,0,0,0.01,0.9343361596691965
-0.15614802516055196,475.2499497334196,1,0,0,0,0.01,0.933672888554744
-0.36976946445323766,477.3516979459231,1,0,0,1,-0.1,0.9330029177320646
-0.5858840303736103,479.4463681867345,1,0,0,0,0.01,1.043437290638449
-0.8044428257977216,481.5336475543592,1,0,0,0,0.01,1.0438760511499485
-1.025397534695311,483.61322726954444,1,0,0,0,0.01,1.0443192435858066
-1.1438483950482654,483.6321563909358,0,0,0,0,0.01,1.044766912712936
-1.1438483950482654,483.6321563909358,0,0,0,0,0.01,1.0452191037504404
-1.1438483950482654,483.6321563909358,0,0,0,0,0.01,1.0456758623741822
-1.1438483950482654,483.6321563909358,0,0,0,0,0.01,1.0461372347213962
-1.1438483950482654,483.6321563909358,0,1,0,0,0.01,1.0466032673953496
-1.1485979594223255,481.6325565906358,0,1,0,0,0.01,1.0470740074700502
-1.1533871258301083,479.6329601275515,0,1,0,0,0.01,1.0475495024950001
-1.1582163915798245,477.6333670435963,0,1,0,0,0.01,1.0480298005000002
-1.1630862623451348,475.6337773813885,1,1,0,0,0.01,1.0485149500000002
-1.409514374356991,473.57454809214215,1,1,0,0,0.01,1.0490050000000002
-1.5369467744548424,471.6009178704897,1,0,0,0,0.01,1.0495
-1.658388063971343,471.62879882950494,1,0,0,0,1.05,1.05
