3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.205931147874998
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2080112604797961
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2101123843230264
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2122347316394206
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2143785168074956
3.4886711581383114,311.4062408434021,0,0,0,0,0.01,1.2165439563712077
3.4886711581383114,311.4062408434021,0,0,1,0,0.01,1.218731269061826
2.488671158138351,311.4062408434021,0,0,1,0,0.01,1.2209406758200263
1.4886711581385794,311.4062408434021,0,0,1,0,0.01,1.2231723998182085
0.4886711581386533,311.4062408434021,0,0,1,0,0.01,1.2254266664830389
-0.5113288418610908,311.4062408434021,0,0,1,0,0.01,1.227703703518221
-1.511328841861322,311.4062408434021,1,0,1,0,0.01,1.230003740927496
-2.6951161091957365,311.4516600747861,1,0,1,0,0.01,1.2323270110378748
-3.694781470691347,311.53887987734123,1,0,0,1,-0.1,1.2346737485231059
-3.69444701950815,311.6260996905176,1,0,0,0,0.01,1.3481553015384908
-3.694112755489302,311.71331951430636,1,0,0,0,0.01,1.3516720217560514
-3.693778678477392,311.80053934869863,1,0,0,0,0.01,1.3552242644000518
-3.6934447883155173,311.88775919368527,1,0,0,1,-0.1,1.3588123882828806
-3.6931110848473807,311.97497904925757,1,0,0,0,0.01,1.4735478669524047
-3.6927775679161075,312.0621989154067,1,0,0,0,0.01,1.4783311787398028
-3.6924442373657245,312.14941879212375,1,0,0,0,0.01,1.4831628068078817
-3.6921110930393857,312.2366386793998,1,0,0,0,0.01,1.4880432391998806
-3.6917781347819356,312.3238585772261,1,0,0,0,0.01,1.4929729688887683
-3.6914453624369528,312.4110784855937,1,0,0,0,0.01,1.4979524938270388
-3.691112775849116,312.49829840449394,1,0,0,0,0.01,1.502982316997009
-3.690780374862524,312.5855183339178,1,0,0,0,0.01,1.508062946461625
-3.6904481593222807,312.6727382738566,1,0,0,0,0.01,1.513194895415783
-3.6901161290732083,312.75995822430156,0,0,0,0,0.01,1.5183786822381646
-3.506983908692809,312.78441573306907,0,0,0,0,0.01,1.5236148305436006
-3.3238821955736793,312.81206815352874,0,0,0,0,0.01,1.5289038692359602
-3.140814720999543,312.8429146384786,0,0,0,0,0.01,1.534246332561576
-2.957785212063093,312.8769542432119,0,0,0,0,0.01,1.5396427601632081
-2.774797391211008,312.91418592566157,0,0,0,1,-0.1,1.5450936971345537
-2.5918549757938103,312.95460854655903,0,0,0,0,0.01,1.661710805186418
-2.4089616776134988,312.99822086960893,0,0,0,0,0.01,1.6683947527135536
-2.2261212024766133,313.0450215616774,0,0,0,0,0.01,1.6751462148621754
-2.043337249745484,313.09500919299495,0,0,0,0,0.01,1.681965873598157
-1.860613511892807,313.1481822373748,0,0,0,0,0.01,1.6888544177759162
-1.6779536740625627,313.20453907244485,0,0,0,0,0.01,1.6958125432079962
-1.4953614136231246,313.264077979894,0,0,0,1,-0.1,1.7028409527353496
-1.312840399734419,313.32679714573356,0,0,0,0,0.01,1.8210514674094442
-1.130394292908467,313.39269466057146,0,0,0,0,0.01,1.8293449165751963
-0.9480267445790421,313.46176851990214,0,0,0,0,0.01,1.8377221379547437
-0.7657413966649607,313.5340166244091,0,0,0,0,0.01,1.8461839777320643
-0.5833240790448113,313.5920244697009,0,0,0,1,-0.1,1.8547312906384488
-0.4008037140487253,313.63578229145685,0,0,0,0,0.01,1.9744760511499484
-0.21833612274505587,313.68272195985355,0,0,0,1,0.95,1.9843192435858066
-0.035924981744180934,313.7328420467188,0,0,0,0,0.01,1.044766912712936
0.14642603911885943,313.78614102805756,0,0,0,0,0.01,1.0452191037504404
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0456758623741822
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0461372347213962
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0466032673953496
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0470740074700502
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0475495024950001
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0480298005000002
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0485149500000002
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0490050000000002
0.32871327742150297,313.8426172842826,0,0,0,0,0.01,1.0495
0.32871327742150297,313.8426172842826,0,0,0,0,1.05,1.05
