3.4557840358363983,432.4918288483465,0,-1,0,0,0.01,0.5681586542771996
3.43988630095901,434.488208800067,0,-1,0,0,0.01,0.5637966204820197
3.424133992434916,436.4846218963434,0,-1,0,0,0.01,0.5593905257394138
3.408525126242138,438.48106768445206,0,-1,0,0,0.01,0.5549399249893069
3.3930577542433467,440.47754571987,0,-1,0,0,0.01,0.5504443686760676
3.3777299633783344,442.4740555660901,0,-1,0,0,0.01,0.5459034027030986
3.3670339207548152,444.4723413731574,0,-1,0,0,0.01,0.5413165683869683
3.3609107823879882,446.4717746862597,0,-1,0,0,0.01,0.536683402411079
3.3593012789683714,448.47173518491087,0,-1,0,0,0.01,0.5320034367788677
3.362145788383038,450.47161069747716,0,-1,0,0,0.01,0.5272761987665331
3.369384404317189,452.47079720765083,0,-1,0,0,0.01,0.5225012108752859
3.3809570010525234,454.4686988534473,0,-1,0,0,0.01,0.517677990783117
3.3968032945785773,456.46472791927573,0,-1,0,0,0.01,0.5128060512960778
3.41686290014098,458.45830482161114,0,-1,0,0,0.01,0.5078849002990685
3.441075386347251,460.44885808876745,0,-1,0,0,0.01,0.5029140407061299
3.4693803259535487,462.43582433524927,0,-1,0,0,0.01,0.4978929704102323
3.5017173434546955,464.4186482311353,0,-1,0,0,0.01,0.49282118223255783
3.538026159601541,466.3967824669228,0,-1,0,0,0.01,0.4876981638712705
3.574028268184447,468.3751024191628,0,-1,0,0,0.01,0.4825233978497682
3.609727511012461,470.35360574447003,0,-1,0,0,0.01,0.47729636146441234
3.6451276664685923,472.33229013850774,0,-1,0,0,0.01,0.4720165267317296
3.680232450802842,474.31115333518204,0,-1,0,0,0.01,0.4666833603350804
3.710885194256063,476.2949225870147,0,-1,0,0,0.01,0.46129632357078826
3.7371311380874785,478.28293633762974,0,-1,0,0,0.01,0.4558548722937255
3.759016418280545,480.2745400756059,0,-1,0,0,0.01,0.450358456862349
3.7765879866129874,482.26908642504026,0,0,0,0,0.01,0.4448065220831808
3.7898935349807834,484.26593522542424,0,0,0,0,0.01,0.4391985071547281
3.7989814229390015,486.2644536014043,0,0,0,0,0.01,0.43353384561083647
3.921225789664777,488.2441652993021,0,0,0,0,0.01,0.42781196526347115
4.0384191374356835,490.24381405658517,0,0,0,0,0.01,0.42203228814492033
4.1505740844447505,492.26255153417264,0,0,0,0,0.01,0.41619423044941445
4.257706122486668,494.2995327184598,1,0,0,0,0.01,0.410297202474156
4.359833484609396,496.3539163568892,1,0,0,0,0.01,0.40434060855975357
4.474914991863882,496.43093776427054,1,0,0,0,0.01,0.3983238470300541
4.589781652590182,496.5273455354151,1,0,0,0,0.01,0.39224631013136774
4.704385637986722,496.64309902350425,1,0,0,0,0.01,0.3861073839710785
4.818679321894559,496.7781494594557,1,0,0,0,0.01,0.37990644845563487
4.932615317071934,496.9324399910736,1,0,0,0,0.01,0.373642877227914
5.046146511053341,497.10590572858194,1,0,0,0,0.01,0.36731603760395354
5.159226101533305,497.2984737964544,1,0,0,0,0.01,0.360925290509044
5.271807631213603,497.5100633914438,1,0,0,0,0.01,0.35446999041317573
5.383845022059549,497.7405858467057,1,0,0,0,0.01,0.3479494852658341
5.495292608906746,497.98994470189484,0,0,0,0,0.01,0.34136311643013545
5.6066282204072255,498.24118582205824,0,0,0,0,0.01,0.3347102186162984
5.717851185717815,498.4943063612114,-1,0,0,0,0.01,0.3279901198144428
5.943222355540043,498.8518545810749,-1,0,0,0,0.01,0.3212021412267099
6.168267214551596,499.21711000002085,-1,0,0,0,0.01,0.31434559719869687
6.454099244602888,497.66208299573765,-1,0,0,0,0.01,0.30741979515019885
6.741715921574607,496.1195188819149,-1,0,0,0,0.01,0.3004240355052514
7.0311193806870875,494.589534269248,-1,0,0,0,0.01,0.293357611621466
7.322311419088568,493.0722462589061,-1,0,0,0,0.01,0.2862198097186525
7.615293486632957,491.56777242005774,-1,0,0,0,0.01,0.2790099088067197
7.730791415352658,491.70129240288134,-1,0,0,0,0.01,0.2717271806128482
7.846226166107201,491.8368093375178,-1,0,0,0,0.01,0.2643708895079274
7.961596854378239,491.9743215737544,-1,0,0,0,0.01,0.2569402924322499
8.07690259870666,492.1138274389392,-1,0,0,0,0.01,0.24943463882045447
8.261217639623567,490.3450437699108,0,0,0,0,0.01,0.24185317052571156
8.330832965699244,488.4354805644071,1,0,0,0,0.01,0.234195121743143
8.28445852356189,486.38154993423046,1,0,0,0,0.01,0.22645971893246766
8.237690784034871,484.32794063830863,1,0,0,0,0.01,0.21864618073986633
8.190524785653267,482.27465678153294,1,0,0,0,0.01,0.2107537179190569
8.028875231119844,479.92789703267033,1,0,0,0,0.01,0.2027815332515726
7.865638349106272,477.58499495304443,1,0,0,0,0.01,0.19472882146623496
7.700793333368692,475.24600759610763,1,0,0,0,0.01,0.1865947691578131
7.534319072198973,472.9109930477635,1,0,0,0,0.01,0.1783785547048617
7.366194144555604,470.58001044715667,1,0,0,0,0.01,0.17007934818672898
7.196396816204905,468.2531200078782,1,0,0,0,0.01,0.16169631129972625
6.957290636241502,467.85299239564,1,0,0,0,0.01,0.15322859727245075
6.7177792983453095,467.4610265501923,1,0,0,0,0.01,0.1446753507802533
6.477870163599175,467.0772430193177,1,0,0,0,0.01,0.1360357078588417
6.359582755926626,466.81137167099115,1,0,0,0,0.01,0.12730879581701182
6.241161036229942,466.54749221936424,1,0,0,0,0.01,0.1184937331484968
6.122605789097876,466.285608046188,1,0,0,0,0.01,0.10958962944292606
6.003917805462966,466.02572251521565,1,0,0,0,0.01,0.10059558529588492
5.884564514311766,465.7847448711952,1,0,0,0,0.01,0.09151069221806557
5.764595328914656,465.56277793271005,1,0,1,0,0.01,0.08233403254350058
4.644060149874211,465.35991656177464,1,0,1,0,0.01,0.07306467933686928
3.523009327419417,465.1762475853769,1,0,1,0,0.01,0.06370169629986797
2.401493622892926,465.01184972336347,1,0,1,0,0.01,0.05424413767663431
1.2795641694944644,464.86679352280703,1,0,1,0,0.01,0.04469104815821647
0.1881252394176914,462.756792608325,1,0,1,0,0.01,0.03504146278607724
-0.9087132669220246,460.6613106092226,1,0,0,1,-0.1,0.025294406854623475
-1.0109864756211786,458.5811892161947,1,0,0,0,0.01,0.1265600069238621
-1.1187270217775074,456.5172763351768,1,0,0,0,0.01,0.11773738073117385
-1.231964895090321,454.4704257398344,1,0,0,1,-0.1,0.10882563710219581
-1.3507272819448641,452.4414966977606,1,0,0,0,0.01,0.21093498697191496
-1.4750384042331324,450.43135356950944,1,0,0,0,0.01,0.2029646333049646
-1.5959687882315396,448.406448233492,1,0,0,0,0.01,0.19491377101511573
-1.7179957675945512,446.3835585640339,1,0,0,1,-0.1,0.18678158688395527
-1.8411332039103907,444.36271208912785,1,0,0,0,0.01,0.2896783705898538
-1.965395171165344,442.34393681175294,1,-1,0,0,0.01,0.2825034046362159
-2.090795959259268,440.327261219465,1,-1,0,0,0.01,0.275255964279006
-2.217350077572514,438.3127142942011,0,-1,-1,0,0.01,0.26793531745354143
-1.345072258586958,436.30032552229983,0,-1,-1,0,0.01,0.2605407247005469
-0.4739774615590284,434.2901249047459,0,-1,-1,0,0.01,0.2530714390914615
0.3959191237652296,432.2821429676394,0,-1,-1,0,0.01,0.24552670615299144
1.264602073362061,430.27641077290025,0,-1,-1,0,0.01,0.23790576379090042
2.132055725115874,428.2729599292074,0,-1,-1,0,0.01,0.23020784221303073
2.9982641749347687,426.2718226031829,0,-1,-1,0,0.01,0.22243216385154618
3.9982641749348065,426.2718226031829,0,-1,-1,0,0.01,0.2145779432843901
5.132675307491429,426.2729652662649,0,-1,0,0,0.01,0.20664438715594957
5.2670849797531565,426.27645382820424,0,-1,0,0,0.01,0.19863069409691875
5.4014917124159085,426.2822882314066,0,-1,0,0,0.01,0.19053605464335227
5.4014917124159085,426.2822882314066,0,-1,0,0,0.01,0.18235965115490127
5.2670849797531565,426.27645382820424,0,-1,0,0,0.01,0.1741006577322235
5.132675307491429,426.2729652662649,0,-1,0,0,0.01,0.16575824013355908
4.9982641749348184,426.2718226031829,0,-1,0,0,0.01,0.1573315556904637
4.863853061483681,426.27302585782337,0,-1,0,0,0.01,0.1488197532226906
4.729443446537581,426.2765750103209,0,-1,0,0,0.01,0.1402219729522127
4.59503680939641,426.28247000208074,0,-1,0,0,0.01,0.13153734641637646
4.460634629164179,426.2907107357842,0,-1,0,0,0.01,0.12276499638017825
4.326238384649797,426.3012970753961,0,-1,0,0,0.01,0.1139040367476548
4.191849554271385,426.3142288461767,0,0,0,0,0.01,0.10495357247237859
4.057469615956565,426.3295058346953,0,0,0,0,0.01,0.09591269946704908
3.923100047046403,426.34712778884835,0,0,0,0,0.01,0.0867805045121708
3.788742324198325,426.3670944178804,0,0,0,0,0.01,0.07755606516380889
3.654397923287546,426.3894053924076,0,0,0,0,0.01,0.06823844966041302
3.520068319311277,426.4140603444451,0,0,0,0,0.01,0.058826716828700026
3.3857549862902654,426.4410588674374,0,-1,0,0,0.01,0.049319915988585886
3.251459397174062,426.4704005162918,0,-1,0,0,0.01,0.03971708685715746
3.117183023742654,426.5020848074151,0,0,0,0,0.01,0.030017259451674203
2.9829273365104045,426.53611121875326,0,0,0,0,0.01,0.020219453991590107
2.848693804630188,426.57247918983455,0,0,0,0,0.01,0.010322680799585964
2.714483895797395,426.6111881218154,0,0,0,0,0.01,0.00032594020160198363
2.58029907615383,426.6522373775299,0,0,0,0,0.01,-0.00977177757413941
2.4461408101919697,426.6956262815419,0,0,0,0,0.01,-0.019971492499130716
2.3119210933187886,426.7239137740346,0,0,0,0,0.01,-0.030274234847606787
2.177665831449149,426.7370942420366,1,0,0,0,0.01,-0.040681045300612916
2.043400926225727,426.735165070515,1,0,0,0,0.01,-0.05119297505112416
1.9091522781297423,426.7181266422089,1,0,0,0,0.01,-0.06181108591022643
1.7749457895988625,426.6859823376545,1,0,0,0,0.01,-0.07253645041437014
1.640807368138272,426.6387385353987,1,0,0,0,0.01,-0.08337015193370721
1.5066399713386944,426.593833657618,1,0,0,0,0.01,-0.09431328478152243
1.3724450616537052,426.551268442998,1,0,0,0,0.01,-0.10536695432477013
1.238224103344906,426.5110435920243,1,0,0,0,0.01,-0.1165322770957274
1.1039785623862417,426.4731597669246,1,0,0,0,0.01,-0.12781038090477514
0.9697099063673191,426.43761759161436,1,0,0,0,0.01,-0.13920240495431835
0.8354196043986609,426.40441765164564,1,0,0,0,0.01,-0.15070949995385693
0.7011091270175294,426.3735604941588,1,0,0,0,0.01,-0.16233282823621914
0.5667799460877976,426.34504662783786,1,0,0,0,0.01,-0.17407356387496883
0.43243353470575113,426.318876522868,1,0,0,0,0.01,-0.18593289280299882
0.2980713671078787,426.29505061089725,1,0,0,0,0.01,-0.19791201293232205
0.16369491856210505,426.27356928500103,1,0,0,0,0.01,-0.2100121342750728
0.029305665290141173,426.2544328996494,1,0,-1,0,0.01,-0.2222344790657301
0.8949050843378475,426.237641770678,1,0,-1,0,0.01,-0.23458028188457586
1.7604946535210142,426.2231961752621,1,0,-1,0,0.01,-0.24705078978239986
2.6260758512949187,426.2110963518935,1,0,-1,0,0.01,-0.2596472624064645
3.491650156668753,426.2013425003612,1,0,-1,0,0.01,-0.272370972127742
4.35721904910698,426.1939347817344,1,0,-1,0,0.01,-0.28522320416943636
5.22278400843233,426.18887331834975,1,0,-1,0,0.01,-0.2982052567368044
6.088346514726551,426.1861581938009,1,0,-1,0,0.01,-0.31131844114828733
6.95390804823413,426.18578945293166,1,0,-1,0,0.01,-0.324564081967967
7.819470089263395,426.18776710183243,1,0,-1,0,0.01,-0.3379435171393606
8.685034118089186,426.1920911078394,1,-1,0,0,0.01,-0.3514580981205663
8.55060161485511,426.19876139953755,1,-1,0,0,0.01,-0.365109190020774
8.416174059475688,426.2077778667666,0,-1,0,0,0.01,-0.3788981717381556
8.281752931538628,426.21914036062975,0,-1,0,0,0.01,-0.3928264360991471
8.147339710207088,426.2328486935061,0,-1,0,0,0.01,-0.4068953899991385
8.012935874122132,426.2489026390665,0,-1,0,0,0.01,-0.42110645454458434
7.87854290130517,426.2673019322917,0,-1,0,0,0.01,-0.43546106519654987
7.74416226906068,426.2880462694945,0,-1,0,0,0.01,-0.44996067191570693
7.6097954538785535,426.31113530834466,0,-1,0,0,0.01,-0.46460673930879487
7.475443931337557,426.3365686678975,0,-1,0,0,0.01,-0.47940074677656047
7.341109176007449,426.36434592862474,0,-1,0,0,0.01,-0.4943441886631924
7.206792661353103,426.39446663244956,-1,-1,0,0,0.01,-0.509438574407265
7.072495859636886,426.42693028278387,-1,-1,0,0,0.01,-0.5246854286942071
6.938220241822843,426.4617363445698,-1,0,0,0,0.01,-0.5400862916103102
6.937323689908366,426.6185125261132,-1,0,0,0,0.01,-0.5556427187982931
6.936427796691891,426.7752888120387,-1,0,0,0,0.01,-0.5713562816144375
6.935532561448331,426.9320652022313,-1,0,0,0,0.01,-0.5872285672873107
6.934574019966176,427.0713951391169,-1,0,0,0,0.01,-0.6032611790780916
6.933616103719144,427.2107251954545,-1,0,0,0,0.01,-0.6194557364425168
6.932658812096264,427.3500553711273,-1,0,0,0,0.01,-0.6358138751944614
6.9317021444872715,427.48938566601873,-1,0,0,0,0.01,-0.6523372476711732
6.930746100282879,427.6287160800121,-1,0,0,0,0.01,-0.669027522900175
6.929790678874298,427.76804661299116,-1,0,0,0,0.01,-0.6858863867678535
6.928835879653822,427.9073772648396,-1,0,0,0,0.01,-0.702915542189751
6.9278817020143535,428.0467080354414,-1,0,0,0,0.01,-0.7201167092825769
6.926928145349718,428.1860389246806,-1,0,0,0,0.01,-0.7374916255379564
6.925975209054409,428.3253699324415,-1,0,0,0,0.01,-0.7550420459979358
6.925022892523579,428.4647010586083,-1,0,0,0,0.01,-0.7727697434322583
6.924071195153522,428.60403230306565,-1,0,0,0,0.01,-0.7906765085174327
6.923120116341043,428.74336366569815,-1,0,0,0,0.01,-0.8087641500176087
6.922169655483927,428.8826951463908,-1,0,0,0,0.01,-0.8270344949672815
6.921219811980416,429.02202674502837,-1,0,0,0,0.01,-0.8454893888558399
6.9202705852300594,429.1613584614961,-1,0,0,0,0.01,-0.8641306958139797
6.919321974632491,429.3006902956792,-1,0,0,0,0.01,-0.8829602988019998
6.918373979588812,429.44002224746316,-1,0,0,0,0.01,-0.9019800997999998
6.917426599500319,429.57935431673354,-1,0,0,0,0.01,-0.9211920199999999
6.916479833769615,429.718686503376,-1,0,0,0,0.01,-0.9405979999999999
6.915533681799663,429.8580188072764,-1,0,0,0,0.01,-0.9601999999999999
6.914588142994311,429.99735122832084,-1,0,0,0,0.01,-0.98
6.913643216758401,430.13668376639544,-1,0,0,0,-1.0,-1.0
