0.9148450390720727,425.1338218489024,0,0,-1,0,0.01,0.7407972116163163
1.6491150523034557,424.7940217901849,0,0,-1,1,-0.1,0.7381790016326427
2.382965336694532,424.46337346996836,0,0,-1,0,0.01,0.8466454561945886
3.1164064096031527,424.14189829151707,0,0,-1,0,0.01,0.8450964203985744
3.849448891603581,423.8296171283425,0,0,-1,0,0.01,0.8435317377763377
4.582103504274489,423.52655031766676,0,0,-1,0,0.01,0.841951250279129
5.314381067924569,423.2327176540217,0,0,-1,0,0.01,0.8403547982617464
6.046292499258279,422.9481383829874,0,0,0,0,0.01,0.8387422204664106
5.777848808980284,422.67283119507505,0,0,0,0,0.01,0.8371133540064754
5.509061099343681,422.4068142197592,0,0,0,0,0.01,0.8354680343499751
5.239940561638378,422.1501050196623,0,0,0,1,-0.1,0.8338060953030051
4.970498473625764,421.90272058489705,0,0,0,0,0.01,0.9432384801040455
4.700746196916074,421.6646773275697,0,0,0,0,0.01,0.9426651314182278
4.4306951742948195,421.43599107644945,0,0,0,0,0.01,0.9420859913315432
4.1603569269957035,421.21667707180706,0,0,0,0,0.01,0.9415010013449931
3.8897430519221707,421.00674996042613,0,0,0,0,0.01,0.94091010236868
3.6188652188228474,420.8062237907925,0,0,0,0,0.01,0.9403132347158384
3.3477351674170213,420.6151120084635,0,0,0,0,0.01,0.9397103380968065
3.076364704475135,420.4334274516217,0,0,0,0,0.01,0.9391013516129358
2.8047657008561453,420.2611823468161,0,0,0,0,0.01,0.9384862137504403
2.5329500885012153,420.09838830489406,0,0,-1,0,0.01,0.9378648623741821
3.260929857388386,419.9450563171274,0,0,-1,0,0.01,0.9372372347213961
3.988717052448757,419.8011967515351,0,0,-1,1,-0.1,0.9366032673953496
4.716323770443851,419.66681934940584,0,0,0,0,0.01,1.0470740074700502
4.4440900483837655,419.50710974331093,0,0,0,0,0.01,1.0475495024950001
4.172043577766919,419.3220876678096,0,0,0,0,0.01,1.0480298005000002
3.900212129021268,419.11177599963304,0,0,0,0,0.01,1.0485149500000002
3.628623563275392,418.8762007612512,0,0,0,0,0.01,1.0490050000000002
3.357305844195206,418.61539112494495,0,0,0,0,0.01,1.0495
3.0862870498943704,418.32937941738743,0,0,0,0,1.05,1.05
