4.034823776519587,430.62143207445064,0,1,0,0,0.01,1.0330556415282528
3.8273400777518605,429.68801398042336,0,1,0,0,0.01,1.033389536897225
3.6164919345427293,428.7306151129634,0,1,0,0,0.01,1.033726804946692
3.4022881130257607,427.7491581312673,0,1,0,0,0.01,1.0340674797441332
3.1847366590096424,426.74357370385445,0,1,0,1,-0.1,1.0344115957011446
2.9638448823698864,425.71380044932425,0,0,0,1,-0.1,1.145870298688025
2.7267819929444252,426.65750971247513,0,-1,0,0,0.01,1.2584548471596213
2.4769903693482265,429.5757959128768,0,-1,0,0,0.01,1.2610655021814356
2.2284554868705135,432.47111028573323,0,-1,0,0,0.01,1.2637025274559957
1.9811797628681365,435.34321988879157,0,-1,0,0,0.01,1.2663661893494906
1.9721214750225824,437.3420298278351,0,-1,0,0,0.01,1.2690567569186775
1.9631456099473776,439.3408505986227,0,-1,0,0,0.01,1.271774501938058
1.954251048205462,441.33968205398395,0,-1,0,0,0.01,1.2745196989273313
1.9454366905329037,443.3385240494017,0,-1,0,0,0.01,1.2772926251791226
1.9367014573853372,445.3373764429528,0,-1,0,0,0.01,1.2800935607869925
1.928044288499423,447.33623909524994,0,-1,0,0,0.01,1.2829227886737298
1.9194641424637475,449.3351118693851,0,-1,-1,0,0.01,1.285780594619929
2.906532652557015,451.3325275895524,0,-1,-1,0,0.01,1.2886672672928576
3.8893110933009774,453.3279011022958,0,0,0,0,0.01,1.2915830982756138
3.8541643639100784,452.3672588107464,0,0,0,0,0.01,1.2945283820965796
3.821000896183875,451.40207050293293,0,0,0,0,0.01,1.2975034162591714
3.7898425866795264,450.43260190877936,0,0,0,0,0.01,1.3005085012718904
3.7607110597439037,449.4591215986743,0,0,1,0,0.01,1.3035439406786773
2.733627652018853,448.48190094854886,0,-1,1,0,0.01,1.3066100410895731
1.7010122444185019,449.50032883674953,0,-1,1,0,0.01,1.3097071122116901
0.6751627794512908,450.5163367973046,0,-1,1,0,0.01,1.3128354668804951
-0.3439590168827771,451.52954423052176,0,-1,1,0,0.01,1.3159954210914093
-1.358576267532379,452.5422773361927,0,-1,1,0,0.01,1.3191872940317266
-2.3687210331158,453.55390014893925,0,-1,1,0,0.01,1.3224114081128553
-3.6019618482268485,455.8797962738144,0,0,1,0,0.01,1.3256680890028842
-4.849621089882348,456.21766320890407,0,0,1,0,0.01,1.328957665659479
-6.096909166402279,456.5640412876724,0,0,1,0,0.01,1.3322804703631101
-7.343817719716909,456.9189111539048,0,0,1,0,0.01,1.3356368387506163
-8.590338473771471,457.2822530376708,0,0,1,0,0.01,1.3390271098491073
-9.83646323591704,457.65404676059285,0,0,1,0,0.01,1.3424516261102095
-11.082183898256732,458.0342717411933,0,0,1,0,0.01,1.345910733444656
-12.327492438951088,458.42290700031975,0,0,1,0,0.01,1.3494047812572283
-13.572380923478208,458.81993116664216,0,0,0,0,0.01,1.3529341224820488
-13.816841505851059,459.22532248222194,0,0,0,0,0.01,1.3564991136182312
-14.060866429790908,459.639058808147,0,0,-1,0,0.01,1.36010011476589
-13.304448029855974,460.0611176302315,0,0,-1,0,0.01,1.3637374896625152
-12.547578732526613,460.491476064776,0,0,-1,0,0.01,1.3674116057197123
-11.790251057245328,460.9301108643854,0,0,-1,0,0.01,1.3711228340603154
-11.03245761741243,461.3769984238411,0,0,-1,0,0.01,1.374871549555874
-10.274191121337545,461.8321147860243,0,0,-1,0,0.01,1.3786581308645194
-9.51544437314555,462.2954356478874,0,0,-1,0,0.01,1.3824829604692115
-8.756210273638567,462.76693636647,0,0,-1,0,0.01,1.3863464247163753
-7.996481821113153,463.24659196495656,0,0,-1,0,0.01,1.3902489138549246
-7.236252112133154,463.73437713877263,0,0,-1,0,0.01,1.3941908220756813
-6.475514342257399,464.23026626171617,0,0,-1,0,0.01,1.3981725475511932
-5.714261806724639,464.734233392121,0,0,-1,0,0.01,1.4021944924759528
-4.952487901092142,465.2462522790494,0,0,-1,0,0.01,1.406257063107023
-4.190186121833003,465.76629636851067,0,0,-1,0,0.01,1.4103606698050737
-3.4273500668871626,466.2943388097027,0,0,-1,0,0.01,1.414505727075832
-2.6639734361719345,466.83035246127287,0,0,-1,0,0.01,1.4186926536119517
-1.9000500320462799,467.3743098975967,0,0,-1,0,0.01,1.4229218723353048
-1.1355737597343305,467.92618341506943,0,0,-1,0,0.01,1.4271938104397017
-0.3705386277076126,468.4859450384095,0,0,-1,0,0.01,1.4315088994340421
0.39506125197597874,469.0535665269694,0,0,-1,0,0.01,1.4358675751859011
1.1612316633839082,469.6290193810521,0,0,-1,0,0.01,1.4402702779655567
1.9279782864362058,470.2122748482297,0,0,-1,0,0.01,1.4447174524904614
2.6953066967057064,470.80330392966187,0,0,-1,0,0.01,1.449209547970163
3.463222365235729,471.40207738641124,0,0,-1,0,0.01,1.4537470181516798
4.23173065840673,472.0085657457526,0,-1,-1,1,-0.1,1.4583303213653331
4.979790354604915,474.6151581778272,0,-1,-1,0,0.01,1.574071031682155
5.726433643486735,477.2276461318927,0,-1,0,0,0.01,1.5798697289718737
5.475840569686151,479.8493637375164,0,-1,0,0,0.01,1.5857269989614886
5.226675863782198,482.44701453352906,0,-1,0,0,0.01,1.591643433294433
4.978943242399307,485.0204045075186,0,-1,0,0,0.01,1.5976196295903362
4.732646811481081,487.56934386309194,0,-1,0,0,0.01,1.6036561915053902
4.487791058691261,490.09364706926084,0,-1,0,0,0.01,1.6097537287933235
4.261667889833616,490.59864034364574,0,-1,0,0,0.01,1.6159128573669934
4.03499603874573,491.07745949513367,0,0,0,0,0.01,1.6221341993605993
3.8078062571444047,491.5300353679056,0,0,0,0,0.01,1.6284183831925245
3.5801291167756464,491.95630271345425,0,0,0,0,0.01,1.6347660436288127
3.3519950201342636,492.3562001797101,0,0,0,0,0.01,1.6411778218472857
3.123434211109596,492.7296703008666,0,0,0,0,0.01,1.6476543655023088
2.894476785558941,493.07665948789264,0,0,0,0,0.01,1.6541963287902108
2.665152701817386,493.3971180197232,0,0,0,0,0.01,1.6608043725153645
2.435491791143015,493.6910000351182,0,0,0,0,0.01,1.6674791641569338
2.2055237681070308,493.958263525181,0,0,0,0,0.01,1.6742213779362967
1.9752782409309757,494.19887032653,0,0,0,0,0.01,1.6810316948851483
1.7447847217738088,494.41278611511325,0,0,0,0,0.01,1.687910802914291
1.5140726369774995,494.59998040066216,0,0,0,0,0.01,1.6948593968831223
1.28317133727266,494.7604265217773,0,0,0,0,0.01,1.7018781786698205
1.0521101079483435,494.8941016416401,0,0,0,1,0.95,1.7089678572422429
0.820918178995516,495.00098674434855,0,0,0,0,0.01,0.7666341992345889
0.5896247352194626,495.0810666318695,0,0,0,0,0.01,0.7642769689238271
0.3582589263357263,495.1343299216067,0,0,0,0,0.01,0.761895928205886
0.12684987705136155,495.1607690445821,0,0,0,0,0.01,0.7594908365716021
-0.1045733028622381,495.160380244226,0,0,0,0,0.01,0.7570614510824264
-0.3359815085471178,495.1331635757781,0,0,0,0,0.01,0.7546075263458852
-0.5673456299332418,495.07912290629565,0,0,0,0,0.01,0.7521288144907932
-0.7986365417348379,494.99826591527125,0,0,0,0,0.01,0.7496250651422153
-1.0298250933601645,494.8906040958594,0,0,0,0,0.01,0.747096025396177
-1.2608820988367402,494.7561527567135,0,0,0,0,0.01,0.7445414397941182
-1.4917783267133577,494.59493102443577,0,0,0,1,-0.1,0.7419610502970891
-1.722484489946938,494.40696184664193,0,0,0,0,0.01,0.8504657073707971
-1.9529712357585158,494.1922719956446,0,0,0,0,0.01,0.8489552599705021
-2.183209135462615,493.95089207275873,0,0,0,0,0.01,0.8474295555257597
-2.4131686742604157,493.68285651323475,0,0,-1,0,0.01,0.8458884399250098
-1.6428202409925492,493.388203591823,0,0,-1,0,0.01,0.8443317575000099
-0.8721341178524373,493.06697542897746,0,0,-1,0,0.01,0.842759351010111
-0.10108047004271868,492.71921799770325,0,0,-1,0,0.01,0.8411710616263748
0.6703706646047762,492.34498113105724,0,0,-1,0,0.01,0.8395667289155301
1.4422493860944439,491.9443185303081,0,0,-1,0,0.01,0.8379461908237678
2.2145859427626786,491.5172877737655,0,0,-1,0,0.01,0.8363092836603715
2.9874107418599856,491.06395032628694,0,0,-1,0,0.01,0.8346558420811834
3.760754360196898,490.5843715494734,0,0,-1,0,0.01,0.8329856990719023
4.5346475548669956,490.07862071256295,0,0,-1,0,0.01,0.8312986859312145
5.309121274048228,489.5467710040357,0,0,-1,1,-0.1,0.829594632253752
6.084206667886849,488.9888995439399,0,0,0,0,0.01,0.9389844770239919
5.859935099471115,488.4050873969548,0,0,0,0,0.01,0.9383681586100928
5.63633815589465,487.79541958620075,0,0,0,0,0.01,0.9377456147576695
5.413447659417285,487.15998510781367,0,0,0,0,0.01,0.9371167825835045
5.191295678724765,486.4988769462972,0,0,0,0,0.01,0.9364815985691964
4.96991454029194,485.81219209066813,0,0,0,0,0.01,0.9358399985547439
4.749336839854383,485.10003155141345,0,0,0,0,0.01,0.9351919177320646
4.529595453990051,484.36250037827404,0,0,0,0,0.01,0.934537290638449
4.310723551815848,483.59970767887404,0,0,0,1,-0.1,0.9338760511499485
4.092754606802571,482.8117666382148,0,0,0,0,0.01,1.0443192435858066
3.8757224087099518,481.99879453905265,0,0,0,0,0.01,1.044766912712936
3.6596610756477976,481.1609127831804,0,0,0,0,0.01,1.0452191037504404
3.444605066262608,480.29824691363405,0,0,0,0,0.01,1.0456758623741822
3.2305891920548446,479.4109266378464,0,0,0,0,0.01,1.0461372347213962
3.0176486298297744,478.4990858517702,0,0,0,0,0.01,1.0466032673953496
2.8058189342802478,477.56286266499325,0,0,0,0,0.01,1.0470740074700502
2.5951360507093555,476.6023994268714,0,0,0,0,0.01,1.0475495024950001
2.3856363278903223,475.61784275370206,0,0,0,0,0.01,1.0480298005000002
2.1773565310653225,474.6093435569657,0,0,0,0,0.01,1.0485149500000002
1.9703338550877039,473.5770570726606,0,0,0,0,0.01,1.0490050000000002
1.764605937703554,472.5211428917579,0,0,0,0,0.01,1.0495
1.5602108729792425,471.44176499180645,0,0,0,0,1.05,1.05
