5.2254453323579835,198.8587883078943,1,0,1,0,0.01,0.5898836868613337
4.508143362430974,198.4824292871326,1,0,1,0,0.01,0.585741097839731
3.7928846097023636,198.1629154015299,1,0,1,0,0.01,0.5815566644845768
3.07935335289252,197.90041761456632,1,0,1,0,0.01,0.5773299641258351
2.367228065211402,197.6950774357257,1,0,1,0,0.01,0.5730605698240759
1.656182476772342,197.5470065441091,1,0,1,0,0.01,0.5687480503273494
0.9458866728832717,197.4562864875688,1,0,1,0,0.01,0.5643919700276256
0.23600822008281025,197.42296846008853,1,0,1,1,-0.1,0.5599918889167935
-0.47378668861692913,197.44707315943873,1,0,0,0,0.01,0.6666584736533268
-0.18389250342733568,197.5111388985694,1,0,0,0,0.01,0.6632913875286128
0.10534614591747941,197.61512755025865,1,0,0,0,0.01,0.6598902904329422
0.3935863529771656,197.7589724118576,1,0,0,1,-0.1,0.6564548388211537
0.6804878078292333,197.94257841023307,1,0,0,0,0.01,0.7640957967890442
0.9657136541248954,198.16582239066042,1,0,0,0,0.01,0.7617129260495396
1.2489313245046572,198.42855348755486,1,1,0,0,0.01,0.7593059859086259
1.5453638135082943,196.73131368272988,1,1,0,0,0.01,0.7568747332410363
1.8451059214907852,195.07377003807716,1,1,0,0,0.01,0.7544189224656932
2.1478893888157624,193.4558438643301,1,1,0,0,0.01,0.7519383055209022
2.453434462936087,191.87742901474593,1,1,0,1,-0.1,0.7494326318392952
2.761450210961364,190.33839147967203,1,1,0,0,0.01,0.8580127594336315
3.071634884701523,188.83856904443246,1,1,0,0,0.01,0.8565785448824561
3.383676337785107,187.3777710148508,1,1,0,0,0.01,0.8551298433156123
3.697252493998837,185.9557780144524,1,1,0,0,0.01,0.8536665083996083
4.0120318655064,184.5723418570643,1,1,1,0,0.01,0.8521883923228367
3.3164197927080563,183.24227298364704,1,1,1,0,0.01,0.8506953457806431
2.609836195944894,181.96531777703768,1,1,1,0,0.01,0.8491872179602455
1.8917079638846963,180.7412137809502,1,0,1,0,0.01,0.8476638565255006
1.1486781031276612,181.5692863764458,1,0,1,0,0.01,0.8461251076015157
0.39843481713196466,182.449828807332,1,0,1,1,-0.1,0.8445708157591068
-0.3592021199195046,183.38231961504573,1,0,1,0,0.01,0.9541119351102089
-1.124393294645033,184.3662219896565,1,0,1,0,0.01,0.9536484193032413
-1.8972797735945433,185.4009849298404,1,0,0,0,0.01,0.9531802215184255
-1.6781871260583856,186.46860390126608,1,0,0,0,0.01,0.9527072944630561
-1.467248530878569,187.56850896737282,1,0,0,0,0.01,0.9522295903667234
-1.26458203038071,188.70012209463212,1,0,0,0,0.01,0.9517470609764883
-1.070290896891268,189.86285830254945,1,0,0,0,0.01,0.9512596575520084
-0.884464038608586,191.0561267727973,1,0,0,0,0.01,0.9507673308606145
-0.7071764397457161,192.27933191471254,1,0,0,0,0.01,0.9502700311723379
-0.5384896300139057,193.53187438489925,1,0,0,0,0.01,0.9497677082548868
-0.3784521786241119,194.8131520591611,1,0,0,0,0.01,0.9492603113685725
-0.22710020826106356,196.1225609554478,0,0,0,0,0.01,0.9487477892611843
0.20570616620362508,197.46055420063712,0,0,0,0,0.01,0.9482300901628125
0.6257857762260942,198.83513775977013,0,0,0,0,0.01,0.9477071617806186
1.0330697711912322,200.24514378717012,0,0,0,0,0.01,0.9471789512935542
1.4275130203128785,201.68940444861803,0,0,0,0,0.01,0.9466454053470245
1.809092834493333,203.1667540520244,0,0,0,0,0.01,0.9461064700474995
2.177807669045003,204.6760310212036,0,0,0,0,0.01,0.9455620909570702
2.5336758188634834,206.21607971423992,0,0,0,0,0.01,0.9450122130879497
2.8767341164946973,207.78575208913563,0,0,0,0,0.01,0.9444567808969189
3.207036642382084,209.38390922046182,0,0,0,0,0.01,0.9438957382797161
3.524653455454203,211.00942267160193,0,0,0,0,0.01,0.9433290285653698
3.8296693511120123,212.66117572789503,0,0,0,0,0.01,0.9427565945104746
4.122182652616468,214.33806449655435,0,0,0,0,0.01,0.9421783782934087
4.402304040886449,216.03899887967825,0,0,0,0,0.01,0.9415943215084936
4.670155426778152,217.7629034269861,0,0,0,0,0.01,0.9410043651600946
4.9258688690623975,219.5087180751204,0,0,0,0,0.01,0.9404084496566611
5.169585540523429,221.2753987804685,0,0,0,0,0.01,0.9398065148047082
5.401454743893116,223.06191805248338,0,0,0,0,0.01,0.9391984998027356
5.62163297869419,224.86726539443703,1,0,1,0,0.01,0.9385843432350864
4.578339757375209,226.60843395656696,1,0,1,0,0.01,0.9379639830657439
3.5273963325026068,228.38131985446293,1,0,1,0,0.01,0.9373373566320645
2.469015656814349,230.1854670822425,1,0,1,0,0.01,0.9367044006384491
1.403412146330373,232.02042129447074,1,0,1,0,0.01,0.9360650511499485
0.33080117974542467,233.88572927330026,1,0,1,0,0.01,0.9354192435858066
-0.7486013743045509,235.78093839422291,1,0,1,1,-0.1,0.934766912712936
-1.8345796023664427,237.70559609353907,1,1,1,0,0.01,1.0452191037504404
-2.9515381951490176,237.66188032593735,1,1,1,0,0.01,1.0456758623741822
-4.084699888182396,237.64929287150497,1,1,1,0,0.01,1.0461372347213962
-5.2339746805124205,237.66830461509846,1,1,0,0,0.01,1.0466032673953496
-5.391317263332264,237.69848473510072,1,1,0,0,0.01,1.0470740074700502
-5.556742673856669,237.7395223235226,1,1,0,0,0.01,1.0475495024950001
-5.730262461726082,237.7911192209912,1,1,0,0,0.01,1.0480298005000002
-5.911884783736649,237.85299016882212,1,1,0,0,0.01,1.0485149500000002
-6.101614497051084,237.9248629411441,1,1,0,0,0.01,1.0490050000000002
-6.299453250578956,238.00647845754068,1,1,0,0,0.01,1.0495
-6.50539957424079,238.0975908766823,1,1,0,0,1.05,1.05
