12.0356873814535,371.62841072368605,0,0,0,0,0.01,0.8004051286477587
11.741219858808625,372.21687853245845,0,0,0,0,0.01,0.7983890188361199
11.447689686196423,372.8151467844102,0,0,1,0,0.01,0.796352544278909
10.155107728849039,373.4231683751232,0,0,1,0,0.01,0.7942954992716252
8.86348458412103,374.04089574102727,0,0,1,0,0.01,0.7922176760319447
7.572830581328142,374.66828087547566,0,0,1,0,0.01,0.790118864678732
6.2831557817428845,375.3052753447768,0,0,1,0,0.01,0.7879988532108404
4.99446997873977,375.9518303041668,0,0,1,0,0.01,0.7858574274856974
3.706782698092291,376.6078965137181,0,0,1,0,0.01,0.7836943711976742
2.4201031984125607,377.27342435417006,0,0,1,0,0.01,0.7815094658562365
1.1344404717363845,377.9483638426764,0,0,1,0,0.01,0.7793024907638753
-0.15019675575184036,378.63266464845634,0,0,1,1,-0.1,0.7770732229938134
-1.4338000228793908,379.3262761083455,0,0,1,0,0.01,0.8859325484785994
-2.7698252479474523,379.09396922898685,0,0,1,0,0.01,0.8847803519985852
-4.106250966766973,378.87471711022283,0,1,1,0,0.01,0.8836165171702881
-5.471911544022119,376.6776082701807,0,1,1,0,0.01,0.8824409264346345
-6.847155277939129,374.4998783880615,0,1,1,0,0.01,0.8812534610450853
-8.232094696003424,372.3430939588602,0,1,1,0,0.01,0.8800540010556417
-9.626835748189016,370.20884685465694,0,1,1,0,0.01,0.878842425308729
-11.031477153572315,368.09875362568874,0,1,1,0,0.01,0.8776186114229586
-12.096715352534872,366.14292450901945,0,1,1,0,0.01,0.8763824357807662
-13.168012099338487,364.1952285578209,0,1,0,0,0.01,0.8751337735159255
-13.30264446970652,361.3294584822725,0,1,0,0,0.01,0.8738724985009348
-13.43942873177051,358.46571536469867,0,1,0,0,0.01,0.8725984833342776
-13.578415295950457,355.6040481754703,0,1,0,0,0.01,0.8713115993275531
-13.719656105381041,352.7445074379803,0,1,0,0,0.01,0.8700117164924779
-13.863204692270328,349.88714528911834,0,1,0,0,0.01,0.8686987035277555
-14.009116236641427,347.0320155425114,0,1,0,0,0.01,0.8673724278058136
-14.157447627565901,344.17917375467584,0,1,0,0,0.01,0.8660327553594077
-14.30825752700484,341.3286772942303,0,1,0,0,0.01,0.8646795508680886
-14.461606436380167,338.4805854143343,0,1,0,0,0.01,0.8633126776445339
-14.61755676600164,335.63495932851833,0,1,0,0,0.01,0.8619319976207414
-14.776172907483966,332.7918622900896,0,0,0,0,0.01,0.8605373713340821
-14.84852106519417,331.8841750417899,0,0,0,0,0.01,0.8591286579132142
-14.921265928924198,330.9770198666863,0,0,0,0,0.01,0.8577057150638527
-14.994410534059385,330.070401151779,0,0,0,0,0.01,0.8562683990543967
-15.067957944224345,329.16432332979184,0,0,-1,0,0.01,0.8548165647014108
-14.14191125156921,328.2587908797313,0,0,-1,0,0.01,0.8533500653549604
-13.21627357705901,327.35380832745267,0,0,-1,0,0.01,0.8518687528837984
-12.291048070764736,326.44938024623366,0,0,-1,0,0.01,0.8503724776604024
-11.36623791215797,325.5455112573563,0,0,-1,0,0.01,0.848861088545861
-10.44184631040786,324.64220603069606,0,0,-1,0,0.01,0.847334432874607
-9.517876504680741,323.7394692853195,0,0,-1,0,0.01,0.845792356438997
-8.594331764442186,322.8373057900895,0,0,-1,0,0.01,0.8442347034737343
-7.671215389762854,321.93572036427895,0,0,-1,0,0.01,0.8426613166401357
-6.748530711625268,321.03471787819245,0,0,-1,0,0.01,0.841072037010238
-5.826281092234972,320.134303253797,0,0,-1,0,0.01,0.8394667040507455
-4.904469925333643,319.2344814653603,0,0,-1,0,0.01,0.8378451556068136
-3.9831006365144757,318.3352575400986,0,0,-1,0,0.01,0.8362072278856703
-3.0621766835414737,317.43663655883256,0,0,-1,0,0.01,0.834552755440071
-2.1417015566699407,316.53862365665236,0,0,-1,0,0.01,0.8328815711515869
-1.22167877897114,315.64122402359175,0,0,-1,1,-0.1,0.8311935062137241
-0.3021119066584127,314.74444290531113,0,0,-1,0,0.01,0.9405995012259839
0.6169954705832563,313.8482856037899,0,0,-1,0,0.01,0.9399994961878625
1.5356397292644086,312.95275747802816,0,0,0,0,0.01,0.9393934304927904
1.4538172117574764,312.05786394475774,0,0,0,0,0.01,0.9387812429220106
1.3715242259599356,311.16361047916314,0,0,0,0,0.01,0.9381628716383945
1.288757044952351,310.2700026156119,0,0,0,0,0.01,0.9375382541801964
1.2055119066573945,309.3770459483949,0,1,0,0,0.01,0.9369073274547439
1.1291048684026734,306.4851319524315,0,1,0,0,0.01,0.9362700277320646
1.0512423227019154,303.59377338276613,0,1,0,0,0.01,0.935626290638449
0.9718825758130321,300.7029862612212,0,1,0,0,0.01,0.9349760511499485
0.8909823379864805,297.8127872284683,0,1,0,1,-0.1,0.9343192435858066
0.8084966469536854,294.92319357402965,0,1,0,0,0.01,1.044766912712936
0.7243787870064644,292.0342232680324,0,1,0,0,0.01,1.0452191037504404
0.6385802033820073,289.1458949948354,0,1,0,0,0.01,1.0456758623741822
0.5510504116049598,286.2582281886559,0,1,0,0,0.01,1.0461372347213962
0.4617369014789715,283.37124307133865,0,1,0,0,0.01,1.0466032673953496
0.3705850353317388,280.4849606924151,0,1,0,0,0.01,1.0470740074700502
0.2775379401334274,277.59940297161745,0,1,0,0,0.01,1.0475495024950001
0.18253639301360527,274.7145927440225,0,0,0,0,0.01,1.0480298005000002
0.08489408965135219,273.8305515964842,0,0,0,0,0.01,1.0485149500000002
-0.013380429630635769,272.94731086558716,0,0,0,0,0.01,1.0490050000000002
-0.11229274116590862,272.06487834683134,0,0,0,0,0.01,1.0495
-0.21184847858020395,271.18326193000337,0,0,-1,0,1.05,1.05
