-0.7646883720195434,337.8984854615761,-1,0,0,0,0.01,0.46364846425800005
-0.764506127872357,337.933373721824,-1,0,0,0,0.01,0.45823077197777784
-0.7644408292488303,337.95082254272796,-1,0,0,0,0.01,0.45275835553310895
-0.7644408292488303,337.9508225427279,-1,0,0,0,0.01,0.4472306621546555
-0.764454486639689,337.9333696576293,-1,0,0,0,0.01,0.44164713348955104
-0.7644301549250712,337.8984651397425,-1,0,0,0,0.01,0.43600720554500105
-0.7643161714043378,337.8461155581477,-1,0,0,0,0.01,0.4303103086313142
-0.7640608462291162,337.7763328000875,-1,0,0,0,0.01,0.4245558673043578
-0.7636124514743449,337.68913407348543,-1,0,0,0,0.01,0.4187433003074321
-0.7629192102335304,337.58454191059286,-1,0,0,0,0.01,0.41287202051255767
-0.7619292857428704,337.46258417276226,-1,0,0,0,0.01,0.40694143486116935
-0.7605907705660045,337.32329405634835,-1,0,0,0,0.01,0.40095094430421147
-0.7588516758191985,337.1667100997355,-1,0,0,0,0.01,0.39489994374162773
-0.7566599204923157,336.9928761914915,-1,0,0,0,0.01,0.3887878219612401
-0.753963320839578,336.8018415796451,-1,0,0,0,0.01,0.3826139615770102
-0.7507095798733956,336.5936608820881,-1,0,0,0,0.01,0.376377738966677
-0.7468462769771387,336.3683940980979,0,0,0,0,0.01,0.37007852420876464
-0.9127586564603287,336.1405494282455,0,0,0,0,0.01,0.3637156810189542
-1.0782037203607078,335.89855075575537,0,0,0,0,0.01,0.3572885666858123
-1.2431522843461456,335.6424412634246,0,0,0,0,0.01,0.350796532005871
-1.407575061762894,335.3722667298307,0,0,0,0,0.01,0.34423892121805155
-1.5714426578483949,335.088075534683,0,0,0,0,0.01,0.3376150719374258
-1.7347255639660493,334.7899186644846,0,0,0,0,0.01,0.3309243150883089
-1.8973941518684132,334.47784971850365,0,0,0,0,0.01,0.32416597483667564
-2.059418667988507,334.1519249150561,0,0,0,0,0.01,0.3173393685218946
-2.2207692277528515,333.8122030981007,0,0,0,0,0.01,0.3104438065877723
-2.3814158099382134,333.4587457441483,0,0,0,0,0.01,0.3034785925129013
-2.5413282510589386,333.0916169694853,0,0,0,0,0.01,0.2964430227403044
-2.700476239792583,332.7108835377136,0,0,0,0,0.01,0.28933638660636807
-2.8599876497536996,332.33272296532243,0,0,0,0,0.01,0.28215796626905865
-3.0198612461083565,331.95714404519964,-1,0,0,0,0.01,0.27490703663541277
-3.0075394235238853,331.5301844214764,-1,0,-1,0,0.01,0.2675828652882957
-1.9950543459644605,331.120676694634,-1,0,-1,0,0.01,0.2601847124124199
-0.9824601222035554,330.72863195829814,-1,0,-1,0,0.01,0.25271183071961606
0.03018881653466882,330.35405572384997,-1,0,-1,0,0.01,0.24516346537334954
1.042837760492016,329.99694791421877,-1,0,-1,0,0.01,0.23753885391247428
2.0554317661567256,329.6573028624159,-1,0,-1,0,0.01,0.22983722617421645
3.0679157011139946,329.3351093148409,-1,0,-1,0,0.01,0.22205780421638024
4.080234289572693,329.0303504393727,-1,0,-1,0,0.01,0.21419980223876792
5.253638273639504,329.12040841186683,-1,0,0,0,0.01,0.20626242650380597
5.426945799408596,329.2134793050425,-1,0,0,0,0.01,0.19824487525636966
5.600153778746798,329.30956056432564,-1,0,0,0,0.01,0.19014633864279762
5.933446430282989,329.79702377544066,-1,0,0,0,0.01,0.1819659986290885
6.265744070420456,330.295613537679,-1,0,0,0,0.01,0.1737030289182712
6.597028894947746,330.8052795412262,-1,0,0,0,0.01,0.1653565948669406
6.927283478870097,331.3259706716178,-1,0,0,0,0.01,0.15692585340095008
7.256490779201229,331.8576350329377,-1,0,0,0,0.01,0.1484099529302526
7.58463413744226,332.4002199711112,-1,0,0,0,0.01,0.1398080332628814
7.912938610077791,332.9377794211034,-1,0,0,1,-0.1,0.13111922551806202
8.24138118888896,333.47025858344523,-1,0,0,0,0.01,0.2334537631495576
8.569938973935312,333.99760321388544,-1,0,0,0,0.01,0.22571087186824
8.898589172017198,334.51975962635146,-1,0,0,0,0.01,0.21788976956387876
9.227309095110448,335.0366746963226,-1,0,0,0,0.01,0.20998966622614015
9.556076158772758,335.5482958646123,-1,0,0,0,0.01,0.20200976386478803
9.884867880525663,336.0545711415577,-1,0,0,0,0.01,0.19394925642907881
10.213661878210655,336.5554491116119,-1,0,0,0,0.01,0.18580732972634223
10.542435868323057,337.05087893833826,-1,0,0,0,0.01,0.17758316133973961
10.87116766432312,337.54081036979983,-1,0,0,0,0.01,0.16927592054519153
11.199835174927054,338.0251937443458,0,1,0,0,0.01,0.16088476822746617
11.429594285018243,336.3449749578732,0,1,0,0,0.01,0.15240885679542038
11.662488418625673,334.6534557386333,0,1,0,0,0.01,0.1438473300963842
11.898542384804458,332.9506953305984,0,1,0,0,0.01,0.13519932332968101
12.137781969635672,331.23675776116136,0,1,0,0,0.01,0.12646396295927376
12.380233968178464,329.5117118493689,0,1,0,0,0.01,0.11764036662552906
12.625926217299243,327.7756312152705,0,1,0,0,0.01,0.10872764305608996
12.874887629411955,326.02859429045617,0,1,0,0,0.01,0.09972489197584845
13.12714822716605,324.2706843298617,0,1,0,0,0.01,0.09063120401600855
13.382739179119426,322.5019894249192,0,1,1,0,0.01,0.08144566062223087
12.635620158633818,320.71466805950064,0,1,1,0,0.01,0.07216733396184936
11.88571691883593,318.90895610210055,0,1,1,0,0.01,0.06279528683015087
11.132953096338548,317.08509413210226,0,1,1,0,0.01,0.053328572555707957
10.37725013343367,315.2433275441364,0,1,1,0,0.01,0.04376623490475551
9.618527197331739,313.38390665762313,0,1,1,0,0.01,0.03410730798460152
8.856701096336192,311.50708683176487,0,1,1,0,0.01,0.024350816146062142
8.09168619284028,309.6131285862649,0,1,1,0,0.01,0.014495773884911255
7.323394313028944,307.7022977280656,1,1,1,0,0.01,0.004541185742334601
6.365510576402061,305.66237968094913,1,1,1,0,0.01,-0.005513953795621616
5.401468690358593,303.61896781373537,1,1,1,0,0.01,-0.015670660399617793
4.431133586462117,301.5726198815855,1,1,0,0,0.01,-0.025929959999613936
4.461259821358558,299.50890328022876,1,1,0,0,0.01,-0.03629288888849893
4.491803606859321,297.42781756160684,1,1,0,0,0.01,-0.0467604938267666
4.522720073392352,295.32936702614614,1,1,0,1,-0.1,-0.057333832148249095
4.553963220523492,293.21356070443585,1,1,0,0,0.01,0.04309713924419284
4.58548586425718,291.0804123394739,1,1,0,0,0.01,0.03343145378201297
4.617239580915137,288.9299403695661,1,1,0,0,0.01,0.02366813513334643
4.649174647366476,286.76216791196657,1,1,0,0,0.01,0.013806197104390332
4.681239977368804,284.57712274735366,1,1,0,0,0.01,0.003844643539788215
4.661548370601559,280.3911038590527,1,1,0,0,0.01,-0.006217531777991702
4.633591620549436,276.19260517211376,1,1,0,0,0.01,-0.01638134523029465
4.5969383966715895,271.9823311259588,1,1,0,0,0.01,-0.02664782346494409
4.551130738336827,267.76100936610084,1,1,0,0,0.01,-0.03701800349994353
4.495681992214977,263.5293923882397,1,1,0,0,0.01,-0.047492932828225795
4.43007456568509,259.28825934653787,1,1,0,0,0.01,-0.0580736695234604
4.353757478167692,255.03841804421617,1,1,0,0,0.01,-0.0687612823469297
4.266143690444093,250.78070712683498,1,1,0,0,0.01,-0.07955685085548454
4.166607190033695,246.51599850114675,1,1,0,0,0.01,-0.09046146551059045
4.054479808504645,242.24520000525408,1,1,0,0,0.01,-0.1014762277884752
3.9290477442451293,237.96925835903895,1,1,0,0,0.01,-0.1126022502913891
3.789547761684844,233.68916242748566,1,1,0,0,0.01,-0.12384065685998898
3.6351630352616744,229.40594683366268,1,1,0,0,0.01,-0.13519258268685755
3.465018603588195,225.12069596281813,1,1,0,0,0.01,-0.14665917443116924
3.2781763963301236,220.83454840435076,1,0,1,0,0.01,-0.1582415903345144
2.04531207089143,218.56328695388783,1,0,1,0,0.01,-0.16994100033789336
0.7971241185755991,216.31188838120156,1,0,1,0,0.01,-0.1817585861998923
-0.45628319977615683,214.0820869945134,1,0,1,0,0.01,-0.19369554161605285
-1.7149196107007827,211.87401053659687,0,0,1,0,0.01,-0.20575307233944734
-2.7058521682722487,209.63819131969933,0,0,1,0,0.01,-0.21793239630247208
-3.6858111869653056,207.4033131569601,0,0,1,0,0.01,-0.2302347437398708
-4.654444689894012,205.17009868500276,0,0,1,0,0.01,-0.24266135731300081
-5.611389474111428,202.93929430808188,-1,0,1,0,0.01,-0.2552134922353544
-6.0671744376933,202.46498330272743,-1,0,1,0,0.01,-0.26789241639934785
-6.519277619909534,202.00806482958123,-1,0,1,0,0.01,-0.2806994105043918
-6.967934543651331,201.56891365799797,-1,0,1,0,0.01,-0.29363576818625436
-7.413387464659901,201.14787967617508,-1,0,1,0,0.01,-0.3067027961477317
-7.855885064913344,200.74528711397002,-1,0,1,0,0.01,-0.31990181429063813
-8.295682116860545,200.36143381395792,-1,0,1,0,0.01,-0.33323415584912947
-8.733039119505513,199.99659055448572,-1,0,1,0,0.01,-0.3467011675243732
-9.16822190758398,199.6510004283077,-1,0,0,0,0.01,-0.36030420962057896
-8.60070771539988,199.34211163024335,-1,0,0,0,0.01,-0.374044656182403
-8.030829659035808,199.0701421501834,-1,0,0,0,0.01,-0.3879238951337404
-7.458926885996994,198.8352777499794,-1,0,0,0,0.01,-0.40194332841791963
-6.8853437454535875,198.63767138732146,-1,0,0,0,0.01,-0.4161043721393128
-6.310428925855052,198.4774427305957,-1,0,0,0,0.01,-0.43040845670637656
-5.734534565051774,198.3546777682752,-1,0,0,0,0.01,-0.44485702697613794
-5.158015338382143,198.26942851575123,-1,0,0,0,0.01,-0.45945154240013936
-4.581227530445725,198.22171282182828,-1,0,0,0,0.01,-0.47419347717185795
-4.00452809647382,198.21151427638912,-1,0,0,0,0.01,-0.4890843203756141
-3.428273719341129,198.2387822200039,-1,0,0,0,0.01,-0.5041255761369839
-2.8522360975029266,198.28609611811777,-1,0,0,0,0.01,-0.5193187637747313
-2.2765314689032525,198.35344162584911,-1,0,0,0,0.01,-0.534665417954274
-1.7012756682907073,198.4407983486188,-1,0,0,0,0.01,-0.550167088842701
-1.1265839880678248,198.548139872973,-1,0,0,0,0.01,-0.5658253422653546
-0.5525710407759756,198.6754338063981,-1,0,0,0,0.01,-0.5816417598639946
0.021394647760625413,198.80538140958157,-1,0,0,0,0.01,-0.5976179392565601
0.5952608464045414,198.93797315637292,-1,0,0,0,0.01,-0.6137554941985456
1.168975485271389,199.07319710582672,-1,0,0,0,0.01,-0.6300560547460057
1.7424866727225714,199.21103890734136,-1,0,0,0,0.01,-0.6465212674202078
2.315742712178737,199.35148180788212,-1,0,0,0,0.01,-0.6631527953739472
2.8886921186897947,199.49450666127294,-1,0,0,0,0.01,-0.6799523185595426
3.4612836352524736,199.64009193953885,-1,0,0,0,0.01,-0.696921533898528
4.03346624884562,199.78821374627918,-1,0,0,0,0.01,-0.7140621554530585
4.6051892061590465,199.93884583204877,-1,0,0,0,0.01,-0.731375914599049
5.1764020289945325,200.09195961172287,-1,0,0,0,0.01,-0.7488645602010596
5.747054529310418,200.24752418381792,-1,0,0,0,0.01,-0.7665298587889491
6.317096823894372,200.40550635174046,-1,0,-1,0,0.01,-0.7843735947363122
7.885838417789814,200.58317889665614,-1,0,-1,0,0.01,-0.8023975704407194
9.45299901798983,200.78039005197786,-1,0,-1,0,0.01,-0.8206036065057771
11.018301615337231,200.99695884329765,-1,0,-1,0,0.01,-0.8389935419250274
12.581472962015917,201.2326755210974,-1,0,-1,0,0.01,-0.8575692342677045
13.857910519884589,201.46984825084084,-1,0,-1,0,0.01,-0.8763325598663682
15.132439238009068,201.72858669281536,-1,0,-1,0,0.01,-0.8952854140064325
16.404901688035974,202.0087293267158,-1,0,-1,0,0.01,-0.9144297111176086
17.675143656221675,202.3101020882866,-1,0,-1,0,0.01,-0.9337673849672815
18.943014348844052,202.63251866499166,-1,0,-1,0,0.01,-0.9533003888558399
20.490636274410665,202.98188074012344,-1,0,-1,0,0.01,-0.9730306958139797
22.034521658684312,203.36595553052885,-1,0,-1,1,-0.1,-0.9929602988019998
23.574476611248965,203.76689209104336,-1,0,0,0,0.01,-0.9019800997999998
24.112315675706782,204.16840144009316,-1,0,0,0,0.01,-0.9211920199999999
24.64800914759057,204.57037693465017,-1,0,0,0,0.01,-0.9405979999999999
25.181527959729106,204.97271116485317,-1,0,0,0,0.01,-0.9601999999999999
25.71284367263493,205.37529601736682,-1,0,0,0,0.01,-0.98
26.24192846447921,205.77802273873482,-1,0,0,0,-1.0,-1.0
