4.65452104648602,310.4352213403549,-1,0,0,0,0.01,-0.4796230100614149
4.838429639030962,310.5179683486827,-1,0,0,0,0.01,-0.49456869703173223
5.02223834897346,310.6039128635566,-1,0,0,1,-0.1,-0.5096653505371033
5.205943477414207,310.69305223147535,-1,0,0,0,0.01,-0.4138033843809124
5.389541338139603,310.7853837033985,-1,0,0,0,0.01,-0.42808422664738627
5.57302825805089,310.88090443516637,-1,0,0,0,0.01,-0.44250931984584474
5.756400577588481,310.97961148793246,-1,0,0,0,0.01,-0.45708012105640883
5.9396546511532655,311.0815018286105,-1,0,0,0,0.01,-0.47179810207718065
6.122786847522776,311.186572330334,-1,0,0,0,0.01,-0.4866647495729098
6.305793550263548,311.2948197729294,-1,0,0,0,0.01,-0.5016815652251614
6.488671158138419,311.4062408434021,0,0,0,0,0.01,-0.5168500658840014
6.488671158138419,311.4062408434021,0,0,0,0,0.01,-0.5321717837212135
6.488671158138419,311.4062408434021,0,0,0,0,0.01,-0.5476482663850643
6.488671158138419,311.4062408434021,0,0,0,0,0.01,-0.5632810771566306
6.488671158138419,311.4062408434021,0,0,1,0,0.01,-0.5790717951077077
5.488671158138512,311.4062408434021,0,0,1,0,0.01,-0.5950220152603108
4.488671158138426,311.4062408434021,0,0,1,0,0.01,-0.6111333487477888
3.488671158138416,311.4062408434021,0,0,1,0,0.01,-0.6274074229775645
2.488671158138351,311.4062408434021,0,0,1,0,0.01,-0.6438458817955197
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.6604503856520402
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.6772226117697375
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.6941642543128662
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.7112770245584508
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.7285626510691422
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.7460228798678205
1.4886711581383345,311.4062408434021,0,0,0,1,-0.1,-0.7636594746139601
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.6703631056706668
1.4886711581383345,311.4062408434021,0,0,0,0,0.01,-0.6872354602734009
1.304883890804192,311.4516600747861,-1,0,0,0,0.01,-0.704278242700405
1.3052185293082414,311.53887987734123,-1,0,0,0,0.01,-0.7214931744448535
1.3055529804913275,311.6260996905176,-1,0,0,0,0.01,-0.7388819943887409
1.3058872445104794,311.71331951430636,-1,0,0,1,-0.1,-0.7564464589785261
1.3062213215222067,311.80053934869863,-1,0,0,0,0.01,-0.6630772312914406
1.3065552116836148,311.88775919368527,-1,0,0,0,0.01,-0.6798759912034753
1.3068889151518477,311.97497904925757,-1,0,0,0,0.01,-0.6968444355590659
1.3072224320832513,312.0621989154067,-1,0,0,0,0.01,-0.7139842783424909
1.307555762633932,312.14941879212375,-1,0,0,0,0.01,-0.731297250851001
1.3078889069592,312.2366386793998,-1,0,0,0,0.01,-0.7487851018696979
1.3082218652174706,312.3238585772261,-1,0,0,0,0.01,-0.7664495978481798
1.3085546375624628,312.4110784855937,-1,0,0,0,0.01,-0.7842925230789695
1.3088872241504441,312.49829840449394,-1,0,0,0,0.01,-0.802315679877747
1.3092196251366086,312.5855183339178,-1,0,0,0,0.01,-0.820520888765401
1.3095518406775846,312.6727382738566,-1,0,0,0,0.01,-0.8389099886519202
1.3098838709255882,312.75995822430156,-1,0,0,0,0.01,-0.8574848370221416
1.4930160913068484,312.78441573306907,-1,0,0,0,0.01,-0.8762473101233754
1.6761178044260256,312.81206815352874,-1,0,0,0,0.01,-0.8951993031549247
1.8591852789999108,312.8429146384786,-1,0,0,0,0.01,-0.9143427304595199
2.0422147879362154,312.8769542432119,-1,0,0,1,-0.1,-0.9336795257166868
2.2252026087887624,312.91418592566157,-1,0,0,0,0.01,-0.8421005310269564
2.408145024205838,312.95460854655903,-1,0,0,0,0.01,-0.8607076070979357
2.591038322386116,312.99822086960893,-1,0,0,0,0.01,-0.8795026334322583
2.773878797523015,313.0450215616774,-1,0,0,0,0.01,-0.8984875085174326
2.9566627502545058,313.09500919299495,-1,0,0,0,0.01,-0.9176641500176087
3.139386488106728,313.1481822373748,-1,0,0,1,-0.1,-0.9370344949672815
3.3220463259372437,313.20453907244485,-1,0,0,0,0.01,-0.8454893888558399
3.50463858637638,313.264077979894,-1,0,0,0,0.01,-0.8641306958139797
3.6871596002650744,313.32679714573356,-1,0,0,0,0.01,-0.8829602988019998
3.8696057070908303,313.39269466057146,-1,0,0,0,0.01,-0.9019800997999998
4.051973255420955,313.46176851990214,-1,0,0,0,0.01,-0.9211920199999999
4.234258603333604,313.5340166244091,-1,0,1,0,0.01,-0.9405979999999999
3.4166759209538924,313.5920244697009,-1,0,1,0,0.01,-0.9601999999999999
2.5991962859499145,313.63578229145685,-1,0,0,0,0.01,-0.98
2.781663877254907,313.68272195985355,-1,0,0,0,-1.0,-1.0
