-2.1114496916885703,286.8278557197203,0,-1,0,1,-0.1,0.9343192435858066
-2.0599507715850307,285.8615437476103,0,-1,0,0,0.01,1.044766912712936
-2.0115009329904643,284.8910972767596,0,-1,0,0,0.01,1.0452191037504404
-1.966144186770653,283.9167710383488,0,-1,0,0,0.01,1.0456758623741822
-1.9239245392904274,282.93882327751237,0,-1,0,0,0.01,1.0461372347213962
-1.8848859662920614,281.95751575719953,0,-1,0,0,0.01,1.0466032673953496
-1.8490723852092776,280.9731137603637,0,-1,0,0,0.01,1.0470740074700502
-1.8165276258624683,279.98588609035454,0,-1,0,0,0.01,1.0475495024950001
-1.787295399489824,278.99610506937876,0,-1,0,0,0.01,1.0480298005000002
-1.7614192660499406,278.00404653488954,0,-1,0,0,0.01,1.0485149500000002
-1.7389425997622177,277.00998983376195,0,-1,0,0,0.01,1.0490050000000002
-1.7199085528123161,276.01421781410016,0,-1,0,0,0.01,1.0495
-1.7043600171958164,275.0170168145218,0,-1,0,0,1.05,1.05
