-2.485937845770675,300.1381960723944,1,0,0,0,0.01,0.6905953529784286
-2.8667321024299137,300.0921078441907,1,0,0,0,0.01,0.6874700535135642
-3.247626511763152,300.05927866243803,1,0,0,0,0.01,0.6843131853672365
-3.6285874364351245,300.03971287939675,1,0,0,0,0.01,0.6811244296638752
-4.009581203841549,300.03341308986575,1,0,0,0,0.01,0.6779034643069447
-4.390574123955909,300.0403801294622,1,0,0,1,-0.1,0.6746499639464087
-4.771532507200971,300.0606130740676,1,0,0,0,0.01,0.7824747110569785
-5.1524226823202035,300.0941092404404,1,0,0,0,0.01,0.7802774859161399
-5.533211014223164,300.14086418799496,1,0,0,0,0.01,0.7780580665819594
-5.913863921784425,300.2008717217431,1,0,0,0,0.01,0.775816228870666
-6.294347895570741,300.27412389639477,1,0,0,0,0.01,0.7735517463340061
-6.6746295154727315,300.3606110216108,1,0,0,0,0.01,0.7712643902363698
-7.054675468219934,300.46032166839984,1,0,0,1,-0.1,0.7689539295316867
-7.434452564753914,300.5732426766498,1,0,0,0,0.01,0.8777312419511987
-7.8139277574388695,300.69935916378176,1,0,0,0,0.01,0.8764962039911097
-8.193068157087541,300.8386545345143,1,0,0,0,0.01,0.8752486909001108
-8.57184104977854,300.99111049172143,1,0,0,0,0.01,0.8739885766667786
-8.950213913447689,301.1567070483694,1,0,0,0,0.01,0.8727157340068471
-9.328154434229909,301.335422540514,1,0,0,0,0.01,0.8714300343503506
-9.70563052253223,301.5272336413376,1,0,0,0,0.01,0.870131347828637
-10.082610328819822,301.73211537620654,1,0,0,0,0.01,0.8688195432612494
-10.459062259094916,301.9500411387255,1,0,0,0,0.01,0.8674944881426762
-10.834954990051688,302.1809827077651,1,0,0,0,0.01,0.8661560486289658
-11.21041384469878,302.40747671812505,1,0,-1,0,0.01,0.8648040895242078
-10.586050237680912,302.61236794500456,1,0,-1,0,0.01,0.8634384742668766
-9.961846055677666,302.7956378889889,1,0,-1,0,0.01,0.862059064916037
-9.337783274294283,302.9572700094643,1,0,-1,0,0.01,0.8606657221374111
-8.713843947879687,303.097249723876,1,0,-1,0,0.01,0.8592583051893041
-8.090010199434296,303.21556440708036,1,0,-1,0,0.01,0.857836671908388
-7.466323686763468,303.3296536213901,1,0,-1,0,0.01,0.8564006786953414
-6.842759152178627,303.43950757797467,1,0,-1,0,0.01,0.8549501805003449
-6.21929136750951,303.5451166155056,1,0,-1,0,0.01,0.8534850308084292
-5.595895133390205,303.6464711986511,1,0,-1,0,0.01,0.8520050816246759
-4.972545278538605,303.74356191711644,1,0,-1,0,0.01,0.8505101834592687
-4.349216659030143,303.83637948522926,1,0,-1,0,0.01,0.8490001853123926
-3.725884157561843,303.92491474206804,1,0,-1,0,0.01,0.8474749346589825
-3.102522682710437,304.0091586521343,1,0,-1,0,0.01,0.8459342774333156
-2.4791071681844192,304.0891023065674,1,0,-1,0,0.01,0.8443780580134501
-1.8556125720650225,304.16473692489944,1,0,-1,0,0.01,0.8428061192055052
-1.2320138760440449,304.2360538573513,1,0,-1,0,0.01,0.841218302227783
-0.6082860846510404,304.3030445876667,1,0,-1,0,0.01,0.8396144466947304
0.015595775511424655,304.3657007364839,1,0,-1,0,0.01,0.8379943906007378
0.6396566566383642,304.42401406524266,1,0,-1,0,0.01,0.8363579703037756
1.2639214903457758,304.47797648062595,1,0,-1,0,0.01,0.8347050205088642
1.888415188649177,304.5275800395331,1,0,-1,0,0.01,0.833035374251378
2.513162644685927,304.57281695458386,1,0,-1,1,-0.1,0.8313488628801797
3.1381887335521443,304.6136796001503,1,0,-1,0,0.01,0.9407564271516967
3.76351831313102,304.65016051891536,1,0,0,0,0.01,0.940158007223936
3.3886042307270365,304.68231142256445,1,0,0,0,0.01,0.9395535426504404
3.013471551094478,304.7101317725194,1,0,0,0,0.01,0.9389429723741822
2.638145334774052,304.7336211862342,1,0,0,0,0.01,0.9383262347213962
2.2626506388338514,304.75277943269225,1,0,0,0,0.01,0.9377032673953497
1.8870125176059056,304.7676064284386,1,0,0,1,-0.1,0.9370740074700502
1.511256023427302,304.77810223414957,1,0,0,0,0.01,1.0475495024950001
1.1354062073710844,304.7842670517397,1,0,0,0,0.01,1.0480298005000002
0.7594881199865793,304.7861012220079,1,0,0,0,0.01,1.0485149500000002
0.3835268120284044,304.78360522282213,1,0,0,0,0.01,1.0490050000000002
0.007547335231133419,304.77677966784375,1,0,0,0,0.01,1.0495
-0.36842525713772273,304.7656253057923,1,0,0,0,1.05,1.05
