-6.30712372907699,351.56261529380555,0,0,0,0,0.01,0.7989536689613893
-6.3022954108590445,350.5630529976844,0,0,0,0,0.01,0.7969228979407973
-6.294580924560329,349.5641644049102,0,0,0,0,0.01,0.7948716140816134
-6.283957874927209,348.5662608857396,0,0,-1,0,0.01,0.7927996101834479
-5.27040456645712,347.5696562040523,0,0,-1,0,0.01,0.7907066769529777
-4.25390003956569,346.5746664482035,0,0,-1,0,0.01,0.7885926029828058
-3.2344241076206948,345.581609958068,0,0,-1,0,0.01,0.7864571747301068
-2.2119573948162015,344.59080724815885,0,0,-1,0,0.01,0.7843001764950573
-1.186481374871403,343.60258092670756,0,0,-1,0,0.01,0.7821213903990478
-0.1579784105074647,342.6172556105905,0,0,-1,0,0.01,0.7799205963626745
0.8735682062929913,341.63515783599377,0,0,-1,0,0.01,0.7776975720835096
1.9081742133436363,340.65661596470403,0,0,-1,0,0.01,0.7754520930136461
2.945854336593289,339.681960085923,0,0,-1,0,0.01,0.7731839323370163
3.9866222478511864,338.71152191349995,0,0,-1,0,0.01,0.7708928609464811
5.030490521924653,337.7456346784872,0,0,-1,0,0.01,0.768578647420688
6.0774705932207596,336.784633016921,0,0,-1,0,0.01,0.766241058000695
7.12757271188156,335.8288528527426,0,0,-1,0,0.01,0.7638798565663586
8.180805899508467,334.87863127577384,0,0,-1,0,0.01,0.7614948046124834
9.23717790455341,333.9343064146723,1,0,0,0,0.01,0.7590856612247308
9.126811906539515,332.8361334455572,1,0,0,0,0.01,0.7566521830552836
9.018538763148957,331.7453206991661,1,0,0,0,0.01,0.7541941242982663
8.912367148935193,330.6620717751274,1,0,0,0,0.01,0.7517112366649155
8.808305018120809,329.58659035127846,1,0,0,1,-0.1,0.7492032693585005
8.706359581259182,328.5190801295114,1,0,0,0,0.01,0.8577810801601015
8.606537281781169,327.4597447797822,1,0,0,0,0.01,0.8563445254142439
8.508843772458027,326.40878788226286,1,0,0,0,0.01,0.8548934600143877
8.413283891816308,325.36641286761636,1,0,0,0,0.01,0.8534277373882704
8.319861640539148,324.33282295538027,1,0,0,0,0.01,0.8519472094831014
8.228580157894212,323.308221090445,1,0,0,0,0.01,0.8504517267506075
8.13944169822683,322.29280987761706,0,0,0,0,0.01,0.8489411381319268
8.228943985212087,321.42839606824776,0,1,0,0,0.01,0.8474152910423504
8.37096953479788,318.58594615767663,0,1,0,0,0.01,0.8458740313559094
8.110563411857285,315.5993199314235,0,1,0,0,0.01,0.8443172033898075
7.845187179003693,312.6193373716135,0,1,0,0,0.01,0.8427446498886945
7.574708894866255,309.64619029087214,0,1,0,0,0.01,0.8411562120087823
7.298992405766248,306.6800774913982,0,1,0,0,0.01,0.8395517293018003
7.017897203953746,303.7212050616546,0,1,0,0,0.01,0.8379310396987882
6.731278282057512,300.7697866867147,0,1,0,0,0.01,0.8362939794937255
6.43898598382132,297.8260439728783,0,1,0,0,0.01,0.8346403833269955
6.140865851227013,294.89020678719123,0,1,0,0,0.01,0.8329700841686823
5.836758468145383,291.96251361252644,0,1,0,0,0.01,0.8312829133016993
5.526499300684877,289.0432119188956,0,1,0,0,0.01,0.8295787003047468
5.2099185344640855,286.13255855168444,0,1,0,0,0.01,0.8278572730350977
4.88684090907647,283.23082013751497,0,1,0,0,0.01,0.8261184576112098
4.557085550073098,280.338273508453,0,1,0,0,0.01,0.8243620783951614
4.220465798860733,277.4552061452907,0,1,0,0,0.01,0.8225879579749105
3.8767890409766452,274.58191664063736,-1,1,1,0,0.01,0.8207959171463742
2.7291333335104455,271.76265320904076,-1,1,1,0,0.01,0.8189857748953275
1.5710858459762749,268.92652713808894,-1,1,1,0,0.01,0.8171573483791187
0.40221453494777026,266.0744881599046,-1,1,1,0,0.01,0.8153104529082007
-0.7779310212227373,263.2075247597325,-1,1,1,0,0.01,0.8134449019274754
-1.969820430508534,260.3266662371556,-1,1,1,0,0.01,0.81156050699745
-3.1739433115203557,257.432984900479,-1,1,1,0,0.01,0.809657077775202
-4.390810130325295,254.52759840169875,-1,1,1,0,0.01,0.8077344219951536
-5.62095304498547,251.61167221957817,-1,1,1,0,0.01,0.8057923454496501
-6.864926751968651,248.6864222983813,-1,1,1,0,0.01,0.8038306519693434
-8.123309327232173,245.75311784973667,-1,1,1,0,0.01,0.8018491434033772
-9.396703053252603,242.8130843249024,-1,1,1,0,0.01,0.7998476195993709
-10.685735221491134,239.86770656434192,-1,1,1,0,0.01,0.797825878383203
-11.991058897720082,236.91843213095942,-1,1,1,0,0.01,0.7957837155385888
-13.313353635273272,233.96677483254712,-1,1,1,0,0.01,0.7937209247864534
-14.653326118564362,231.01431843790527,-1,1,1,0,0.01,0.7916372977640943
-16.011710716123662,228.06272058965385,-1,1,1,0,0.01,0.7895326240041357
-17.38926991888936,225.11371691489325,-1,1,1,0,0.01,0.7874066909132684
-18.78679463552393,222.16912533250735,-1,1,1,0,0.01,0.7852592837507761
-20.205104312076102,219.23085055295024,-1,0,1,0,0.01,0.7830901856068446
-21.45130102831856,218.16110959596924,-1,0,0,0,0.01,0.7808991773806512
-21.69991942257961,217.09543635810306,-1,0,0,0,0.01,0.7786860377582335
-21.950985900465483,216.0338910362956,-1,0,0,1,-0.1,0.7764505431901348
-22.20452701406901,214.97653478099667,-1,0,0,0,0.01,0.8853035789799342
-22.46056945378111,213.92342970793146,-1,0,0,0,0.01,0.8841450292726608
-22.719140039567144,212.87463890975764,-1,0,0,0,0.01,0.8829747770430917
-22.980265711688528,211.83022646759193,-1,0,0,0,0.01,0.881792704083931
-23.24397352084742,210.79025746238617,-1,0,0,0,0.01,0.8805986909938697
-23.510290617733695,209.75479798613185,-1,0,-1,0,0.01,0.879392617165525
-22.777350940012237,208.73994747651517,-1,0,-1,0,0.01,0.8781743607732575
-22.04516910708416,207.74579539539283,-1,0,-1,0,0.01,0.8769437987608661
-21.313759654743087,206.77242924886252,0,0,-1,0,0.01,0.8757008068291577
-20.843298201051716,206.17362612703198,0,0,-1,0,0.01,0.8744452594233917
-20.37587585124727,205.59253567010276,0,0,-1,0,0.01,0.8731770297205976
-19.91142603111425,205.02930848089935,0,0,-1,0,0.01,0.8718959896167653
-19.44987934413517,204.48409216623452,0,0,-1,0,0.01,0.8706020097139043
-18.991163588759235,203.95703116573944,0,0,-1,0,0.01,0.8692949593069741
-18.535203781551708,203.44826658105424,0,0,-1,0,0.01,0.8679747063706809
-18.081922186347565,202.95793600578673,0,0,-1,0,0.01,0.8666411175461423
-17.631238349512447,202.48617335665745,0,-1,-1,0,0.01,0.8652940581274164
-17.017076371549045,203.94469599465413,0,-1,-1,0,0.01,0.8639333920478954
-16.406733507758403,205.42248417856123,1,-1,-1,0,0.01,0.862558981866561
-16.066169338780547,207.19394765747833,1,-1,-1,0,0.01,0.861170688754102
-15.724865908885677,208.98538118986474,1,-1,-1,0,0.01,0.8597683724788908
-15.38270519569834,210.79672674555255,1,-1,-1,0,0.01,0.858351891392819
-15.039573565700493,212.62791777219638,1,-1,-1,0,0.01,0.8569211024169888
-14.695361727177081,214.47887926154507,1,-1,-1,0,0.01,0.8554758610272615
-14.349964678305312,216.34952782541092,1,-1,-1,0,0.01,0.854016021239658
-14.00328165067554,218.2397717806933,1,-1,-1,0,0.01,0.8525414355956141
-13.655216048531344,220.14951124282297,1,0,-1,0,0.01,0.851051955147085
-13.425479532155673,220.13280729616773,1,0,-1,0,0.01,0.8495474294415
-13.196796211011396,220.13893329383444,1,0,-1,0,0.01,0.8480277065065657
-12.96898804895425,220.16797464194119,1,0,-1,0,0.01,0.8464926328349148
-12.741876113277153,220.2200028736525,1,0,-1,0,0.01,0.8449420533686008
-12.515280825557193,220.29507552944872,1,0,-1,0,0.01,0.8433758114834352
-12.289022215050704,220.39323606288292,1,0,-1,0,0.01,0.8417937489731668
-12.062920173666978,220.51451377214227,1,0,-1,0,0.01,0.8401957060335018
-11.83679471154068,220.6589237576212,1,0,-1,0,0.01,0.8385815212459614
-11.610466212217238,220.8264669056066,1,0,-1,0,0.01,0.8369510315615771
-11.38375568646831,221.0171298980618,1,0,-1,0,0.01,0.8353040722844214
-11.156485023764915,221.23088524838968,1,0,-1,0,0.01,0.8336404770549711
-10.928477240452604,221.46769136294418,1,0,-1,0,0.01,0.8319600778333042
-10.69955672369451,221.72749262795347,1,0,-1,0,0.01,0.8302627048821254
-10.469549470281,222.0102195214143,1,0,-1,0,0.01,0.8285481867496216
-10.238283319438489,222.31578874941775,1,0,-1,0,0.01,0.8268163502521431
-10.005588178811836,222.6441034062681,1,0,-1,0,0.01,0.8250670204567102
-9.771296242843151,222.995053157669,1,0,-1,0,0.01,0.8233000206633436
-9.536183742623134,223.33380180466906,1,0,-1,0,0.01,0.8215151723872158
-9.300283363170642,223.66030182811878,1,0,-1,0,0.01,0.8197122953406221
-9.063627489980533,223.9745075514527,1,0,-1,0,0.01,0.8178912074147697
-8.826248221720181,224.27637513247646,1,0,-1,0,0.01,0.8160517246613835
-8.588177382775605,224.56586255554754,1,0,-1,0,0.01,0.8141936612741247
-8.349446535651989,224.84292962414074,1,0,-1,0,0.01,0.812316829569823
-8.110086993233942,225.10753795378878,1,0,-1,0,0.01,0.8104210399695182
-7.870129830913396,225.3596509653906,1,0,-1,1,-0.1,0.8085061009793113
-7.629605898588768,225.5992338788792,1,0,-1,0,0.01,0.9176829302821327
-7.3885458325427384,225.82625370724062,1,0,-1,0,0.01,0.9168514447294269
-7.146980067205002,226.04067925087858,1,0,-1,0,0.01,0.9160115603327544
-6.904938846803888,226.24248109231635,1,0,-1,0,0.01,0.9151631922553075
-6.662452236915673,226.43163159123085,1,0,-1,0,0.01,0.9143062548033409
-6.419550135915511,226.60810487981203,1,0,-1,0,0.01,0.9134406614175161
-6.176262286336897,226.7718768584426,1,0,-1,0,0.01,0.9125663246641577
-5.932618286145053,226.9229251916928,1,0,0,0,0.01,0.9116831562264219
-6.688172869963035,227.07858067290675,1,0,0,0,0.01,0.9107910668953757
-7.442859714514938,227.23877975359943,1,0,0,0,0.01,0.9098899665609855
-8.196613071260101,227.40345338032378,1,0,0,0,0.01,0.9089797642030157
-8.94936780106418,227.57252705558406,1,0,0,0,0.01,0.9080603678818341
-9.70105940771177,227.74592090312086,1,0,0,0,0.01,0.9071316847291253
-10.451624070203323,227.9235497374459,1,0,0,0,0.01,0.9061936209385104
-11.200998673780916,228.10532313749542,1,0,0,0,0.01,0.9052460817560711
-11.949120839634734,228.29114552426745,1,0,0,0,0.01,0.9042889714707789
-12.695928953242962,228.48091624230202,1,0,-1,0,0.01,0.9033221934048272
-12.442341607601549,228.65751991920794,1,0,-1,0,0.01,0.9023456499038659
-12.18838810218023,228.82093330588518,1,0,-1,0,0.01,0.9013592423271373
-11.934097592078595,228.97113491660775,1,0,-1,0,0.01,0.9003628710375123
-11.679499099644936,229.10810502549487,1,0,-1,0,0.01,0.8993564353914266
-11.424621526012121,229.23182566328416,1,0,-1,0,0.01,0.8983398337287137
-11.169493662558995,229.34228061440567,1,0,-1,0,0.01,0.8973129633623371
-10.914144202302385,229.43945541435028,1,0,-1,0,0.01,0.8962757205680173
-10.658601751229186,229.52333734733074,1,0,-1,0,0.01,0.8952280005737548
-10.402894839572859,229.5939154442315,1,0,-1,0,0.01,0.8941696975492474
-10.147051933044079,229.65118048084457,1,0,-1,0,0.01,0.8931007045951993
-9.891101444020046,229.69512497638974,1,0,-1,0,0.01,0.8920209137325246
-9.635071742701419,229.72574319231626,1,0,-1,0,0.01,0.890930215891439
-9.378991168241921,229.7430311313851,1,0,-1,0,0.01,0.8898285009004434
-9.122888039859925,229.74698653703064,1,0,-1,0,0.01,0.8887156574751953
-8.86679066793617,229.73760889300007,1,0,-1,0,0.01,0.887591573207268
-8.610727365107204,229.71489942327142,1,0,-1,0,0.01,0.8864561345527959
-8.35472645735905,229.67886109224852,1,0,-1,0,0.01,0.885309226821006
-8.098816295130241,229.6294986052346,1,0,-1,0,0.01,0.8841507341626323
-7.843025264429663,229.56681840918424,1,0,-1,0,0.01,0.8829805395582145
-7.587381797976515,229.4908286937347,1,0,-1,0,0.01,0.8817985248062773
-7.331914386369339,229.40153939251883,1,0,-1,0,0.01,0.8806045705113912
-7.076651589291874,229.2989621847601,1,0,-1,0,0.01,0.8793985560721123
-6.821622046760844,229.18311049715265,1,0,-1,0,0.01,0.8781803596688003
-6.56685449042444,229.0539995060288,1,0,-1,0,0.01,0.8769498582513134
-6.312377754918225,228.9116461398164,1,0,-1,0,0.01,0.8757069275265792
-6.058220789284117,228.75606908178992,1,0,-1,0,0.01,0.8744514419460396
-5.804412668461598,228.58728877311813,1,0,-1,0,0.01,0.8731832746929693
-5.550982604855981,228.40532741621314,1,0,-1,0,0.01,0.871902297669666
-5.297959959992931,228.21020897838468,1,0,-1,0,0.01,0.8706083814845111
-5.045374256265129,228.00195919580472,1,0,-1,0,0.01,0.8693013954389002
-4.793255188778416,227.78060557778718,1,0,-1,0,0.01,0.8679812075140406
-4.54163263730455,227.54617741138915,1,0,-1,0,0.01,0.8666476843576167
-4.290536678348541,227.29870576633868,1,0,-1,0,0.01,0.8653006912703199
-4.039997597336846,227.03822350029648,1,0,-1,0,0.01,0.8639400921922423
-3.790045900933721,226.7647652644574,1,0,-1,0,0.01,0.8625657496891337
-3.5407123294948644,226.4783675095001,1,0,-1,0,0.01,0.8611775249385188
-3.292027869662558,226.1790684918918,1,0,-1,0,0.01,0.8597752777156756
-3.044023767112912,225.86690828055671,1,0,-1,0,0.01,0.8583588663794703
-2.796731539459716,225.54192876391653,1,0,-1,0,0.01,0.8569281478580508
-2.550182989325576,225.20417365731228,1,0,-1,0,0.01,0.8554829776343947
-2.3044102175838215,224.85368851081736,1,0,-1,0,0.01,0.8540232097317119
-2.0594456367830545,224.49052071745106,1,0,-1,0,0.01,0.8525486966986988
-1.8153219847580189,224.11471952180412,1,0,-1,0,0.01,0.8510592895946453
-1.572072338437576,223.72633602908638,1,0,-1,0,0.01,0.8495548379743891
-1.3297301278523102,223.32542321460906,1,0,-1,0,0.01,0.8480351898731203
-1.088329150358071,222.91203593371304,1,0,-1,0,0.01,0.8465001917910306
-0.847903585072859,222.48623093215613,1,0,-1,0,0.01,0.8449496886778087
-0.6084880075393796,222.04806685697238,1,0,-1,0,0.01,0.8433835239169785
-0.37011740462579845,221.59760426781736,1,0,-1,1,-0.1,0.8418015393100793
-0.13282718965966106,221.1349056488136,1,0,-1,0,0.01,0.9513146861717973
0.10334678217719555,220.66003542091082,1,0,-1,0,0.01,0.9508229153250477
0.3383681982296444,220.17305995477702,1,0,-1,0,0.01,0.9503261770960078
0.5722002724419153,219.67404758423584,1,0,-1,0,0.01,0.9498244213090987
0.8048057291973729,219.1630686202676,1,0,-1,0,0.01,0.9493175972819179
1.036146786867259,218.6401953655907,1,0,-1,0,0.01,0.948805653820119
1.2661851410775131,218.10550212984165,1,0,-1,0,0.01,0.9482885392122414
1.4948819476842472,217.5590652453728,1,0,-1,0,0.01,0.9477662012244863
1.722197805456619,217.00096308368592,1,0,-1,0,0.01,0.9472385870954407
1.9480927384482167,216.43127607252262,1,0,-1,0,0.01,0.9467056435307483
2.1725261780707696,215.8500867136324,1,0,-1,0,0.01,0.9461673166977255
2.3954569448417806,215.25747960123826,1,0,-1,0,0.01,0.9456235522199247
2.616843229817781,214.65354144122358,1,0,-1,0,0.01,0.9450742951716411
2.836642575698772,214.03836107106207,1,0,-1,0,0.01,0.9445194900723648
3.054811857605352,213.41202948051472,1,0,-1,0,0.01,0.9439590808811765
3.2713072635164577,212.77463983311756,1,0,-1,0,0.01,0.9433930109910874
3.4860842743722484,212.12628748848547,1,0,-1,0,0.01,0.9428212232233206
3.69909764383242,211.46707002545787,1,0,-1,0,0.01,0.942243659821536
3.9103013776925857,210.79708726611275,1,0,-1,0,0.01,0.941660262445996
4.119648712950769,210.11644130067532,1,0,-1,0,0.01,0.9410709721676727
4.327092096528612,209.42523651335077,1,0,-1,0,0.01,0.9404757294622956
4.532583163644307,208.72357960910873,1,0,-1,0,0.01,0.939874474204339
4.736072715835976,208.01157964144875,1,0,-1,0,0.01,0.9392671456609485
4.937510698642059,207.28934804117807,1,0,-1,0,0.01,0.9386536824858066
5.136846178936063,206.5569986462313,1,0,-1,0,0.01,0.938034022712936
5.334027321924026,205.81464773256405,1,0,-1,0,0.01,0.9374081037504404
5.529001367805655,205.0624140461531,1,0,-1,0,0.01,0.9367758623741822
5.721714608111331,204.30041883613563,1,0,-1,1,-0.1,0.9361372347213962
5.912112361718063,203.528785889121,1,0,-1,0,0.01,1.0466032673953496
6.100138950557432,202.74764156470948,1,0,-1,0,0.01,1.0470740074700502
6.285737675027431,201.95711483225236,1,0,-1,0,0.01,1.0475495024950001
6.468850789122412,201.157337308889,1,0,-1,0,0.01,1.0480298005000002
6.649419475295527,200.34844329889597,1,0,-1,0,0.01,1.0485149500000002
6.827383819076346,199.53056983438452,1,0,-1,0,0.01,1.0490050000000002
7.002682783461562,198.7038567173831,1,0,-1,0,0.01,1.0495
7.1752541831063565,197.86844656334088,1,0,-1,0,1.05,1.05
