-18.033378037153295,437.98460125046165,-1,0,0,0,0.01,0.028010783963397345
-18.03780495217257,437.8492534256582,-1,0,0,0,0.01,0.01819271107413873
-18.04181663607145,437.73106669651986,-1,0,0,0,0.01,0.008275465731453263
-18.045373138906186,437.6299820350889,-1,0,0,0,0.01,-0.001741953806612866
-18.048931285083263,437.5288990606334,-1,0,0,0,0.01,-0.011860559400619057
-18.052491075714542,437.4278177743228,-1,0,0,0,0.01,-0.02208137313193844
-18.056052511912714,437.3267381773277,-1,0,0,0,0.01,-0.03240542740599843
-18.05961559479162,437.2256602708197,-1,0,0,0,0.01,-0.042833765056564076
-18.063180325465883,437.1245840559714,-1,0,0,0,0.01,-0.053367439451074826
-18.066746705051337,437.0235095339567,-1,0,0,0,0.01,-0.06400751459704528
-18.070314734664603,436.9224367059504,-1,0,0,0,0.01,-0.07475506524954068
-18.07388441542342,436.82136557312833,-1,0,0,0,0.01,-0.08561117701973806
-18.077455748446372,436.7202961366675,-1,0,0,0,0.01,-0.09657694648458388
-18.081028734853167,436.61922839774587,-1,0,-1,0,0.01,-0.10765348129755947
-17.084371316973233,436.5177023442215,-1,0,-1,0,0.01,-0.11884190030056511
-16.087482325673133,436.4157485928754,-1,0,-1,0,0.01,-0.13014333363693445
-15.090360659485787,436.31339791090073,-1,0,-1,0,0.01,-0.14155892286559035
-14.093005285127175,436.2106812069044,-1,0,-1,0,0.01,-0.1530898210763539
-13.095415237996054,436.1076295218405,-1,0,-1,0,0.01,-0.1647371930064181
-12.097589622655983,436.0042740198796,-1,0,-1,0,0.01,-0.17650221515799808
-11.099527613299681,435.9006459792146,-1,0,-1,0,0.01,-0.1883860759171698
-10.101228454194992,435.79677678280746,-1,0,-1,0,0.01,-0.2003899756739089
-9.102691460113036,435.6926979090779,-1,0,-1,0,0.01,-0.21251512694334232
-8.103916016736074,435.58844092253565,-1,0,-1,0,0.01,-0.22476275448822458
-7.104901581047583,435.48403746436196,-1,0,-1,0,0.01,-0.2371340954426511
-6.105647681701563,435.3795192429391,-1,0,-1,0,0.01,-0.2496303994370213
-5.106153919372461,435.2749180243335,-1,0,-1,0,0.01,-0.262252928724264
-4.106419967085364,435.1702656227328,-1,0,-1,0,0.01,-0.27500295830733734
-3.106445570523647,435.0655938908418,-1,0,-1,0,0.01,-0.2878817760680175
-2.1062305483175203,434.9609347102382,-1,0,-1,0,0.01,-0.3008906828969874
-1.105950975784913,434.8737217510861,-1,0,-1,0,0.01,-0.31403099282523983
-0.10564697984449536,434.8039608981891,-1,0,0,0,0.01,-0.3273040331568079
-0.10534288634507533,434.7342000575361,-1,0,0,0,0.01,-0.34071114460283625
-0.10503869523300909,434.664439229133,-1,0,0,0,0.01,-0.3542536814170063
-0.10473440646162523,434.5946784129856,-1,0,0,0,0.01,-0.3679330115323296
-0.10443001999041455,434.5249176091,-1,0,0,0,0.01,-0.38175051669932286
-0.10412553576761856,434.4551568174819,-1,0,0,0,0.01,-0.39570759262557864
-0.10382095374761655,434.3853960381374,-1,0,0,0,0.01,-0.4098056491167461
-0.1035162738734113,434.3156352710722,-1,0,0,0,0.01,-0.42404611021893546
-0.10321149611530428,434.2458745162924,-1,0,0,0,0.01,-0.4384304143625611
-0.10290662041463222,434.17611377380393,-1,0,0,0,0.01,-0.45296001450763745
-0.10260164672951545,434.1063530436126,-1,0,0,0,0.01,-0.4676363782905429
-0.10229657500304204,434.0365923257244,-1,0,0,0,0.01,-0.48246098817226557
-0.10199140520592444,433.9668316201453,-1,0,0,0,0.01,-0.49743534158814706
-0.1016861372723977,433.8970709268811,-1,0,0,0,0.01,-0.5125609510991385
-0.10138077116437998,433.82731024593784,-1,0,0,0,0.01,-0.5278393445445844
-0.1010753068358315,433.75754957732147,-1,0,0,0,0.01,-0.5432720651965499
-0.1009064550911252,433.70521128676535,-1,0,0,0,0.01,-0.558860671915707
-0.10083409273674018,433.6703107716873,-1,0,0,1,-0.1,-0.5746067393087949
-0.10081802777693502,433.6528581242547,-1,0,0,0,0.01,-0.47940074677656047
-0.10081802778055012,433.65285812425475,-1,0,0,0,0.01,-0.4943441886631924
-0.10079384829252784,433.670310235716,-1,0,0,0,0.01,-0.509438574407265
-0.10070526129944941,433.7052086072875,-1,0,0,0,0.01,-0.5246854286942071
-0.1005120836666648,433.7575420763742,-1,0,0,0,0.01,-0.5400862916103102
-0.10031895263155777,433.8098755503905,-1,0,0,0,0.01,-0.5556427187982931
-0.10012586819440522,433.86220902933457,-1,0,0,0,0.01,-0.5713562816144375
-0.09993283034083257,433.9145425132047,-1,0,0,0,0.01,-0.5872285672873107
-0.09973983903436377,433.966876001999,-1,0,0,0,0.01,-0.6032611790780916
-0.09954689427112574,434.0192094957159,-1,0,0,0,0.01,-0.6194557364425168
-0.09935399603981318,434.0715429943535,-1,0,0,0,0.01,-0.6358138751944614
-0.09916114430691446,434.12387649790986,-1,0,0,0,0.01,-0.6523372476711732
-0.09896833906805229,434.17621000638337,-1,0,0,0,0.01,-0.669027522900175
-0.09877558030399024,434.22854351977224,-1,0,0,0,0.01,-0.6858863867678535
-0.09858286799897274,434.28087703807466,-1,0,0,0,0.01,-0.702915542189751
-0.09839020212964641,434.33321056128887,-1,0,0,0,0.01,-0.7201167092825769
-0.09819758269096641,434.38554408941314,-1,0,0,0,0.01,-0.7374916255379564
-0.09800500965546924,434.4378776224456,-1,0,0,0,0.01,-0.7550420459979358
-0.09781248300286136,434.49021116038455,-1,0,0,0,0.01,-0.7727697434322583
-0.09762000273502403,434.5425447032282,-1,0,0,0,0.01,-0.7906765085174327
-0.09742756881637837,434.5948782509747,-1,0,0,0,0.01,-0.8087641500176087
-0.09723518124473207,434.64721180362244,-1,0,0,0,0.01,-0.8270344949672815
-0.09704283998776334,434.6995453611695,-1,0,0,0,0.01,-0.8454893888558399
-0.09685054504293251,434.7518789236142,-1,0,0,0,0.01,-0.8641306958139797
-0.09665829638121855,434.8042124909547,-1,0,0,0,0.01,-0.8829602988019998
-0.09646609400730598,434.8565460631894,-1,0,0,0,0.01,-0.9019800997999998
-0.09627393787663574,434.9088796403163,-1,0,0,0,0.01,-0.9211920199999999
-0.0960818279821583,434.9612132223337,-1,0,0,0,0.01,-0.9405979999999999
-0.09588976432050161,435.0135468092399,-1,0,0,0,0.01,-0.9601999999999999
-0.09569774686534857,435.0658804010332,-1,0,0,0,0.01,-0.98
-0.09550577559391947,435.1182139977117,-1,0,0,0,-1.0,-1.0
