1.2340992477042176,499.3340078707029,-1,0,0,1,-0.1,0.5623997814748265
1.4632032765710319,499.43336973496514,-1,0,0,0,0.01,0.6690906883584106
1.6923588464962036,499.5233073954006,-1,0,0,0,0.01,0.6657481700590006
1.9215477036119302,499.6038105950173,-1,0,0,0,0.01,0.6623718889484854
2.1507515992470223,499.67487080878243,-1,0,0,0,0.01,0.6589615039883691
2.3799522894685565,499.7364812442318,-1,0,0,0,0.01,0.6555166706953223
2.609131534617616,499.78863684224973,-1,0,0,0,0.01,0.6520370411063862
2.838271098844612,499.83133427802085,-1,0,0,0,0.01,0.6485222637438244
3.0673527496452824,499.86457196215326,-1,0,1,0,0.01,0.6449719835796206
2.296497871298711,499.8883669748564,-1,0,1,0,0.01,0.6413858419996168
1.5256882203206188,499.9027145492622,-1,0,1,0,0.01,0.6377634767672897
0.7549055540847399,499.907611652916,-1,0,1,0,0.01,0.6341045219871614
-0.01586836961180008,499.9030569873836,-1,0,1,0,0.01,0.6304086080678398
-0.786651793107049,499.8890509880301,-1,0,0,0,0.01,0.6266753616846867
-0.5574260406531191,499.8830459226198,-1,0,0,0,0.01,0.6229044057421078
-0.32819844987692365,499.8850420794958,-1,0,0,0,0.01,0.6190953593354624
-0.09897635873691733,499.89503936280784,-1,0,0,0,0.01,0.6152478377125883
0.130232895858364,499.91303729253525,-1,0,0,0,0.01,0.6113614522349377
0.35942197946664267,499.9390350046023,-1,0,0,0,0.01,0.6074358103383208
0.5885835615271477,499.97303125108533,-1,0,0,1,-0.1,0.6034705154932534
0.8177103167474534,500.0150244005126,-1,0,0,0,0.01,0.7105762782760134
1.0467949265214487,500.06501243825505,-1,0,0,0,0.01,0.7076528063394075
1.2758300803236158,500.12299296700996,-1,0,0,0,0.01,0.7046998043832399
1.5048084771065955,500.1889632073744,-1,0,0,0,0.01,0.7017169741244847
1.7337228266925195,500.2629199985115,-1,0,0,0,0.01,0.6987040142671563
1.9625658511589756,500.34485979890576,-1,0,0,0,0.01,0.695660620471875
2.1913302862213957,500.43477868721,-1,0,0,0,0.01,0.6925864853251263
2.420008882605381,500.5326723631812,-1,0,0,0,0.01,0.6894812983082085
2.6485944074128533,500.6385361487059,-1,0,0,0,0.01,0.6863447457658671
2.877079645484076,500.75236498891456,-1,0,0,0,0.01,0.6831765108746133
3.105457400745907,500.8741534533837,-1,0,0,0,0.01,0.6799762736107204
3.3338539548086237,500.9864817226807,-1,0,0,0,0.01,0.6767437107178994
3.562251091149853,501.0893390561187,-1,0,0,0,0.01,0.6734784956746459
3.790630600070642,501.18271645438284,-1,0,0,0,0.01,0.6701802986612585
4.018974278235626,501.2666066609294,-1,0,1,0,0.01,0.6668487865265237
3.2473942924122614,501.32358840772974,-1,0,1,0,0.01,0.6634836227540644
2.4758614596519046,501.35365351452606,-1,0,1,0,0.01,0.6600844674283478
1.7043466130268723,501.35679766589726,-1,0,1,0,0.01,0.6566509772003514
0.9328751417523363,501.3504669533941,-1,0,1,0,0.01,0.6531828052528802
0.16142883137996727,501.3346603107296,-1,0,1,0,0.01,0.6496796012655356
-0.610010533443972,501.3093784136135,-1,0,1,0,0.01,0.6461410113793289
-1.3814611694377874,501.27462367930565,-1,0,1,0,0.01,0.6425666781609383
-2.152941295132519,501.23040026633873,-1,0,1,0,0.01,0.6389562405666043
-2.924469131321413,501.176714074411,-1,0,1,0,0.01,0.6353093339056609
-3.6960629015095945,501.1135727444482,-1,0,1,0,0.01,0.6316255898036979
-4.467740832355166,501.0409856588354,-1,0,1,0,0.01,0.6279046361653514
-5.239521154107411,500.95896394181705,-1,0,1,0,0.01,0.6241460971367186
-6.011422101034648,500.86752046006535,-1,0,0,1,-0.1,0.6203495930673926
-5.783243362505386,500.78401805027266,-1,0,0,0,0.01,0.7276258515832248
-5.554992138181169,500.7084606854014,-1,0,0,0,0.01,0.7248745975588129
-5.326675641501548,500.64085196268104,-1,0,0,0,0.01,0.72209555308971
-5.098301098322786,500.5811951027532,-1,0,0,0,0.01,0.7192884374643534
-4.869875745553635,500.52949294890584,-1,0,0,0,0.01,0.7164529671357105
-4.641406829782995,500.48574796639656,-1,0,0,0,0.01,0.7135888556926369
-4.412901605905315,500.4499622418656,-1,0,0,0,0.01,0.7106958138309463
-4.184367335741121,500.4221374828381,-1,0,0,0,0.01,0.7077735493241881
-3.9558112866533084,500.40227501731727,-1,0,0,0,0.01,0.7048217669941295
-3.727240730162728,500.39037579346757,-1,0,0,0,0.01,0.7018401686809389
-3.498662940560161,500.3864403793884,-1,0,0,0,0.01,0.6988284532130696
-3.270085193517231,500.3904689629782,-1,0,0,0,0.01,0.695786316376838
-3.0415147646985776,500.4024613518901,-1,0,0,0,0.01,0.6927134508856949
-2.8128304208892194,500.4050000284081,-1,0,0,0,0.01,0.6896095463491868
-2.584050384158769,500.39807974451725,-1,0,0,0,0.01,0.6864742892416028
-2.3551928774945767,500.3816969939937,-1,0,0,0,0.01,0.6833073628703059
-2.126276125249549,500.35585001095916,-1,0,0,0,0.01,0.6801084473437433
-1.8973183535972953,500.3205387686037,-1,0,0,0,0.01,0.6768772195391347
-1.6683377909884698,500.27576497807934,-1,0,0,0,0.01,0.673613353069833
-1.439352668611766,500.22153208756356,-1,0,0,0,0.01,0.6703165182523566
-1.2103812208534284,500.15784528149334,-1,0,0,0,0.01,0.6669863820730875
-0.9814416857542698,500.08471147996977,-1,0,0,0,0.01,0.6636226081546338
-0.7525523054702519,500.00213933833413,-1,0,0,1,-0.1,0.6602248567218524
-0.5237313267226306,499.9101392469139,-1,0,0,0,0.01,0.7679038956786387
-0.29499700124388084,499.8087233309397,-1,0,0,0,0.01,0.7655594905844836
-0.06636758622542865,499.69790545063216,-1,0,0,0,0.01,0.7631914046307915
0.16213865526500065,499.5777012014581,-1,0,0,0,0.01,0.7607993986169611
0.3905034538514597,499.4481279145562,-1,0,0,0,0.01,0.7583832309262234
0.6187085334315439,499.30920465732976,-1,0,0,0,0.01,0.7559426575012358
0.8467356108018899,499.1609522342082,-1,0,0,0,0.01,0.75347743181943
1.0745663952589921,499.00339318757267,-1,0,0,0,0.01,0.7509873048681112
1.3021825882377223,498.83655179884835,-1,0,0,1,-0.1,0.7484720251193042
1.5295658829663181,498.66045408975907,-1,0,0,0,0.01,0.8570424496154588
1.7566979641351645,498.4751278237443,-1,0,0,0,0.01,0.8555984339550089
1.983995422304649,498.2976408008538,-1,0,0,0,0.01,0.8541398322777868
2.211451276243586,498.1280014006444,-1,0,0,0,0.01,0.8526664972502896
2.439058515017385,497.9662176433349,-1,0,0,0,0.01,0.8511782800507977
2.666810099246373,497.8122971879291,-1,0,0,0,0.01,0.8496750303543411
2.8946989623733983,497.66624733041925,-1,0,0,0,0.01,0.8481565963175163
3.1227180119480384,497.52807500207075,-1,0,0,0,0.01,0.8466228245631477
3.350860130919727,497.3977867677894,-1,0,0,0,0.01,0.8450735601647957
3.5791181789444333,497.2753888245723,-1,0,0,0,0.01,0.8435086466311068
3.8074849937010606,497.16088700004246,-1,0,0,0,0.01,0.8419279258900069
3.9959040758815725,495.0845746494003,-1,0,0,0,0.01,0.8403312382727343
4.185908143122451,493.01366143001195,-1,0,0,0,0.01,0.8387184224977113
4.377513047117624,490.9482156655788,-1,0,0,0,0.01,0.8370893156542538
4.5707347645634355,488.8883066524963,-1,0,0,0,0.01,0.835443753186115
4.649462509324099,486.9954789491649,-1,0,0,0,0.01,0.8337815688748637
4.728804480331864,485.1035778853245,-1,0,0,0,0.01,0.8321025948230946
4.808767586051253,483.2126143450674,-1,0,0,0,0.01,0.8304066614374692
4.889358833858841,481.3225993780905,-1,0,0,0,0.01,0.8286935974115851
4.851506172681978,479.3479351547986,-1,0,0,0,0.01,0.8269632297086719
4.813340371722058,477.3734818800227,-1,0,0,0,0.01,0.825215383544113
4.774857563414853,475.3992421821302,-1,0,0,0,0.01,0.8234498823677908
4.736053816824402,473.42521873304446,-1,0,0,0,0.01,0.8216665478462534
4.6969251363515525,471.4514142491443,-1,0,0,0,0.01,0.8198651998447004
4.657467460411763,469.4778314921863,-1,0,0,0,0.01,0.8180456564087882
4.617676660080763,467.5044732702489,-1,0,1,0,0.01,0.8162077337462508
3.577548537706688,465.5313424387022,-1,0,1,0,0.01,0.8143512462083341
2.53707882548893,463.5584419011993,-1,0,1,0,0.01,0.8124760062710445
1.4962631840195644,461.5857746106945,-1,0,1,0,0.01,0.8105818245162066
0.4550972007932618,459.6133435704866,-1,0,1,0,0.01,0.8086685096123299
-0.5864236113271064,457.6411518352884,-1,0,1,0,0.01,0.8067358682952828
-1.628303815673024,455.66920251232335,-1,0,1,0,0.01,0.8047837053487704
-2.5443861508709884,453.6520055557786,-1,0,1,0,0.01,0.8028118235846166
-3.586452705127901,451.6798124030936,-1,0,1,0,0.01,0.800820023822845
-4.628888202095268,449.7078648636329,-1,0,1,0,0.01,0.7988081048715606
-5.671697469668928,447.73616618263173,-1,0,1,0,0.01,0.7967758635066269
-6.71488541949907,445.7647196623292,-1,0,1,0,0.01,0.7947230944511383
-7.631172067223506,443.6251283896101,-1,0,1,0,0.01,0.7926495903546852
-8.546647489841094,441.48649331747527,-1,0,0,0,0.01,0.7905551417724093
-8.461300211472091,439.34882840952724,-1,0,0,0,0.01,0.7884395371438477
-8.375118546354978,437.2121478960613,-1,0,0,0,0.01,0.7863025627715634
-8.28809059422258,435.0764662802971,-1,0,0,0,0.01,0.784144002799559
-8.200204235561221,432.94179834478166,-1,0,0,0,0.01,0.7819636391914737
-8.111447126749685,430.80815915796757,-1,0,0,0,0.01,0.7797612517085593
-8.02180669507606,428.6755640809723,-1,0,0,0,0.01,0.7775366178874336
-7.931270133626774,426.54402877452515,-1,0,0,0,0.01,0.7752895130176096
-7.83982439604617,424.4135692061059,-1,0,0,0,0.01,0.7730197101187976
-7.747456191162864,422.2842016572833,-1,0,0,0,0.01,0.7707269799179773
-7.6133057116151495,422.13327921958313,-1,0,0,0,0.01,0.7684110908262397
-7.479060010493104,421.9846725652817,-1,0,0,0,0.01,0.7660718089153936
-7.34472046189196,421.83838414181497,-1,0,0,0,0.01,0.7637088978943369
-7.210288445955675,421.6944163618092,-1,0,0,0,0.01,0.7613221190851889
-7.210288445955675,421.6944163618092,-1,0,-1,0,0.01,0.7589112313991807
-6.210288445955723,421.6944163618092,-1,0,-1,0,0.01,0.7564759913123037
-5.210288445955732,421.6944163618092,-1,0,-1,0,0.01,0.7540161528407108
-4.344720461891933,421.83838414181497,0,0,-1,0,0.01,0.7515314675158694
-3.479060010493247,421.9846725652817,0,0,-1,0,0.01,0.749021684359464
-2.6133057116149923,422.13327921958313,0,0,-1,0,0.01,0.7464865498580445
-1.747456191162904,422.2842016572833,0,0,-1,0,0.01,0.7439258079374187
-0.8815100811655506,422.43743739633175,0,0,-1,0,0.01,0.7413391999367865
-0.015466019840885891,422.59298392026136,-1,0,-1,0,0.01,0.7387264645826127
0.8506773482751292,422.75083867838845,-1,0,0,0,0.01,0.736087337962235
0.7169213723718413,422.910999086015,-1,0,0,0,0.01,0.7334215534972071
0.5832673951753776,423.07346252463293,-1,0,0,0,0.01,0.7307288419163708
0.44971675293502045,423.2382263421306,-1,0,0,0,0.01,0.7280089312286574
0.3162707753424747,423.4052878530016,-1,0,0,0,0.01,0.7252615466956135
0.18293078546496297,423.57464433855534,-1,0,0,0,0.01,0.72248641080365
0.049698099680164996,423.7462930471301,-1,0,0,0,0.01,0.7196832432360101
-0.0834259723907964,423.9202311943072,-1,0,0,0,0.01,0.7168517608444546
-0.21644012797112144,424.096455963128,-1,0,0,0,0.01,0.7139916776206612
-0.34934307115152885,424.2749645043129,-1,0,0,0,0.01,0.7111027046673345
-0.5314780065528966,422.4892872458427,-1,0,0,0,0.01,0.7081845501690247
-0.7151572115789094,420.7079155065477,-1,0,0,0,0.01,0.7052369193626512
-0.9046043255818351,418.95491375035533,-1,0,0,0,0.01,0.7022595145077285
-1.0997968025797669,417.23117687784674,-1,0,0,0,0.01,0.6992520348562914
-1.3007067180991734,415.5375973765313,-1,0,0,0,0.01,0.6962141766225165
-1.5073005982945002,413.8750644683564,-1,0,0,0,0.01,0.6931456329520369
-1.7195392549175121,412.24446322385097,-1,0,0,0,0.01,0.6900460938909464
-1.9373776271570422,410.64667364365937,-1,0,0,0,0.01,0.6869152463544913
-2.16076463140382,409.0825697084187,-1,0,0,0,0.01,0.6837527740954458
-2.389643020020467,407.55301839814337,-1,0,0,0,0.01,0.6805583576721674
-2.6239492502260893,406.0588786825017,-1,0,0,0,0.01,0.6773316744163307
-2.8599821800619045,404.5715797091336,0,0,0,0,0.01,0.6740723984003341
-3.0977528669276744,403.0911971995879,0,0,0,0,0.01,0.6707802004043778
-3.3372722922141866,401.61780763712443,1,0,0,0,0.01,0.6674547478832099
-3.7214348051768824,400.21514963459975,1,0,0,0,0.01,0.6640957049325352
-4.1082820498699775,398.83060966076556,1,0,0,0,0.01,0.6607027322550861
-4.4941574122856025,397.43467427669464,1,0,0,0,0.01,0.6572754871263496
-4.879027124374829,396.027462805336,1,0,0,0,0.01,0.6538136233599491
-5.127420423620836,394.2475498951472,1,0,0,0,0.01,0.6503167912726758
-5.373300615179795,392.4626753547243,1,0,0,0,0.01,0.6467846376491675
-5.380930083553501,392.2246016496469,1,0,-1,0,0.01,0.6432168057062297
-4.387960359597207,391.9856585700594,1,0,-1,0,0.01,0.6396129350567977
-3.3943882485385384,391.7459173762754,1,0,-1,0,0.01,0.6359726616735331
-2.400210721689679,391.5054496968126,1,0,-1,0,0.01,0.6322956178520536
-1.4061253620828804,391.2475426513103,1,0,-1,0,0.01,0.6285814321737915
-0.4120885175808721,390.9721889208819,1,0,-1,0,0.01,0.6248297294684763
0.44136872668110116,390.96320687002867,1,0,-1,0,0.01,0.6210401307762387
1.1531892471833844,391.1943716263466,1,1,0,0,0.01,0.6172122533093319
0.8691528147587503,389.41876298844653,1,1,0,0,0.01,0.6133457104134666
0.5819009486354301,387.6358713733136,1,0,0,0,0.01,0.6094401115287542
0.2899070008565654,387.84579581625366,1,0,0,0,0.01,0.6054950621502567
-0.0023212985996151703,388.04874304213195,1,0,0,0,0.01,0.6015101637881382
-0.29476296566804605,388.2446894947371,1,0,0,0,0.01,0.5974850139274123
-0.5873970430225693,388.43361263424106,1,0,0,0,0.01,0.5934192059872851
-0.8802026013134528,388.61549093543823,1,0,0,0,0.01,0.589312329280086
-1.1731587370004168,388.7903038863099,1,0,0,0,0.01,0.5851639689697838
-1.46624457152816,388.95803198691505,1,0,0,0,0.01,0.5809737060300847
-1.7594392502573393,389.11865674860616,1,0,0,0,0.01,0.5767411172021057
-2.0527219413884352,389.2721606935726,1,0,0,0,0.01,0.572465774951622
-2.3460718348751133,389.41852735470894,1,0,0,0,0.01,0.5681472474258807
-2.6394681413267898,389.5577412758107,1,0,0,0,0.01,0.5637850984099806
-2.9328900909056386,389.68978801209454,1,0,0,0,0.01,0.5593788872828087
-3.226316932210587,389.81465413104485,1,0,0,0,0.01,0.554928168972534
-3.519727931163064,389.9323272135856,1,0,0,0,0.01,0.5504324939116505
-3.813102369881934,390.04279585557674,1,0,0,0,0.01,0.5458914079915661
-4.106419545558176,390.1460496696349,1,0,0,0,0.01,0.5413044525167334
-4.399658769324767,390.2420792872781,1,0,0,0,0.01,0.5366711641583166
-4.692799365126557,390.330876361393,1,0,0,0,0.01,0.5319910749073905
-4.985820668589349,390.41243356902487,1,0,0,0,0.01,0.5272637120276672
-5.278702025888596,390.4867446144884,1,0,0,0,0.01,0.5224885980077446
-5.571422792621195,390.5538042327996,1,0,0,0,0.01,0.5176652505128734
-5.863962332679751,390.6136081934269,1,0,0,0,0.01,0.5127931823362357
-6.1563000171301985,390.66615330436025,1,0,0,0,0.01,0.507871901349733
-6.448415223095505,390.7114374164983,1,0,0,0,0.01,0.5029009104542758
-6.740287332644235,390.74945942835086,1,0,0,0,0.01,0.4978797075295715
-7.006370848378919,388.7877717471487,1,0,0,0,0.01,0.4928077853834055
-7.269763019337366,386.82035387338806,1,0,0,0,0.01,0.4876846317004096
-7.530403831082215,384.84746424056647,1,1,0,0,0.01,0.48250972899031275
-7.829001615580169,380.8879099916344,1,1,0,0,0.01,0.4772825545356694
-8.133864331599504,376.93891778340225,1,1,0,0,0.01,0.47200258033906
-8.445173419865794,373.00082307975595,1,1,0,0,0.01,0.4666692730697576
-8.608839185617242,369.1839523785383,1,1,0,0,0.01,0.46128209400985615
-8.775923080316193,365.37015700568946,1,1,0,0,0.01,0.4558404989998547
-8.946530381470588,361.5595342785822,1,1,0,0,0.01,0.4503439383836916
-9.12077060385554,357.75218557821296,1,1,0,0,0.01,0.4447918569532238
-9.298757707426063,353.9482165587091,1,1,0,0,0.01,0.4391836938921453
-9.480610317076108,350.1477373696042,1,1,0,0,0.01,0.4335188827193387
-9.6664519549975,346.35086289177286,1,1,0,0,0.01,0.42779685123165523
-9.856411286439426,342.55771298798356,1,1,0,0,0.01,0.4220170214461164
-10.050622379727121,338.76841276910636,1,1,0,0,0.01,0.41617880954153175
-10.249224981454562,334.98309287709037,1,1,0,0,0.01,0.41028162579952704
-10.452364807826958,331.2018897859173,1,1,0,0,0.01,0.4043248745449768
-10.660193853196034,327.4249461218314,1,1,0,0,0.01,0.39830795408583514
-10.872870716900072,323.65241100425214,1,1,0,0,0.01,0.3922302566523587
-11.09056094959319,319.8844404088862,1,1,0,0,0.01,0.3860911683357159
-11.132603606903254,316.18707063134315,1,1,0,0,0.01,0.3798900690259756
-11.199944453076009,314.48544982541245,1,1,0,0,0.01,0.3736263323494703
-11.267837649471701,312.7668428590167,1,1,0,0,0.01,0.36729932560552553
-11.336359622723343,311.0312392814671,1,1,0,0,0.01,0.36090840970255106
-11.405588761662967,309.27863566372434,1,1,0,0,0.01,0.3544529390934859
-11.475605492025196,307.50903564844293,1,1,0,0,0.01,0.34793226171059183
-11.54649235515246,305.7224500037155,1,1,0,0,0.01,0.3413457188995877
-11.618334090896054,303.918896680792,1,1,0,0,0.01,0.3346926453531189
-11.691217724919898,302.0984008760629,1,0,0,0,0.01,0.3279723690435544
-11.687919720672117,302.21925283133663,0,0,0,0,0.01,0.3211842111551055
-11.499208447146852,302.1217815918516,0,0,0,0,0.01,0.31432748601525806
-11.310712623910021,302.0102264710208,0,0,0,0,0.01,0.30740150102551317
-11.122461536441273,301.88460585682554,-1,0,0,0,0.01,0.3004055565914274
-10.747933778801999,301.5568524621035,-1,0,0,0,0.01,0.2933389460519469
-10.372607086543322,301.2420120078039,-1,0,0,0,0.01,0.28620095560802716
-9.996511212736362,300.94012502208454,-1,0,0,0,0.01,0.2789908642505325
-9.619676297621409,300.65123052508017,-1,0,0,0,0.01,0.27170794368740653
-9.24213285571652,300.3753660044727,-1,0,0,0,0.01,0.2643514582701076
-8.86391176246734,300.1125673918638,-1,0,0,0,0.01,0.2569206649193006
-8.48504424045013,299.86286903998314,-1,0,0,0,0.01,0.2494148130497986
-8.105561845141958,299.6263037007652,-1,0,0,0,0.01,0.24183314449474605
-7.725496450271962,299.4029025043266,-1,0,0,0,0.01,0.2341748934290364
-7.344880232769699,299.1926949388745,-1,0,0,0,0.01,0.22643928629195598
-6.96374565732645,298.99570883157605,-1,0,0,0,0.01,0.21862554170904644
-6.582125460586546,298.81197033041656,-1,0,0,0,0.01,0.2107328704131782
-6.199894907344617,298.6589375833572,-1,0,0,0,0.01,0.20276047516482645
-5.817212486878007,298.53665829336336,-1,0,0,0,0.01,0.19470755067154186
-5.434237394754035,298.44516033600183,-1,0,0,0,0.01,0.18657328350660793
-5.051129279510082,298.3844516962092,-1,0,0,0,0.01,0.17835685202687668
-4.668047987592175,298.354520439475,-1,0,0,0,0.01,0.1700574262897744
-4.285153307523717,298.35533471758833,-1,0,0,0,0.01,0.1616741679694691
-3.9026047142827744,298.38684280895376,-1,0,0,0,0.01,0.153206230272191
-3.5205611148663896,298.4489731933307,-1,0,0,0,0.01,0.14465275785069795
-3.139180596010302,298.5416346607063,-1,0,0,0,0.01,0.1360128867178767
-2.758620175015536,298.6647164538682,-1,0,0,0,0.01,0.12728574415947141
-2.379035554614647,298.8180884441002,-1,0,0,0,0.01,0.11847044864593073
-2.000580882783097,299.00160133929063,-1,0,0,0,0.01,0.10956610974336438
-1.6234085183550957,299.21508692360885,-1,0,0,0,0.01,0.10057182802360039
-1.247668803282713,299.45835832778425,-1,0,0,0,0.01,0.09148669497333373
-0.8725551744880882,299.71448700565725,-1,0,0,0,0.01,0.0823097929023573
-0.498098142296095,299.98344002424665,-1,0,0,0,0.01,0.07304019485086598
-0.12432788599145936,300.2651829225646,-1,0,0,0,0.01,0.06367696449582423
0.24872575952610598,300.5596797331362,-1,-1,0,0,0.01,0.054219156056388114
0.6169323639635811,302.86677629569255,-1,-1,0,0,0.01,0.04466581419837183
0.9795570149767533,305.18619149441605,-1,-1,0,0,0.01,0.03501597393774932
1.3366972905470333,307.5176465938977,-1,-1,0,0,0.01,0.02526866054318113
1.6884495445736425,309.8608698223994,-1,-1,0,0,0.01,0.015422889437556698
2.0349088706235876,312.21559621550006,-1,-1,0,0,0.01,0.00547766609854212
2.3761690706623804,314.58156746060007,-1,-1,0,0,0.01,-0.004568014041876647
2.712322628420303,316.95853174255706,-1,-1,0,0,0.01,-0.0147151656988653
3.0434606870671432,319.3462435906968,-1,-1,0,0,0.01,-0.024964813837237677
3.3696730308730904,321.74446372741437,-1,-1,0,0,0.01,-0.03531799377498755
3.6910480705670303,324.1529589185572,-1,-1,0,0,0.01,-0.04577575128786621
4.006550251179902,326.5877396755642,-1,-1,0,0,0.01,-0.05633914271501638
4.316195189443038,329.0483638920358,-1,-1,0,0,0.01,-0.06700923506567312
4.620002052382788,331.5343848993499,-1,-1,0,0,0.01,-0.07778710612694253
4.917993390403596,334.04535188848786,-1,-1,0,0,0.01,-0.08867384457266922
5.210194971928019,336.5808103163565,-1,-1,0,0,0.01,-0.09967055007340325
5.496635620027951,339.14030229662654,-1,-1,0,0,0.01,-0.11077833340747803
5.777347051443235,341.72336697516147,-1,-1,0,0,0.01,-0.12199831657321013
6.052363718342192,344.3295408901661,-1,-1,0,0,0.01,-0.13333163290223246
6.321722653138882,346.9583583172294,-1,-1,0,0,0.01,-0.14477942717397219
6.585463316644173,349.60935159947695,-1,-1,0,0,0.01,-0.15634285573128504
6.845228924597776,352.2676411416766,-1,-1,0,0,0.01,-0.16802308659725762
