7.556578113268458,407.3306758104182,0,0,0,0,0.01,0.756616455875965
7.791958346148924,406.2318772380839,0,0,0,0,0.01,0.7541580362383485
8.031261461394054,405.169421090554,0,0,0,0,0.01,0.7516747840791399
8.274384306177057,404.1439188717351,0,0,0,1,-0.1,0.7491664485647878
8.521218689534198,403.15596612035176,0,0,0,0,0.01,0.8577438874391795
8.771651429891074,402.2061415592217,0,0,0,0,0.01,0.8563069570092723
9.025564416975895,401.29500625048496,0,0,0,0,0.01,0.8548555121305781
9.282834688403748,400.4231027594667,0,0,1,0,0.01,0.8533894061925031
8.543334521143526,399.5909543299178,0,0,1,0,0.01,0.8519084911035385
7.806931538006318,398.79906407343316,0,0,1,0,0.01,0.8504126172763015
7.073488829216221,398.04791417588535,0,0,1,0,0.01,0.8489016336124258
6.342865089040974,397.3379651237315,0,0,1,0,0.01,0.8473753874872988
5.614914767377371,396.66965495306016,0,0,1,0,0.01,0.8458337247346452
4.889488236094368,396.043398524227,0,0,1,0,0.01,0.8442764896309548
4.166431969851388,395.4595868249015,0,0,1,0,0.01,0.8427035248797523
3.445588741015032,394.9185863042933,0,0,1,0,0.01,0.8411146715957094
2.7267978282108523,394.420738241258,0,0,1,0,0.01,0.8395097692885953
2.009895237952233,393.9663581488955,0,0,1,0,0.01,0.837888655847066
1.2947139387019808,393.5557352181428,0,0,1,0,0.01,0.8362511675222889
0.5810841066402594,393.1891318027384,0,0,1,0,0.01,0.834597138911403
-0.1311666176762211,392.866782947791,0,0,1,0,0.01,0.8329264029408111
-0.8422128626662646,392.5888959640207,0,0,1,1,-0.1,0.8312387908493042
-1.5522312499988278,392.355650049565,0,0,1,0,0.01,0.9406452432821254
-2.2614001109106154,392.1671959610447,0,0,1,0,0.01,0.9400457002849751
-2.9698991955649987,392.0236557353797,0,0,1,0,0.01,0.9394401012979546
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,0.9388283851494491
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,0.9382104900499486
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,0.9375863535858067
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,0.936955912712936
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,0.9363191037504404
-3.6779093766403688,391.92512246362236,0,0,0,1,-0.1,0.9356758623741822
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,1.0461372347213962
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,1.0466032673953496
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,1.0470740074700502
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,1.0475495024950001
-3.6779093766403688,391.92512246362236,0,0,0,0,0.01,1.0480298005000002
-3.6779093766403688,391.92512246362236,0,1,0,0,0.01,1.0485149500000002
-3.6967609195765294,389.9292627199517,0,1,0,0,0.01,1.0490050000000002
-3.7158064372032866,387.9334456224738,0,1,0,0,0.01,1.0495
-3.735048934609597,385.93767183280335,0,1,0,0,1.05,1.05
