-5.484397187797317,441.7850825143773,1,-1,0,0,0.01,0.7566760492731203
-5.461706537499563,443.67243543968146,1,-1,0,0,0.01,0.7542182315890104
-5.438782236088533,445.57699330473923,1,-1,0,0,0.01,0.7517355874636468
-5.415668265757279,447.4988142438926,1,-1,0,0,0.01,0.7492278661248958
-5.3924080315482295,449.43795067095647,1,-1,0,0,0.01,0.7466948142675714
-5.369044344187548,451.3944492525107,1,-1,0,0,0.01,0.74413617602785
-5.3456194035409075,453.36835088552033,1,-1,0,0,0.01,0.7415516929574242
-5.32217478270807,455.35969067924674,1,-1,0,0,0.01,0.7389411039973982
-5.29875141277816,457.36849794140574,1,-1,0,0,0.01,0.7363041454519174
-5.27538956825752,459.39479616852213,1,-1,0,0,0.01,0.7336405509615327
-5.252128853189303,461.43860304042863,1,-1,0,0,0.01,0.7309500514762957
-5.229008187974979,463.49993041884744,1,-1,0,0,0.01,0.7282323752285814
-5.20606579691005,465.578784349991,1,-1,0,0,0.01,0.7254872477056378
-5.183339196443235,467.6751650711126,1,-1,0,0,0.01,0.7227143916218564
-5.1608651841679505,469.7890670209336,1,-1,0,0,0.01,0.719913526890764
-5.13867982855057,471.9204788538698,1,-1,0,0,0.01,0.7170843705967314
-5.116818459401078,474.0693834579749,1,-1,0,0,0.01,0.7142266369663953
-5.095315659089409,476.2357579765177,1,-1,0,0,0.01,0.7113400373397932
-5.074205254507137,478.4195738331029,1,-1,0,0,0.01,0.7084242801412053
-5.053520309775219,480.6207967602457,1,-1,0,0,0.01,0.7054790708497023
-5.033293119696123,482.83938683130543,1,-1,0,0,0.01,0.7025041119693962
-5.013555203946583,485.07529849568203,1,-1,0,1,-0.1,0.6994991029993901
-4.9943373020047535,487.328480617177,1,-1,0,0,0.01,0.8075748515145355
-4.97529629374647,489.58171706026064,1,-1,0,0,0.01,0.8056311631459954
-4.956429752147601,491.8350070783449,1,-1,0,0,0.01,0.8036678415616115
-4.937735294306006,494.0883499384435,1,-1,0,0,0.01,0.8016846884460722
-4.919210580444965,496.3417449208636,1,-1,0,0,0.01,0.7996815034808811
-4.900853312943935,498.5951913189067,1,-1,0,0,0.01,0.7976580843241223
-4.995319114957533,500.673991629852,1,-1,0,0,0.01,0.7956142265900226
-5.08900346357083,502.75414168637263,1,-1,0,0,0.01,0.7935497238283056
-5.181915520734961,504.83562480379015,1,-1,0,0,0.01,0.7914643675033389
-5.274064314216507,506.91842456086096,1,-1,0,0,0.01,0.7893579469730696
-5.365458739860925,509.00252479481594,1,-1,0,0,0.01,0.7872302494677471
-5.45610756381505,511.08790959650895,1,-1,0,0,0.01,0.7850810600684315
-5.546019424709499,513.1745633056662,1,-1,0,0,0.01,0.7829101616852843
-5.635202835802965,515.2624705062394,1,-1,0,0,0.01,0.7807173350356407
-5.7236661870856596,517.3516160218554,1,-1,0,0,0.01,0.7785023586218592
-5.811417747346286,519.4419849113636,1,-1,0,0,0.01,0.7762650087089488
-5.89846566620174,521.5335624644778,1,-1,0,0,0.01,0.7740050593019685
-5.89846566620174,521.5335624644778,1,-1,0,0,0.01,0.7717222821232005
-6.008059392224452,521.462992246068,1,-1,0,0,0.01,0.7694164465890914
-6.117795533596785,521.4117530839226,1,-1,-1,0,0.01,0.767087319786961
-5.227628891641088,521.379866287049,1,-1,-1,0,0.01,0.7647346664514757
-4.337514194788503,521.3673451197736,1,-1,-1,0,0.01,0.7623582489408846
-3.447406132504388,521.3741947913986,1,-1,-1,0,0.01,0.7599578272130147
-2.5572593892741153,521.4004124521383,1,-1,-1,0,0.01,0.757533158801025
-1.6670286786037134,521.4459871953424,1,-1,0,0,0.01,0.7550839987889142
-1.7766687769684208,521.5109000660016,1,-1,0,0,0.01,0.7526100997867821
-1.886134557652804,521.5951240755211,1,-1,0,0,0.01,0.7501112119058405
-1.9953810244313572,521.6986242227335,1,-1,0,0,0.01,0.7475870827331722
-2.104363345028699,521.8213575211149,1,-1,0,1,-0.1,0.7450374573062345
-2.213036884300982,521.9632730321536,1,-1,0,0,0.01,0.8535731891982167
-2.3535370363512746,520.1282034947637,1,-1,0,0,0.01,0.8520941305032491
-2.495031240667535,518.2962837479564,1,-1,0,0,0.01,0.8506001318214638
-2.6375283399407223,516.4675473088256,1,-1,0,0,0.01,0.8490910422439027
-2.7810372530276672,514.6420281122072,1,-1,0,0,0.01,0.8475667093372755
-2.925566975109483,512.8197605160099,1,-1,0,0,0.01,0.8460269791285612
-3.0711265778245265,511.00077930659705,1,-1,0,0,0.01,0.8444716960894557
-3.1066189931848904,509.0258902049504,1,-1,0,0,0.01,0.8429007031206623
-3.142387870174311,507.05119795335736,1,-1,0,0,0.01,0.8413138415360225
-3.178436423383117,505.07670486068497,1,-1,0,1,-0.1,0.8397109510464874
-3.2147679169833054,503.10241327181103,1,-1,0,0,0.01,0.9492029808550377
-3.1385032459537374,500.96853140457193,1,-1,0,0,0.01,0.9486898796515533
-3.0615862326354915,498.83554471928625,1,-1,0,0,0.01,0.9481715956076295
-2.984008752032722,496.70346474845576,1,-1,0,0,0.01,0.947648076371343
-2.9057625487025955,494.572303218502,1,-1,0,0,0.01,0.9471192690619626
-2.7912743596012914,494.41848052191034,1,-1,0,0,0.01,0.9465851202646087
-2.6767153673018442,494.2666331569788,1,-1,0,0,0.01,0.9460455760248573
-2.56180260455359,494.1340435275618,1,-1,0,0,0.01,0.9455005818432902
-2.446583798570526,494.0207675421088,1,-1,0,0,0.01,0.9449500826699901
-2.3311069130606104,493.9268530041346,1,-1,-1,0,0.01,0.9443940228989799
-1.2154201115443533,493.85233957369474,1,-1,-1,0,0.01,0.9438323463626059
-0.09957172031702766,493.7972587353605,1,-1,-1,0,0.01,0.9432649963258646
1.016389808837353,493.76163377275697,1,-1,-1,0,0.01,0.9426919154806713
2.13236759733292,493.7280316503487,1,-1,-1,0,0.01,0.9421130459400721
3.248360697985784,493.6964527811734,1,-1,0,0,0.01,0.941528329232396
3.3643681628648974,493.6668975535011,1,-1,0,0,0.01,0.9409377062953496
3.4803890433339784,493.6393663308109,1,-1,0,0,0.01,0.9403411174700501
3.596422390097737,493.61385945176835,1,-1,0,0,0.01,0.9397385024950001
3.71246725324683,493.5903772302046,1,-1,0,0,0.01,0.9391298005000002
3.8285226823061267,493.56891995509733,1,-1,0,1,-0.1,0.9385149500000002
3.944587726280345,493.54948789055277,1,-1,0,0,0.01,1.0490050000000002
4.06066143370109,493.5320812757895,1,-1,0,0,0.01,1.0495
4.176742852673436,493.5167003251238,1,-1,0,0,1.05,1.05
