-2.4755206091892457,455.58039198786054,0,-1,-1,0,0.01,-0.7044504975783067
-1.4755206091891,455.58039198786054,0,-1,-1,0,0.01,-0.7216671692710168
-0.4755206091898233,455.58039198786054,0,-1,-1,0,0.01,-0.7390577467384009
0.5244793908117651,455.58039198786054,0,-1,-1,0,0.01,-0.7566239866044453
1.5244793908106145,455.58039198786054,0,-1,-1,0,0.01,-0.7743676632368135
2.5244793908109013,455.58039198786054,0,0,-1,0,0.01,-0.7922905689260743
3.5244793908108356,455.58039198786054,0,0,0,1,-0.1,-0.8103945140667418
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7175702162290322
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7349194103323557
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7524438488205614
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7701453018389509
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7880255574130818
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.8060864216293756
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.8243297188175511
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.8427572917349001
3.5244793908108356,455.58039198786054,0,0,0,1,-0.1,-0.8613710017524243
3.5244793908108356,455.58039198786054,0,0,0,0,0.01,-0.7690616179317418
3.5244793908108356,455.58039198786054,0,1,0,0,0.01,-0.7869309272037796
3.5400101662765526,453.5841914023024,0,1,0,0,0.01,-0.8049807345492723
3.5556782451299336,451.5880244385897,0,1,0,0,0.01,-0.8232128631810832
3.5714854538734078,449.5918915445608,0,1,0,0,0.01,-0.8416291547283669
3.58743365150809,447.59579317603504,0,1,0,0,0.01,-0.8602314694225928
3.603524730257769,445.59972979699137,0,1,0,1,-0.1,-0.8790216862854473
3.6197606163136453,443.6037018797516,0,1,0,0,0.01,-0.7868905922075226
3.636143270599563,441.6077099051684,0,1,0,0,0.01,-0.8049399921288107
3.652674689556058,439.61175436281866,0,1,0,0,0.01,-0.823171709221021
3.6693569059483937,437.61583575120204,0,1,0,0,0.01,-0.8415875850717384
3.686191989694507,435.61995457794495,0,1,0,0,0.01,-0.8601894798704428
3.7031820487167524,433.6241113600104,1,1,0,0,0.01,-0.8789792725964068
3.5878459535092557,431.5645739461295,1,1,0,0,0.01,-0.8979588612084918
3.4714042296466445,429.506802062377,1,0,0,0,0.01,-0.9171301628368604
3.3382314595309377,429.4474117096617,1,0,0,0,0.01,-0.9364951139766268
3.204072052007788,431.3903292870659,1,0,0,0,0.01,-0.9560556706834614
3.0757315907910976,433.3353309657904,1,0,0,1,-0.1,-0.9758138087711732
2.943685519683707,433.282825761406,1,0,0,0,0.01,-0.8846604129001749
2.811608143724808,433.2326224285825,1,0,0,1,-0.1,-0.9036973867678535
2.679500855952063,433.18472176763646,1,0,0,0,0.01,-0.811815542189751
2.547365051304225,433.13912454252204,1,0,0,1,-0.1,-0.8301167092825769
2.4152021265380017,433.09583148077087,1,0,0,0,0.01,-0.7374916255379564
2.283013480136356,433.0548432734336,1,0,0,0,0.01,-0.7550420459979358
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.7727697434322583
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.7906765085174327
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.8087641500176087
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.8270344949672815
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.8454893888558399
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.8641306958139797
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.8829602988019998
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.9019800997999998
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.9211920199999999
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.9405979999999999
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.9601999999999999
2.150800512222236,433.0161605750252,0,0,0,0,0.01,-0.98
2.150800512222236,433.0161605750252,0,0,0,0,-1.0,-1.0
