9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6780185830264421
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6747662454812546
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6714810560416713
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6681626828703751
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6648107907781566
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6614250411900572
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6580050921111689
9.085538428761238,510.49844370205074,0,0,0,0,0.01,0.6545505980920897
9.09766837584194,508.50135452134106,0,0,0,0,0.01,0.65106121019403
9.109893976395636,506.5042883114231,0,0,0,0,0.01,0.6475365759535656
9.122216365220492,504.50724534508316,0,0,0,0,0.01,0.643976339347036
9.134636695118678,502.5102258994404,0,0,0,0,0.01,0.6403801407545818
9.147156137253527,500.51323025603364,0,0,0,0,0.01,0.63674761692382
9.159775881517334,498.51625870090936,0,0,0,0,0.01,0.6330784009331515
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.6293721221546985
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.6256284062168672
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.6218468749665326
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.618027146430841
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.6141688347786273
9.172497136906008,496.5193115247127,0,0,0,0,0.01,0.6102715502814416
9.172497136906008,496.5193115247127,0,0,1,0,0.01,0.6063348992741835
8.17249713690599,496.5193115247127,0,0,1,0,0.01,0.6023584841153369
7.172497136906041,496.5193115247127,0,0,1,0,0.01,0.5983419031468049
6.17249713690607,496.5193115247127,0,0,1,0,0.01,0.5942847506533383
5.172497136905912,496.5193115247127,0,0,1,0,0.01,0.5901866168215538
4.1724971369059745,496.5193115247127,0,0,1,0,0.01,0.5860470876985392
3.172497136905906,496.5193115247127,0,0,1,0,0.01,0.5818657451500396
2.1724971369060526,496.5193115247127,0,0,1,0,0.01,0.5776421668182219
1.1724971369057124,496.5193115247127,0,0,1,0,0.01,0.573375926079012
0.1724971369044342,496.5193115247127,0,0,1,0,0.01,0.569066591999002
-0.8275028630933108,496.5193115247127,0,0,1,0,0.01,0.5647137292919212
-1.8275028630938355,496.5193115247127,0,0,1,0,0.01,0.5603168982746679
-2.8275028630937964,496.5193115247127,0,0,1,0,0.01,0.5558756548228969
-3.8275028630939403,496.5193115247127,0,0,1,0,0.01,0.5513895503261586
-4.8275028630939145,496.5193115247127,0,0,1,0,0.01,0.5468581316425843
-5.8275028630939785,496.5193115247127,0,0,1,0,0.01,0.5422809410531155
-6.827502863093973,496.5193115247127,0,0,1,0,0.01,0.5376575162152682
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5329873901164326
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5282700910266995
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5235051424512116
-7.827502863094011,496.5193115247127,0,0,0,1,-0.1,0.5186920630820319
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6249414778606383
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6211530079400386
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6173262706465036
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6134608794409127
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6095564438797098
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6056125695754644
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.6016288581570347
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.597604907229328
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5935403103326545
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5894346569016713
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5852875322239104
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5810985173978893
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5768671892907973
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5725931204957548
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5682758792886412
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.563915029584486
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5595101308934203
-7.827502863094011,496.5193115247127,0,0,0,0,0.01,0.5550607382761821
-7.827502863094011,496.5193115247127,0,0,-1,0,0.01,0.5505664022991739
-6.827502863093973,496.5193115247127,0,0,-1,0,0.01,0.5460266689890645
-5.8275028630939785,496.5193115247127,0,0,-1,0,0.01,0.5414410797869338
-4.8275028630939145,496.5193115247127,0,0,-1,0,0.01,0.5368091715019533
-3.8275028630939403,496.5193115247127,0,0,-1,0,0.01,0.5321304762645993
-2.8275028630937964,496.5193115247127,0,0,-1,0,0.01,0.5274045214793932
-1.8275028630938355,496.5193115247127,0,0,-1,0,0.01,0.5226308297771648
-0.8275028630933108,496.5193115247127,0,0,-1,0,0.01,0.5178089189668331
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5129383019867001
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5080184868552526
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5030489766214673
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.49802926931461344
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.49295885789354893
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.48783723019550396
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4826638688843474
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.47743825139833074
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.47215984989730375
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4668281312093977
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4614425567771694
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4560025826032014
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.45050765919515295
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4449572315102555
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.439350738899248
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4336876150497454
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.42796728792903577
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.42218917972629877
0.1724971369044342,496.5193115247127,0,0,0,1,-0.1,0.4163527067942412
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5215683907012537
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5167357481830845
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5118542910940248
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5069235263576009
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.5019429559167685
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4969120766836046
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.4918303804884895
0.1724971369044342,496.5193115247127,0,0,0,0,0.01,0.48669735402877723
0.05717656455318305,496.4824090205687,0,0,0,0,0.01,0.4815124788169467
-0.058160684819190005,496.44751808903203,0,0,0,0,0.01,0.476275231128229
-0.17351367991519173,496.4146391542581,0,0,0,1,-0.1,0.47098508194770605
-0.2888814886284449,496.3837726160525,0,0,0,0,0.01,0.5767526080279859
-0.40426317815480817,496.3549188498463,0,0,0,0,0.01,0.5724773818464504
-0.5196578150102769,496.3280782066737,0,0,0,0,0.01,0.5681589715620711
-0.6350644650856043,496.30325101315077,0,0,0,0,0.01,0.563796940971789
-0.7504821936815386,496.28043757145525,0,0,0,0,0.01,0.5593908494664536
-0.8659100655637477,496.2596381593084,0,0,0,0,0.01,0.5549402519863167
-0.9813471450018685,496.2408530299578,0,0,0,0,0.01,0.5504446989760775
-1.0967924958179598,496.22408241216255,0,0,0,0,0.01,0.5459037363394722
-1.2122451814329545,496.2093265101788,0,0,0,1,-0.1,0.5413169053934063
-1.3277042649070858,496.19658550374754,0,0,0,0,0.01,0.6477948539327336
-1.4431688089920456,496.18585954808344,0,0,0,0,0.01,0.6442372261946804
-1.5586378761709967,496.1771487738657,0,0,0,0,0.01,0.6406436628229095
-1.6741105287088511,496.1704532872302,0,0,0,0,0.01,0.6370138008312217
-1.7895858286941064,496.1657731697623,0,0,0,0,0.01,0.6333472735668906
-1.9050628380876884,496.16310847849275,0,0,0,0,0.01,0.6296437106736269
-2.02054061876571,496.1624592458937,0,0,0,0,0.01,0.6259027380541686
-2.136018232567666,496.1638254798768,0,0,0,0,0.01,0.6221239778324935
-2.251494741341315,496.1672071637929,0,0,0,1,-0.1,0.61830704831565
-2.3669692069873864,496.17260425643286,0,0,0,0,0.01,0.7255626750663131
-2.4824406915069654,496.1800166920301,0,0,0,0,0.01,0.7227905808750638
-2.597908257046105,496.1894443802648,0,0,0,0,0.01,0.7199904857323877
-2.71337096594185,496.20088720626893,0,0,0,0,0.01,0.7171621068003916
-2.8288278807677467,496.2143450306338,0,0,0,0,0.01,0.7143051583842339
-2.9442780643805877,496.22981768941844,0,0,0,0,0.01,0.7114193519032666
-3.0597205799635616,496.24730499415915,0,0,0,0,0.01,0.7085043958618854
-3.175154491074652,496.26680673188145,0,0,0,0,0.01,0.7055599958200862
-3.175154491074652,496.26680673188145,0,0,0,0,0.01,0.7025858543637234
-3.175154491074652,496.26680673188145,0,0,0,0,0.01,0.6995816710744681
-3.175154491074652,496.26680673188145,0,0,0,0,0.01,0.6965471424994627
-3.175154491074652,496.26680673188145,0,0,0,0,0.01,0.6934819621206694
-3.290578861690154,496.2883226651128,0,0,0,0,0.01,0.6903858203239085
-3.405992756250682,496.31185253189716,0,0,0,0,0.01,0.6872584043675843
-3.5214311551277313,496.3199457480578,0,0,0,0,0.01,0.6840993983510953
-3.636870133647207,496.3126006034684,0,0,0,0,0.01,0.6809084831829246
-3.7522857671753935,496.28981865018204,0,0,0,0,0.01,0.6776853365484087
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6744296328771805
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6711410433102833
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6678192356669529
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6644638744110635
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6610746206172359
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6576511319366019
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6541930625622241
-3.8676541294763713,496.2516047024737,0,0,0,0,0.01,0.6507000631941657
-3.8676541294763713,496.2516047024737,0,0,1,0,0.01,0.6471717810042078
-4.86765412947642,496.2516047024737,0,0,1,0,0.01,0.6436078596002099
-5.867654129476444,496.2516047024737,0,0,1,0,0.01,0.6400079389901111
-6.867654129476492,496.2516047024737,0,0,1,0,0.01,0.6363716555455667
-7.867654129476431,496.2516047024737,0,0,1,0,0.01,0.632698641965219
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6289885272375949
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6252409366036312
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6214554915188194
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6176318096149691
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.613769504661585
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6098681865268535
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6059274611382358
-8.867654129476445,496.2516047024737,0,0,0,0,0.01,0.6019469304426625
-8.867654129476445,496.2516047024737,0,0,-1,0,0.01,0.5979261923663257
-7.867654129476431,496.2516047024737,0,0,-1,0,0.01,0.5938648407740664
-6.867654129476492,496.2516047024737,0,0,-1,0,0.01,0.5897624654283499
-5.867654129476444,496.2516047024737,0,0,-1,0,0.01,0.5856186519478281
-4.86765412947642,496.2516047024737,0,0,-1,0,0.01,0.581432981765483
-3.8676541294763713,496.2516047024737,0,0,-1,0,0.01,0.5772050320863464
-2.867654129476644,496.2516047024737,0,0,-1,0,0.01,0.5729343758447943
-1.8676541294763642,496.2516047024737,0,0,-1,0,0.01,0.5686205816614084
-0.8676541294769214,496.2516047024737,0,0,-1,0,0.01,0.5642632137994024
0.13234587052318456,496.2516047024737,0,0,-1,0,0.01,0.5598618321206085
1.1323458705233178,496.2516047024737,0,0,-1,0,0.01,0.5554159920410187
2.1323458705236997,496.2516047024737,0,0,-1,0,0.01,0.5509252444858774
3.1323458705235603,496.2516047024737,0,0,-1,0,0.01,0.5463891358443206
4.1323458705234435,496.2516047024737,0,0,-1,0,0.01,0.5418072079235562
5.1323458705235625,496.2516047024737,0,0,-1,0,0.01,0.5371789979025821
6.132345870523542,496.2516047024737,0,0,-1,0,0.01,0.5325040382854365
7.1323458705235945,496.2516047024737,0,0,-1,0,0.01,0.5277818568539763
8.132345870523565,496.2516047024737,0,0,0,0,0.01,0.5230119766201781
8.132345870523565,496.2516047024737,0,0,0,0,0.01,0.5181939157779576
8.132345870523565,496.2516047024737,0,0,0,1,-0.1,0.5133271876545026
8.132345870523565,496.2516047024737,0,0,0,0,0.01,0.6195224117722248
8.132345870523565,496.2516047024737,0,0,0,0,0.01,0.615679203810328
8.247669877895875,496.2025807213054,0,0,0,0,0.01,0.6117971755659879
8.363016207746462,496.1555673971491,0,0,0,0,0.01,0.6078759349151392
8.478383931326789,496.11056530161744,0,0,0,0,0.01,0.6039150857728679
8.593772118849522,496.0675749820722,0,0,0,0,0.01,0.5999142280534019
8.709179839533846,496.02659696159157,0,0,0,0,0.01,0.5958729576296988
8.824606161649632,495.98763173893826,0,0,0,0,0.01,0.5917908662926251
8.94005015256257,495.95067978852904,0,0,0,0,0.01,0.5876675417097224
9.055510878778858,495.9157415604061,0,0,0,0,0.01,0.5835025673835579
9.17098740599032,495.88281748020967,0,0,0,0,0.01,0.5792955226096544
9.286478799119518,495.851907949152,0,0,0,0,0.01,0.5750459824339944
9.40198412236537,495.8230133439933,0,0,0,0,0.01,0.5707535176100954
9.517502439247796,495.79613401701823,0,0,0,0,0.01,0.5664176945556519
9.633032812653584,495.7712702960152,0,0,0,0,0.01,0.5620380753087393
9.748574304881807,495.74842248425557,0,0,0,0,0.01,0.557614217483575
9.864125977689113,495.72759086047586,0,0,0,0,0.01,0.5531456742258333
9.97968689233596,495.7087756788605,0,0,0,0,0.01,0.5486319941675084
10.095256109631459,495.691977169026,0,0,0,0,0.01,0.5440727213813216
10.210832689979743,495.67719553600773,0,0,1,0,0.01,0.5394673953346683
9.326415693425412,495.66443096024653,0,0,1,0,0.01,0.5348155508430993
8.442004179699584,495.6536835975785,0,0,1,0,0.01,0.5301167180233326
7.557597208265676,495.64495357922476,0,0,1,0,0.01,0.5253704222457904
6.673164723755473,495.62078975802507,0,0,1,0,0.01,0.5205761840866571
5.788682781403057,495.5811972376913,0,0,1,0,0.01,0.5157335192794515
4.904127433030975,495.52618438205235,0,0,1,0,0.01,0.5108419386661127
4.019474725406373,495.4557628152854,0,0,0,0,0.01,0.5059009481475886
4.1347006986078485,495.369947422237,0,0,0,0,0.01,0.5009100486339279
4.249781384402209,495.2687563488317,0,0,0,0,0.01,0.49586873599386655
4.364692804638952,495.152211002569,0,0,0,1,-0.1,0.4907765010039056
4.47941096966269,495.0203360531063,0,0,0,0,0.01,0.5967439404079854
4.594189813106265,494.8904466157413,0,0,0,0,0.01,0.592670646876753
4.709028461166175,494.76254425423673,0,0,0,0,0.01,0.5885562089664171
4.823926037206181,494.6366305100374,0,0,0,0,0.01,0.584400211077189
4.938881661794349,494.5127069021795,0,0,0,0,0.01,0.580202233411302
5.053894452740519,494.3907749272012,0,0,0,0,0.01,0.575961851930608
5.16896352513404,494.270836059054,0,0,0,0,0.01,0.5716786383137454
5.284087991382381,494.1528917490151,0,0,0,0,0.01,0.5673521599128741
5.399266961248704,494.0369434256021,0,0,0,0,0.01,0.5629819797099739
5.51449954189121,493.9229924944871,0,0,0,0,0.01,0.5585676562727009
5.62978483790192,493.8110403384141,0,0,0,0,0.01,0.5541087437097989
5.745121951346249,493.70108831711576,0,0,0,0,0.01,0.5496047916260595
5.860509981802139,493.5931377672325,0,0,0,0,0.01,0.5450553450768277
5.975948026400525,493.4871900022328,0,0,0,0,0.01,0.5404599445220483
6.091435179865402,493.3832463123343,0,0,1,0,0.01,0.5358181257798468
5.206970534554119,493.2813079644263,0,0,1,0,0.01,0.5311294199796432
4.32255318049818,493.18137620199406,0,0,1,0,0.01,0.5263933535147911
3.438182205444711,493.0834522450439,0,0,1,0,0.01,0.5216094479947385
2.5538566948972714,492.9875372900294,0,0,1,0,0.01,0.5167772201967056
1.669575732157212,492.8936325097797,0,0,1,0,0.01,0.5118961820168744
0.7853383983673173,492.80173905342855,0,0,1,0,0.01,0.5069658404210852
-0.09885622744765278,492.71185804634445,0,0,1,0,0.01,0.5019856973950355
-0.9828504083748921,492.6413902662688,0,0,1,0,0.01,0.4969552498939753
-1.8666926517137452,492.5903655136387,0,0,1,0,0.01,0.4918739897918943
-2.750431582955125,492.5588053752684,0,0,1,0,0.01,0.48674140383019626
-3.6341159080224723,492.54672320683585,0,0,1,0,0.01,0.4815569735658548
-4.517794375376167,492.5541241220384,0,0,1,0,0.01,0.47632017531904525
-5.401515738040161,492.5810049884392,0,0,1,0,0.01,0.47103048012024773
-6.2852502697974355,492.6099143959783,0,0,1,1,-0.1,0.4656873536568159
-7.168998925736517,492.6408519875361,0,0,1,0,0.01,0.571401367330117
-8.052762660248433,492.6738173810313,0,0,0,0,0.01,0.5670720882122394
-7.936542426980582,492.7088101694449,0,0,0,0,0.01,0.562699079002262
-7.820339178789236,492.7458299208451,0,0,0,0,0.01,0.5582818979820828
-7.704153867693566,492.784876178414,0,0,0,0,0.01,0.5538200989718008
-7.58798744482854,492.8259484604754,0,0,0,0,0.01,0.5493132312846473
-7.471840860398976,492.86904626052495,0,0,0,0,0.01,0.5447608396814618
-7.355715063632782,492.914169047261,0,0,0,0,0.01,0.5401624643247089
-7.2396110027353355,492.96131626461744,0,0,0,0,0.01,0.5355176407320292
-7.123529624842701,493.01048733179755,0,0,0,0,0.01,0.5308258997293225
-7.0074718759762495,493.06168164331007,0,0,0,0,0.01,0.526086767403356
-6.891438700996697,493.1148985690061,0,0,0,0,0.01,0.521299765053895
-6.775431043558219,493.1701374541178,0,0,0,0,0.01,0.5164644091453484
-6.659449846063259,493.2273976192987,0,0,0,0,0.01,0.5115802112579276
-6.543391487701278,493.2692485209147,0,0,0,0,0.01,0.5066466780383108
-6.427279981998123,493.29568133393684,0,0,0,0,0.01,0.5016633111498089
-6.311139338732673,493.3066904855084,0,0,0,0,0.01,0.4966296072220292
-6.1949935656268496,493.3022736547838,0,0,0,0,0.01,0.4915450578000295
-6.078866670040444,493.28243177286174,0,0,0,0,0.01,0.4864091492929591
-5.96278266066609,493.24716902281205,0,0,0,0,0.01,0.4812213629221809
-5.84668252882865,493.2139312735287,0,0,0,0,0.01,0.4759811746688696
-5.730567224776579,493.1827189344327,0,0,0,0,0.01,0.47068805522108037
-5.614437699505686,493.15353239009676,0,0,0,0,0.01,0.4653414699202832
-5.4982949047119085,493.12637200022147,0,0,0,0,0.01,0.4599408787073567
-5.3821397927449715,493.10123809961317,0,0,0,0,0.01,0.4544857360680371
-5.265973316561351,493.0781309981634,0,0,0,0,0.01,0.44897549097781525
-5.149796429677993,493.05705098082973,0,0,0,0,0.01,0.443409586846278
-5.033610086125142,493.03799830761835,0,0,0,0,0.01,0.4377874614608869
-4.9174152403991025,493.0209732135679,0,0,0,0,0.01,0.43210854693018874
-4.801212847416163,493.005975908735,0,0,0,0,0.01,0.42637226962645325
-4.685003862464616,492.9930065781814,0,0,0,0,0.01,0.42057805012773053
-4.685003862464616,492.9930065781814,0,0,0,0,0.01,0.41472530315932377
-4.801212847416163,493.005975908735,0,0,0,0,0.01,0.4088134375346705
-4.9174152403991025,493.0209732135679,0,0,0,0,0.01,0.4028418560956267
-5.033610086125142,493.03799830761835,0,0,0,0,0.01,0.3968099556521482
-5.149796429677993,493.05705098082973,0,0,0,0,0.01,0.39071712692136185
-5.265973316561351,493.0781309981634,0,0,0,0,0.01,0.38456275446602206
-5.3821397927449715,493.10123809961317,0,0,0,0,0.01,0.3783462166323455
-5.4982949047119085,493.12637200022147,0,0,0,0,0.01,0.37206688548721767
-5.614437699505686,493.15353239009676,0,0,0,0,0.01,0.3657241267547653
-5.730567224776579,493.1827189344327,0,0,0,0,0.01,0.35931729975228816
-5.84668252882865,493.2139312735287,0,0,0,0,0.01,0.3528457573255436
-5.96278266066609,493.24716902281205,0,0,0,0,0.01,0.34630884578337734
-6.078866670040444,493.28243177286174,0,0,0,0,0.01,0.33970590483169427
-6.194933607496005,493.3197190894333,0,0,0,0,0.01,0.3330362675067619
-6.310982524417158,493.35903051348606,0,0,0,0,0.01,0.3262992601078403
-6.427012473074112,493.4003655612106,0,0,-1,0,0.01,0.31949420212913165
-5.5430225066691525,493.4437237240592,0,0,-1,0,0.01,0.3126204061910421
-4.6590116793827745,493.4891044687766,0,0,-1,0,0.01,0.30567717797074956
-3.7749790464192383,493.5365072374328,0,0,-1,0,0.01,0.29866381613207027
-2.890923664053233,493.5859314474573,0,0,-1,0,0.01,0.2915796122546164
-2.0068445896741975,493.63737649167473,0,0,-1,0,0.01,0.2844238507622388
-1.1227408818331082,493.6908417383422,0,0,-1,0,0.01,0.27719580885074624
-0.2386116002873888,493.7463265311878,0,0,-1,0,0.01,0.2698947564148952
0.6455441939547499,493.8038301894506,0,0,-1,0,0.01,0.2625199559746416
1.5297274385872335,493.8633520079225,0,0,-1,0,0.01,0.2550706626006481
2.4139390699625993,493.9248912569912,0,0,-1,0,0.01,0.24754612383903848
3.2981800230484075,493.98844718268464,0,0,-1,0,0.01,0.2399455796353924
4.182451231379321,494.05401900671694,0,0,-1,0,0.01,0.23226826225797212
5.066753627015876,494.12160592653595,0,0,-1,0,0.01,0.22451339622017386
5.951088140498386,494.1912071153718,0,0,-1,0,0.01,0.2166801982021958
6.835326384566605,494.2454043377792,0,0,-1,0,0.01,0.20876787697191496
7.719492349086105,494.2841861539973,0,0,-1,1,-0.1,0.2007756333049646
8.603610018880556,494.307544380064,0,0,-1,0,0.01,0.30381377101511575
9.487703375399706,494.31547408758377,0,0,-1,0,0.01,0.2967815868839553
10.371796398393235,494.30797360358827,0,0,-1,0,0.01,0.2896783705898538
11.255913067587445,494.28504451048883,0,0,0,0,0.01,0.2825034046362159
11.140077364362185,494.24669164612106,0,0,0,0,0.01,0.275255964279006
11.024313273424848,494.1929231038826,0,0,0,0,0.01,0.26793531745354143
10.90864478447796,494.1237502329616,0,0,0,0,0.01,0.2605407247005469
10.792944377600143,494.0565917408777,0,0,0,0,0.01,0.2530714390914615
