-17.5840705102985,470.32846885984515,1,-1,0,0,0.01,-0.3928264360991471
-17.56949799161865,474.4811911458277,1,-1,0,0,0.01,-0.4068953899991385
-17.559248778545403,478.6418297246872,1,-1,0,0,0.01,-0.42110645454458434
-17.553227319068082,482.80977125956264,1,-1,0,0,0.01,-0.43546106519654987
-17.551339685140203,486.9844079367271,1,-1,0,0,0.01,-0.44996067191570693
-17.551339685140203,486.9844079367271,1,-1,0,0,0.01,-0.46460673930879487
-17.551339685140203,486.9844079367271,1,-1,0,0,0.01,-0.47940074677656047
-17.551339685140203,486.9844079367271,1,-1,0,0,0.01,-0.4943441886631924
-17.551339685140203,486.9844079367271,0,0,0,0,0.01,-0.509438574407265
-17.551339685140203,486.9844079367271,0,0,0,0,0.01,-0.5246854286942071
-17.551339685140203,486.9844079367271,-1,0,0,0,0.01,-0.5400862916103102
-17.439093226435293,486.68378161853656,-1,0,0,0,0.01,-0.5556427187982931
-17.32670844388957,486.38502547627235,-1,0,0,0,0.01,-0.5713562816144375
-17.214185948033425,486.08814295823845,-1,0,0,0,0.01,-0.5872285672873107
-17.101526355143488,485.7931374995159,-1,0,0,0,0.01,-0.6032611790780916
-16.988730287239395,485.50001252179004,-1,0,0,0,0.01,-0.6194557364425168
-16.875798372080077,485.20877143317705,-1,0,0,0,0.01,-0.6358138751944614
-16.762731243159546,484.9194176280506,-1,0,0,0,0.01,-0.6523372476711732
-16.649529539702083,484.63195448686884,-1,0,0,0,0.01,-0.669027522900175
-16.536193906657136,484.3463853760005,-1,0,-1,0,0.01,-0.6858863867678535
-15.419761028479472,482.07959924600306,-1,0,-1,0,0.01,-0.702915542189751
-14.305864124581708,479.831577050412,-1,0,-1,0,0.01,-0.7201167092825769
-13.19458709955295,477.6028478934659,-1,0,-1,0,0.01,-0.7374916255379564
-12.08601423998348,475.3939358941301,-1,0,-1,0,0.01,-0.7550420459979358
-10.967692810193947,475.2026667463535,0,0,-1,0,0.01,-0.7727697434322583
-9.967692810193991,475.2026667463535,0,0,0,0,0.01,-0.7906765085174327
-9.967692810193991,475.2026667463535,0,0,0,0,0.01,-0.8087641500176087
-9.967692810193991,475.2026667463535,0,0,0,0,0.01,-0.8270344949672815
-9.967692810193991,475.2026667463535,0,0,0,0,0.01,-0.8454893888558399
-9.967692810193991,475.2026667463535,0,0,0,0,0.01,-0.8641306958139797
-9.967692810193991,475.2026667463535,1,0,0,0,0.01,-0.8829602988019998
-10.086400689404298,475.37677988134124,1,0,0,0,0.01,-0.9019800997999998
-10.252039470286777,473.5912152928788,1,0,0,0,0.01,-0.9211920199999999
-10.423078067608966,471.8168490175656,1,-1,0,0,0.01,-0.9405979999999999
-10.554894892696174,472.02064595771884,1,-1,0,0,0.01,-0.9601999999999999
-10.690703207145313,472.2354951385439,1,0,0,0,0.01,-0.98
-10.872135746162721,470.48874335344965,1,0,0,0,-1.0,-1.0
