3.311073104799926,381.7335585830029,0,0,0,0,0.01,0.9328256880725045
3.1613160295735705,381.79920220075365,0,0,0,1,-0.1,0.9321471596691965
3.011611463980336,381.86745325285455,0,0,0,0,0.01,1.0425728885547438
2.8619614233467052,381.93831034148707,0,0,0,0,0.01,1.0430029177320645
2.7123679185576073,382.0117720165168,0,0,0,0,0.01,1.043437290638449
2.562832955893877,382.0878367756402,0,0,0,0,0.01,1.0438760511499485
2.413358536877485,382.1665030645377,0,0,0,0,0.01,1.0443192435858066
2.2639466581131416,382.24776927703107,0,0,0,0,0.01,1.044766912712936
2.1145993111340164,382.3316337552459,0,0,0,0,0.01,1.0452191037504404
1.9653184822437688,382.41809478977916,0,0,0,0,0.01,1.0456758623741822
1.8161061523665003,382.50715061987216,0,0,0,0,0.01,1.0461372347213962
1.6669642968917486,382.59879943358766,0,0,0,0,0.01,1.0466032673953496
1.5178948855242023,382.69303936799236,0,0,0,0,0.01,1.0470740074700502
1.3688998821312426,382.78986850934393,0,0,0,0,0.01,1.0475495024950001
1.2199812445959213,382.88928489328333,0,0,0,0,0.01,1.0480298005000002
1.0711409246679893,382.9912865050313,0,0,0,0,0.01,1.0485149500000002
0.9223808678142658,383.0958712795898,0,0,0,0,0.01,1.0490050000000002
0.7737030130796713,383.2030371019482,0,0,0,0,0.01,1.0495
0.6254215570651241,383.33010939457677,0,0,0,0,1.05,1.05
