7.995714608934644,336.2307871563038,-1,0,0,0,0.01,-0.324564081967967
8.33399138973916,336.46283157190777,-1,0,0,0,0.01,-0.3379435171393606
8.671790145400038,336.7065879147055,-1,0,0,0,0.01,-0.3514580981205663
9.009088456496661,336.96203076768114,-1,0,0,0,0.01,-0.365109190020774
9.345864108717585,337.2291335740954,-1,0,0,0,0.01,-0.3788981717381556
9.682095100982238,337.5078686509834,-1,0,0,0,0.01,-0.3928264360991471
10.017759653349176,337.79820720315087,-1,0,0,0,0.01,-0.4068953899991385
10.352836214708086,338.1001193376532,-1,0,0,0,0.01,-0.42110645454458434
10.687303470244734,338.41357407873994,-1,0,0,0,0.01,-0.43546106519654987
11.021140348678234,338.7385393832495,-1,0,0,0,0.01,-0.44996067191570693
11.354326029261545,339.07498215643506,-1,0,0,0,0.01,-0.46460673930879487
11.686839948543586,339.42286826820504,-1,0,0,0,0.01,-0.47940074677656047
12.018661806886245,339.78216256976003,-1,0,0,0,0.01,-0.4943441886631924
12.349771574734264,340.15282891060804,-1,0,0,0,0.01,-0.509438574407265
12.680618012310633,340.517600642282,-1,0,0,0,0.01,-0.5246854286942071
13.011179559411975,340.876440941197,-1,0,0,0,0.01,-0.5400862916103102
13.3414347219391,341.229313629659,-1,0,0,0,0.01,-0.5556427187982931
13.671362070168051,341.5761831855868,-1,0,0,0,0.01,-0.5713562816144375
14.000940237013834,341.9170147525995,-1,0,0,0,0.01,-0.5872285672873107
14.330147916287615,342.25177415046477,-1,0,0,0,0.01,-0.6032611790780916
14.658963860949722,342.5804278859049,-1,0,0,0,0.01,-0.6194557364425168
14.987366881357532,342.902943163757,-1,0,0,0,0.01,-0.6358138751944614
15.154204355271364,342.95651288549453,-1,0,0,0,0.01,-0.6523372476711732
15.321131789627547,342.99555767497054,-1,0,0,0,0.01,-0.669027522900175
15.488120939234145,343.02007060025966,-1,0,0,0,0.01,-0.6858863867678535
15.655143571482283,343.030047310312,-1,0,0,0,0.01,-0.702915542189751
15.822171460591436,343.02548603446263,-1,0,1,0,0.01,-0.7201167092825769
14.9891763818534,343.00638758223147,-1,0,1,0,0.01,-0.7374916255379564
14.156198482482145,342.9902036141042,-1,0,1,0,0.01,-0.7550420459979358
13.323234926123499,342.976934542656,-1,0,1,0,0.01,-0.7727697434322583
12.49028287496078,342.9665807062111,-1,0,1,0,0.01,-0.7906765085174327
11.657339490004055,342.9591423687998,-1,0,1,0,0.01,-0.8087641500176087
10.824401931379287,342.95461972012475,-1,0,1,0,0.01,-0.8270344949672815
9.991467358618564,342.95301287553673,-1,0,1,0,0.01,-0.8454893888558399
9.158532930948802,342.95432187602,-1,0,1,0,0.01,-0.8641306958139797
8.325595807582365,342.9585466881871,-1,0,1,0,0.01,-0.8829602988019998
7.492653148006723,342.965687204283,-1,0,1,0,0.01,-0.9019800997999998
6.659702112273891,342.9757432421989,-1,0,1,0,0.01,-0.9211920199999999
5.826739861290422,342.98871454549555,-1,0,1,0,0.01,-0.9405979999999999
4.993763557106651,343.0046007834357,-1,0,1,0,0.01,-0.9601999999999999
4.160770363205642,343.02340155102655,-1,0,0,0,0.01,-0.98
4.327757444792075,343.045116369071,-1,0,0,0,-1.0,-1.0
