5.81642374525273,443.34344134172153,0,0,0,0,0.01,0.8651609411804762
5.94441918059664,443.48054749834535,0,0,0,0,0.01,0.8637989304853294
6.072334860528311,443.61986546833515,0,0,0,0,0.01,0.8624231621063934
6.200169585638253,443.76139316850833,0,0,0,0,0.01,0.861033497077165
6.327922161258474,443.9051284853184,0,0,0,0,0.01,0.8596297950274394
6.455591397522948,444.05106927500884,0,0,0,0,0.01,0.8582119141691307
6.5831761094282895,444.19921336376814,0,0,0,0,0.01,0.8567797112819502
6.710675116891938,444.34955854788694,0,0,0,0,0.01,0.8553330416989395
6.838413492419281,444.4848340158941,0,0,1,0,0.01,0.8538717592918581
5.966365758874115,444.6050123343095,0,0,1,0,0.01,0.8523957164564223
5.094506461353758,444.71006914879587,0,0,1,0,0.01,0.8509047640973962
4.222810164604203,444.7999831828722,0,0,1,0,0.01,0.8493987516135315
3.351251450414359,444.874736236786,0,0,1,0,0.01,0.8478775268823551
2.4798049149920445,444.9343131865471,0,0,1,0,0.01,0.8463409362448031
1.6084451663231396,444.9787019831226,0,0,1,0,0.01,0.8447888244897002
0.7370591070504149,445.02533342090203,0,0,1,0,0.01,0.843221034838081
-0.13435455047578526,445.07420679498523,0,0,1,0,0.01,0.8416374089273545
-1.0057970922403732,445.1253213668995,0,0,1,0,0.01,0.8400377867953076
-1.8772698024875925,445.1786763646546,0,0,1,0,0.01,0.8384220068639471
-2.7487739636431328,445.234270982801,0,0,1,0,0.01,0.8367899059231788
-3.6203108562405255,445.2921043824902,0,0,1,0,0.01,0.835141319114322
-4.491881758844856,445.3521756915384,0,0,1,0,0.01,0.8334760799134565
-5.363487947977479,445.4144840044912,0,0,1,0,0.01,0.8317940201146026
-6.235130698040296,445.4790283826922,0,0,1,0,0.01,0.8300949698127299
-7.106811281241961,445.5458078543527,0,0,1,0,0.01,0.8283787573865958
-7.9785309675231035,445.614821414625,0,0,1,0,0.01,0.82664520948141
-8.850291024482393,445.686068025677,0,0,1,0,0.01,0.8248941509913232
-9.72209271730295,445.7595466167704,0,0,0,1,-0.1,0.8231254050417406
-9.593937308679092,445.83525608433996,0,0,0,0,0.01,0.9324499040825662
-9.465826058743053,445.9131952920763,0,0,0,0,0.01,0.93176757988138
-9.337760224992769,445.99336307100987,0,0,0,0,0.01,0.9310783635165455
-9.209741062219562,446.0757582195988,0,0,0,0,0.01,0.930382185370248
-9.081769822436506,446.1603795038173,0,0,0,0,0.01,0.9296789751214626
-8.953670130890217,446.2298274990581,0,0,0,0,0.01,0.9289686617388511
-8.825467348226677,446.2840881385301,0,0,0,0,0.01,0.928251173473587
-8.697186824368453,446.3231504354645,0,0,0,0,0.01,0.9275264378521081
-8.568853901140121,446.34700648253727,0,0,0,0,0.01,0.926794381668796
-8.440493914902815,446.3556514514525,0,0,0,0,0.01,0.9260549309785818
-8.312132199193892,446.34908359268843,0,0,0,0,0.01,0.9253080110894766
-8.183794087370325,446.32730423540477,0,0,0,0,0.01,0.9245535465550269
-8.055444093986512,446.3077644272553,0,0,0,0,0.01,0.9237914611666938
-7.927083505725767,446.2904644624005,0,0,0,0,0.01,0.9230216779461553
-7.798713609909402,446.27540460132474,0,0,0,0,0.01,0.9222441191375306
-7.670335694418573,446.26258507081553,0,0,0,0,0.01,0.9214587061995259
-7.541951047618026,446.2520060639478,0,0,0,0,0.01,0.9206653597975009
-7.413560958277845,446.24366774006836,0,0,0,0,0.01,0.9198639997954554
-7.285166715495699,446.23757022478435,1,0,0,0,0.01,0.9190545452479347
-7.284132074580163,446.3594010331438,1,0,0,0,0.01,0.9182369143918533
-7.283097998307274,446.481231986976,1,0,0,0,0.01,0.9174110246382357
-7.282064486215964,446.60306308616197,1,0,0,0,0.01,0.9165767925638744
-7.2810315378450765,446.72489433058263,1,0,0,0,0.01,0.9157341339029034
-7.279999152734275,446.84672572011925,1,0,0,0,0.01,0.9148829635382862
-7.278967330423632,446.9685572546532,1,0,0,0,0.01,0.9140231954932184
-7.277936070453687,447.09038893406597,1,0,0,0,0.01,0.9131547429224428
-7.276905372365651,447.21222075823914,1,0,0,0,0.01,0.9122775181034776
-7.275875235700942,447.3340527270543,1,0,0,0,0.01,0.9113914324277551
-7.2748456600017555,447.45588484039354,1,0,0,0,0.01,0.9104963963916718
-7.273816644810548,447.5777170981386,1,0,0,0,0.01,0.9095923195875473
-7.272788189670551,447.69954950017177,1,0,0,0,0.01,0.9086791106944921
-7.271760294125208,447.82138204637516,1,0,0,0,0.01,0.907756677469184
-7.3986385458527675,447.9490560753788,1,0,0,0,0.01,0.9068249267365495
-7.525443871333998,448.0789254804561,1,0,0,0,0.01,0.905883764380353
-7.779995514758428,448.2234860819536,1,0,0,0,0.01,0.9049330953336899
-8.034377998387011,448.3768879813107,1,0,0,0,0.01,0.9039728235693838
-8.288581472428456,448.5391221072661,1,0,0,0,0.01,0.9030028520902866
-8.542596129136285,448.7101788797706,0,0,0,0,0.01,0.9020230829194814
-8.670231932370848,448.73821243801746,0,0,0,0,0.01,0.9010334170903853
-8.797851156066251,448.76847257112297,0,0,0,0,0.01,0.9000337546367528
-8.925452537422665,448.80095882871103,0,0,0,0,0.01,0.8990239945825786
-9.05303481470086,448.8356707274076,-1,0,0,0,0.01,0.8980040349318976
-9.054603915356203,448.6967001516913,-1,0,0,0,0.01,0.8969737726584824
-9.056195629124167,448.5402776640076,-1,0,0,0,0.01,0.8959331036954368
-9.057771240139687,448.36640297157817,-1,0,0,0,0.01,0.8948819229246836
-9.05929197694173,448.1750810645556,-1,0,0,0,0.01,0.893820124166347
-9.060719009041364,447.96632221638697,-1,0,0,0,0.01,0.8927476001680273
-9.079512117271936,449.73544089131116,-1,0,0,0,0.01,0.891664242593967
-9.102404663275445,451.4845281384022,-1,0,0,0,0.01,0.8905699420141081
-9.129307310664053,453.2130420606419,-1,0,0,0,0.01,0.8894645878930385
-9.15600552332024,454.9416551423937,-1,0,0,0,0.01,0.8883480685788268
-9.18250161122722,456.6703662576259,-1,0,0,0,0.01,0.8872202712917442
-9.208797849869427,458.39917429722937,-1,0,0,0,0.01,0.886081082112873
-9.234896480871226,460.12807816870213,-1,0,0,0,0.01,0.884930385972599
-9.260799712620523,461.85707679584044,-1,0,0,0,0.01,0.8837680666389889
-9.286509720880293,463.5861691184374,-1,0,0,0,0.01,0.8825940067060494
-9.312028649385311,465.3153540919879,-1,0,0,0,0.01,0.8814080875818681
-9.337358610426602,467.0446306873999,-1,0,0,0,0.01,0.8802101894766344
-9.362501685423233,468.77399789071217,-1,0,0,0,0.01,0.8790001913905399
-9.387459925481277,470.50345470281843,-1,0,0,0,0.01,0.8777779711015554
-9.412235351941213,472.23300013919703,-1,0,0,0,0.01,0.8765434051530863
-9.436829956913492,473.96263322964677,-1,0,0,0,0.01,0.8752963688415013
-9.461245703802035,475.69235301802826,-1,0,0,0,0.01,0.8740367362035367
-9.485484527817555,477.42215856201125,-1,0,0,0,0.01,0.8727643800035725
-9.509548336479314,479.1520489328268,-1,0,0,0,0.01,0.8714791717207803
-9.53343901010616,480.882023215025,-1,0,0,0,0.01,0.8701809815361417
-9.415896953211524,480.7174116023014,-1,0,0,0,0.01,0.868869678319335
-9.298274864532951,480.5548245349922,-1,0,0,0,0.01,0.8675451296154899
-9.18057365471549,480.3942640686895,-1,0,0,0,0.01,0.866207201631808
-9.062794238300729,480.2357322360951,-1,0,0,0,0.01,0.8648557592240484
-8.944937533689846,480.0792310468961,-1,0,0,0,0.01,0.8634906658828773
-8.946369284268455,479.90533272015455,-1,0,-1,0,0.01,0.862111783720078
-7.947515956226683,479.76615066683985,-1,0,-1,0,0.01,0.8607189734546242
-6.948376702886582,479.6617271394519,-1,0,-1,0,0.01,0.8593120943986103
-5.948950888008239,479.59209383834155,-1,0,-1,0,0.01,0.8578910044430408
-4.949327200835583,479.53983477571,-1,0,-1,0,0.01,0.8564555600434756
-3.9495417976847813,479.50497620004955,-1,0,-1,0,0.01,0.8550056162055308
-2.9496309324403547,479.48753907740996,-1,0,-1,0,0.01,0.8535410264702332
-1.9496309324401349,479.48753907740996,-1,0,-1,0,0.01,0.8520616428992255
-0.9495781742558681,479.5049865627721,-1,0,-1,0,0.01,0.8505673160598237
0.050490940601468824,479.53988658239814,-1,0,-1,0,0.01,0.8490578950099229
1.0505400100141795,479.5922388679936,-1,0,-1,0,0.01,0.8475332272827504
2.050532655583247,479.6620378342479,-1,0,0,0,0.01,0.845993158871465
2.0505253032925395,479.7318368005101,-1,0,0,0,0.01,0.844437534213601
2.0505179531404947,479.8016357667801,-1,0,0,0,0.01,0.8428661961753545
2.0505106051269575,479.8714347330581,-1,0,0,0,0.01,0.8412789860357116
2.0505032592507066,479.9412336993439,-1,0,0,0,0.01,0.8396757434704157
2.0504959155106985,480.0110326656377,-1,0,0,0,0.01,0.8380563065357735
2.0504885739062444,480.0808316319393,-1,0,0,0,0.01,0.8364205116522965
2.0504812344359453,480.1506305982488,-1,0,0,0,0.01,0.8347681935881782
2.0504738970996463,480.22042956456625,-1,0,0,0,0.01,0.8330991854426043
2.05046656189577,480.2902285308915,-1,0,0,1,-0.1,0.8314133186288932
2.0504592288236285,480.3600274972246,-1,0,0,0,0.01,0.940821533968579
2.0423037135584003,478.4309889608083,-1,0,0,0,0.01,0.9402237716854334
2.0340821659792865,476.50196019629215,-1,0,0,0,0.01,0.9396199713994277
2.146461940263086,474.53954414551293,-1,0,0,0,0.01,0.939010072120634
2.2597746072150735,472.5789688432651,-1,0,0,0,0.01,0.9383940122430646
2.3740309339965706,470.62025729488767,-1,0,0,0,0.01,0.9377717295384491
2.4892418378306616,468.6634328682566,-1,0,0,0,0.01,0.9371431611499486
2.605418388243594,466.7085193004532,-1,0,0,0,0.01,0.9365082435858066
2.722571809336045,464.75554070456667,-1,0,0,0,0.01,0.935866912712936
2.8407134820847295,462.8045215766338,-1,0,0,1,-0.1,0.9352191037504404
2.959854946668925,460.85548680271745,-1,0,0,0,0.01,1.0456758623741822
3.0800079048303597,458.9084616661285,-1,0,0,0,0.01,1.0461372347213962
3.201184222258038,456.9634718547921,-1,0,0,0,0.01,1.0466032673953496
3.3233959310059515,455.02054346876287,-1,0,0,0,0.01,1.0470740074700502
3.446655231933927,453.07970302789033,-1,0,0,0,0.01,1.0475495024950001
3.570974497180755,451.1409774796391,-1,0,0,0,0.01,1.0480298005000002
3.6963662726641626,449.20439420706623,-1,0,0,0,0.01,1.0485149500000002
3.822843280607677,447.26998103695763,-1,0,0,0,0.01,1.0490050000000002
3.9504184220957703,445.3377662481294,-1,0,0,0,0.01,1.0495
4.0791047796555695,443.40777857989457,-1,0,0,0,1.05,1.05
