2.595686356021853,217.4815002592079,1,1,1,0,0.01,0.8490250202090691
1.4421226183942366,217.42232612321015,1,1,1,0,0.01,0.8475000204132012
0.2701596164521997,217.38788510532973,1,1,0,0,0.01,0.8459596165789911
0.08906610640744331,217.36110783451454,1,1,0,0,0.01,0.844403653110092
-0.1011689267273968,217.34172016432217,1,1,0,0,0.01,0.8428319728384768
-0.300553348938334,217.32946375158565,1,1,0,0,0.01,0.8412444170085623
-0.5090919795850016,217.3240961595028,1,1,0,0,0.01,0.8396408252611741
-0.7267866892397599,217.3253909413575,1,1,0,0,0.01,0.8380210356173476
-0.9536364925879849,217.33313770545305,1,1,0,0,0.01,0.8363848844619673
-1.189637636250612,217.3471421618209,0,1,0,1,-0.1,0.8347322065272398
-1.162064967871114,217.34225383226644,0,1,0,0,0.01,0.9441739459871109
-1.1344910655548102,217.3374158383959,0,1,0,0,0.01,0.9436100464516272
-1.1069159419926384,217.33262818357085,0,1,0,0,0.01,0.9430404509612396
-1.0793396098770427,217.32789087111803,0,1,0,0,0.01,0.94246510198105
-1.0517620819069284,217.3232039043297,0,1,0,0,0.01,0.9418839413950001
-1.0241833707823842,217.31856728646326,0,1,0,0,0.01,0.9412969105000001
-0.9966034892069345,217.3139810207415,0,1,0,0,0.01,0.9407039500000001
-1.0058602204441756,215.3142863748172,0,1,0,0,0.01,0.9401050000000001
-1.0152905038891342,213.3145974543477,0,1,0,1,-0.1,0.9395000000000001
-0.9871927399632792,213.3100278975191,0,1,0,0,1.05,1.05
