-1.050258801982732,350.16976279252606,-1,0,0,0,0.01,0.9402171586184148
-0.7241498800186087,350.0343630992082,-1,0,0,0,0.01,0.9396132915337524
-0.3981423920306108,349.89298464694593,-1,0,0,0,0.01,0.9390033247815681
-0.07225867019075836,349.7456420481917,-1,0,0,0,0.01,0.9383871967490587
0.2534789262873992,349.5923505780627,-1,0,0,0,0.01,0.9377648452010694
0.5790480100518072,349.4331261756227,-1,0,0,0,0.01,0.9371362072738074
0.904426164425437,349.26798544556925,-1,0,0,0,0.01,0.9365012194684923
1.2295909423234932,349.09694566032465,-1,0,0,0,0.01,0.9358598176449417
1.554519865132345,348.9200247625323,-1,0,0,0,0.01,0.9352119370150926
1.8791904216197142,348.7372413679565,-1,0,0,0,0.01,0.9345575121364572
2.2035800668513983,348.5486147687879,-1,0,0,0,0.01,0.9338964769055124
2.5276662211260934,348.3541649373516,-1,0,0,0,0.01,0.9332287645510225
2.851426268925179,348.15391253021994,-1,0,0,0,0.01,0.9325543076272955
3.174837557880078,347.9478788927283,-1,0,0,0,0.01,0.9318730380073692
3.49787739775542,347.73608606389286,-1,0,0,0,0.01,0.9311848868761305
3.8205230594533526,347.51855678173126,-1,0,0,0,0.01,0.9304897847233642
4.14275177403641,347.2953144889836,-1,0,0,0,0.01,0.9297876613367315
4.464540731771636,347.0663833392341,-1,0,0,0,0.01,0.9290784457946784
4.785867081198179,346.8317882034322,-1,0,0,0,0.01,0.9283620664592711
5.106707928216583,346.5915546768112,-1,0,0,0,0.01,0.9276384509689607
5.427040335204978,346.3457090862045,-1,0,0,0,0.01,0.9269075262312734
5.746841320159121,346.0942784977568,-1,0,0,0,0.01,0.9261692184154277
6.066087855862691,345.8372907250297,-1,0,0,0,0.01,0.9254234529448764
6.384756869084212,345.5747743374996,-1,0,0,0,0.01,0.9246701544897741
6.7028252398059935,345.30675866944676,-1,0,0,0,0.01,0.9239092469593677
7.020269800484606,345.03327382923203,-1,0,0,0,0.01,0.9231406534943108
7.337067335344955,344.7543507089616,-1,0,0,0,0.01,0.9223642964588998
7.653194579710394,344.4700209945361,-1,0,0,0,0.01,0.9215800974332321
7.968628219369033,344.18031717608125,-1,0,0,0,0.01,0.9207879772052849
8.283344889979961,343.885272558759,-1,0,0,0,0.01,0.9199878557629141
8.597321176519813,343.5849212739558,-1,0,0,0,0.01,0.9191796522857718
8.911837416019274,343.2949055535575,-1,0,0,0,0.01,0.9183632851371433
9.22687600011622,343.0152516133922,-1,0,0,0,0.01,0.9175386718557003
9.542419135590395,342.74598481666953,-1,0,0,0,0.01,0.916705729147172
9.858448849772127,342.4871296628177,-1,0,0,0,0.01,0.9158643728759313
10.174946996105888,342.23870977664103,-1,0,0,0,0.01,0.9150145180564963
10.491895259865046,342.00074789780984,-1,0,0,0,0.01,0.9141560788449457
10.809275164014098,341.77326587069365,-1,0,0,0,0.01,0.9132889685302481
11.12706807521317,341.5562846345467,-1,0,0,0,0.01,0.9124130995255031
11.445255209961688,341.34982421405806,-1,0,-1,0,0.01,0.911528383359094
12.76319504790006,341.1709585207362,-1,0,-1,0,0.01,0.9106347306657515
14.080770025667016,341.0195742146909,-1,0,-1,0,0.01,0.9097320511775268
15.397863099279059,340.89554214477016,-1,0,-1,0,0.01,0.9088202537146735
16.7143578983156,340.7987174865961,-1,0,-1,0,0.01,0.9078992461764378
18.03013887804029,340.7289399023905,-1,0,-1,0,0.01,0.9069689355317554
19.345091468995598,340.68603372211544,-1,0,-1,0,0.01,0.906029227809854
20.65910222362229,340.6698081453872,-1,0,-1,0,0.01,0.9050800280907616
21.97205895947161,340.68005746355317,-1,0,-1,0,0.01,0.9041212404957187
23.283850898598384,340.7165613012566,-1,0,-1,0,0.01,0.9031527681774937
24.594368802744658,340.77908487675734,-1,0,-1,0,0.01,0.9021745133105997
25.903505103946976,340.86737928021967,-1,0,-1,0,0.01,0.9011863770814139
27.211154030225913,340.9811817691282,-1,0,-1,0,0.01,0.9001882596781958
28.517211726042802,341.1202160799471,-1,0,0,0,0.01,0.8991800602810058
28.82301131925243,341.2689757927225,-1,0,0,0,0.01,0.8981616770515211
29.128535737319194,341.427448195401,-1,0,0,0,0.01,0.8971330071227486
29.274915925272413,341.9153345460465,-1,0,0,0,0.01,0.896093946588635
29.420878012844366,342.405446239172,-1,0,0,0,0.01,0.8950443904935707
29.566421902357224,342.89777373257795,-1,0,0,0,0.01,0.8939842328217885
29.711547518279822,343.3923074957706,-1,0,0,0,0.01,0.8929133664866551
29.698071409639358,344.20175184099145,0,-1,0,0,0.01,0.8918316833198536
29.37701047706188,346.25850888162546,0,-1,0,0,0.01,0.8907390740604582
29.059751016948738,348.3260098442977,0,-1,0,0,0.01,0.8896354283438971
28.746245023450253,350.40406455087907,0,-1,0,0,0.01,0.8885206346908051
28.43644472074576,352.49248634844315,0,-1,0,0,0.01,0.8873945804957627
28.13030258892416,354.5910920610413,0,-1,0,0,0.01,0.8862571520159219
27.827771388047932,356.6997019406944,0,-1,0,0,0.01,0.8851082343595171
27.528804180481238,358.8181396177211,0,-1,0,0,0.01,0.8839477114742598
27.233354351559605,360.94623205052073,0,-1,0,0,0.01,0.882775466135616
26.941375628677893,363.0838094749174,0,-1,0,0,0.01,0.8815913799349656
26.652822098870047,365.2307053531668,0,-1,0,0,0.01,0.8803953332676421
26.367648224953083,367.3867563227194,0,-1,0,0,0.01,0.8791872053208506
26.085808860304716,369.55180214482846,0,-1,0,0,0.01,0.8779668740614652
25.80725926234257,371.72568565308416,0,-1,0,0,0.01,0.8767342162237023
25.531955104769768,373.90825270194887,0,-1,0,0,0.01,0.875489107296669
25.25985248865066,376.0993521153648,0,-1,0,0,0.01,0.8742314215117868
24.990907952377153,378.2988356354982,0,-1,0,0,0.01,0.8729610318300877
24.725078480584433,380.50655787167983,0,-1,0,0,0.01,0.8716778099293815
24.462321512072695,382.7223762495971,0,-1,0,0,0.01,0.8703816261912944
24.20259494678905,384.94615096078854,0,-1,0,0,0.01,0.8690723496881763
23.945857151921782,387.17774491248593,0,-1,0,0,0.01,0.867749848169875
23.69206696715717,389.417023677848,0,-1,0,0,0.01,0.8664139880503787
23.441183709146735,391.66385544662285,0,-1,0,0,0.01,0.8650646343943219
23.193167175230784,393.9181109762743,0,-1,1,0,0.01,0.8637016509033555
21.952643124645444,396.1929935729026,0,-1,1,0,0.01,0.8623248999023793
20.71954833095874,398.48741105009964,0,-1,1,0,0.01,0.8609342423256356
19.493815513448673,400.8002819707434,0,-1,1,0,0.01,0.8595295377026623
18.275373655642817,403.1305361133345,0,-1,1,0,0.01,0.8581106441441033
17.064148312110053,405.4771148902164,0,-1,1,0,0.01,0.8566774183273771
15.860061903234415,407.83897172016066,0,-1,1,0,0.01,0.8552297154821991
14.734080756436494,408.2805237025249,0,-1,1,0,0.01,0.8537673893759586
13.607304014649685,408.70834422301925,0,-1,1,0,0.01,0.8522902922989481
12.479759306547717,409.122346240486,0,-1,1,0,0.01,0.8507982750494426
11.351474173396094,409.5224457418316,0,-1,1,0,0.01,0.8492911869186289
10.222476071294334,409.90856173665105,0,-1,1,0,0.01,0.8477688756753827
9.092792373511154,410.2806162520061,0,-1,1,0,0.01,0.8462311875508917
7.962450372909322,410.6385343273618,0,-1,1,0,0.01,0.8446779672231229
6.831477284452691,410.9822440096854,0,-1,1,0,0.01,0.8431090578011343
5.699900247793344,411.31167634871235,0,-1,1,0,0.01,0.8415243008092266
4.567746329932884,411.62676539238265,0,-1,1,0,0.01,0.839923536170936
3.4350425279540024,411.9274481824526,0,-1,1,0,0.01,0.8383066021928646
2.301815771818064,412.2136647502828,0,-1,1,0,0.01,0.836673335548348
1.168092927226719,412.485358112808,0,-1,1,0,0.01,0.8350235712609576
0.0339007985358933,412.74247426868976,0,-1,1,0,0.01,0.833357142687836
-1.1007338682609178,412.98496219465557,0,-1,1,0,0.01,0.8316738815028647
-2.2357843825276054,413.2127738420267,0,-1,1,0,0.01,0.8299736176796613
-3.3712241058935697,413.4258641334363,0,-1,0,0,0.01,0.8282561794744053
-3.5070264491515086,413.62419095974104,0,-1,0,0,0.01,0.8265213934084902
-3.6431648690957976,413.80771517712657,0,-1,0,0,0.01,0.8247690842510002
-3.77961286533055,413.97640060440995,0,-1,0,1,-0.1,0.8229990750010102
-3.916343977040771,414.1302140205396,0,-1,0,0,0.01,0.9323222979808183
-4.05333177973209,414.26912516229464,0,-1,0,0,0.01,0.9316386848291094
-4.190549881941863,414.39310672218454,0,-1,0,0,0.01,0.9309481664940499
-4.327971921926423,414.50213434655063,0,-1,0,0,0.01,0.930250673226313
-4.465571564321501,414.59618663386965,0,-1,0,0,0.01,0.9295461345720334
-4.603322496787313,414.6752451332617,0,-1,0,0,0.01,0.9288344793656903
-4.741198426631922,414.73929434320115,0,-1,0,0,0.01,0.9281156357229196
-4.879173077422209,414.7883217104335,0,-1,0,0,0.01,0.9273895310332521
-5.017220185582008,414.8223176290965,0,-1,0,0,0.01,0.9266560919527799
-5.155313496980471,414.84127544004815,0,-1,0,0,0.01,0.9259152443967473
-5.293426763513953,414.8451914303998,0,0,0,0,0.01,0.925166913532068
-5.4315337396825045,414.834064833256,0,0,0,0,0.01,0.9244110237697657
-5.569608179165444,414.80789782766124,0,0,0,0,0.01,0.9236474987573391
-5.707623831396752,414.76669553875195,0,0,0,0,0.01,0.9228762613710496
-5.845666105711821,414.72790038297165,0,0,0,0,0.01,0.9220972337081309
-5.983733406784018,414.69151303589564,0,0,0,0,0.01,0.9213103370789201
-6.121824137545563,414.6575341313994,0,0,0,0,0.01,0.9205154919989091
-6.259936699298006,414.62596426160405,0,0,0,0,0.01,0.9197126181807163
-6.3980694918228025,414.59680397682433,0,0,0,0,0.01,0.9189016345259761
-6.536220913491347,414.5700537855208,0,1,0,0,0.01,0.9180824591171476
-6.706672256110223,412.5593342394691,0,1,0,0,0.01,0.91725500920924
-6.878791676793138,410.552301692861,0,1,0,0,0.01,0.9164192012214545
-7.052600629676502,408.5490104838167,0,1,0,0,0.01,0.915574950728742
-7.228120867759649,406.549515919172,0,1,0,0,0.01,0.9147221724532747
-7.405374446013483,404.5538742933111,0,1,0,0,0.01,0.9138607802558331
-7.5843837244370675,402.56214290734164,0,1,0,0,0.01,0.9129906871271041
-7.7651713710587895,400.57438008861897,0,1,0,0,0.01,0.912111805178893
-7.947760364875639,398.59064521062146,0,1,0,0,0.01,0.9112240456352455
-8.132173998721195,396.6109987131791,0,1,0,0,0.01,0.9103273188234803
-8.318435882057486,394.63550212305887,0,1,0,0,0.01,0.9094215341651316
-8.506569943682132,392.66421807490934,0,1,0,0,0.01,0.9085066001667996
-8.696600434341937,390.6972103325653,0,1,0,0,0.01,0.9075824244109088
-8.888551929245654,388.73454381071576,0,1,0,0,0.01,0.9066489135463724
-9.08244933046547,386.77628459693534,0,1,0,0,0.01,0.9057059732791641
-9.278317869218553,384.82249997408076,0,1,0,0,0.01,0.904753508362792
-9.476183108019036,382.8732584430532,0,1,0,0,0.01,0.9037914225886788
-9.67607094268738,380.92862974592526,0,1,0,0,0.01,0.9028196187764432
-9.878007604209984,378.98868488943464,0,1,0,0,0.01,0.9018379987640841
-10.082019660433168,377.0534961688404,0,1,0,0,0.01,0.9008464633980647
-10.28813401758245,375.12313719214393,0,1,0,0,0.01,0.8998449125232977
-10.496377921591721,373.19768290466914,0,1,0,0,0.01,0.898833244973028
-10.706778959231231,371.27720961400206,0,0,0,0,0.01,0.8978113585586142
-10.860907562068222,371.3257777741487,0,0,0,0,0.01,0.8967791500592062
-11.014994736483748,371.37703227366285,0,0,0,0,0.01,0.8957365152113194
-11.169038271242483,371.43097200046475,0,0,0,0,0.01,0.8946833486983023
-11.323035958884702,371.4875957848752,0,0,0,0,0.01,0.8936195441396994
-11.477125380695513,371.5294728831833,0,0,0,0,0.01,0.8925449940805044
-11.631279040447206,371.55659552704185,0,0,0,0,0.01,0.8914595899803074
-11.785469452963062,371.5689586862076,0,0,0,0,0.01,0.8903632222023307
-11.939669139391171,371.566560068061,0,0,0,0,0.01,0.8892557800023542
-12.09385062247572,371.5494001173866,0,0,0,0,0.01,0.8881371515175295
-12.247986421828026,371.51748201641635,0,0,0,0,0.01,0.8870072237550802
-12.402049049198315,371.47081168513307,0,0,0,0,0.01,0.8858658825808892
-12.556011003750644,371.409397781836,0,0,0,0,0.01,0.8847130127079689
-12.709844767342805,371.33325170396773,0,0,0,0,0.01,0.883548497684817
-12.863522799812333,371.2423875892027,0,0,-1,0,0.01,0.8823722198836536
-12.017017534271842,371.13682231679707,0,0,-1,0,0.01,0.8811840604885389
-11.170301372413725,371.0165755092001,0,0,-1,0,0.01,0.8799838994833726
-10.32368350300331,370.89898587855185,0,0,-1,0,0.01,0.8787716156397704
-9.47716182011882,370.78405595292577,0,0,-1,0,0.01,0.8775470865048185
-8.630734209675149,370.67178820631415,0,0,-1,0,0.01,0.8763101883887056
-7.784398549588394,370.5621850583662,0,0,-1,0,0.01,0.8750607963522279
-6.938152709941306,370.45524887413194,0,0,-1,0,0.01,0.8737987841941696
-6.0919945531521815,370.3509819638113,0,0,-1,0,0.01,0.8725240244385551
-5.245921934142784,370.249386582508,0,0,-1,0,0.01,0.8712363883217729
-4.399932700510757,370.15046492998994,0,0,-1,0,0.01,0.8699357457795686
-3.5540246927011556,370.05421915045355,0,0,-1,0,0.01,0.8686219654339077
-2.7081957441803497,369.96065133229524,0,0,-1,0,0.01,0.8672949145797048
-1.862443681611798,369.8697635078871,0,0,0,0,0.01,0.865954459171419
-2.016766325033246,369.7815576533591,0,0,0,0,0.01,0.8646004638095142
-2.171161488035125,369.69603568838653,0,0,0,0,0.01,0.863232791726782
-2.325626977938609,369.61319947598327,0,0,0,0,0.01,0.8618513047745273
-2.480160595978701,369.5330508223009,0,0,0,0,0.01,0.8604558634086135
-2.634760137485732,369.4555914764336,0,0,0,0,0.01,0.8590463266753672
-2.7894233920691294,369.3808231302291,0,0,0,0,0.01,0.8576225521973406
-2.9441481438020083,369.3087474181052,0,0,0,0,0.01,0.8561843961589299
-3.0989321714070415,369.2393659168725,0,0,0,0,0.01,0.8547317132918484
-3.2537732484438724,369.1726801455631,0,0,0,0,0.01,0.8532643568604529
-3.408669143498183,369.10869156526576,0,0,0,0,0.01,0.8517821786469221
-3.5636176203695014,369.0474015789661,0,0,-1,0,0.01,0.8502850289362849
-2.718616438263091,368.9888115313944,0,0,-1,0,0.01,0.8487727565012979
-1.8736633519805608,368.9329227088782,0,0,-1,0,0.01,0.8472452085871696
-1.0288729940687344,368.89717317939824,0,0,-1,0,0.01,0.8457022308961308
-0.18417383590418157,368.8815796888915,0,0,-1,0,0.01,0.8441436675718493
0.6605057386655829,368.88614954342574,0,0,-1,0,0.01,0.8425693611836862
1.5052373646309185,368.9108806017652,0,0,-1,0,0.01,0.8409791527107942
2.3500926269793876,368.9557612775501,0,0,-1,0,0.01,0.8393728815260547
3.194986766031415,369.0033465070788,0,0,-1,1,-0.1,0.8377503853798532
4.0399220396544475,369.0536352441877,0,0,-1,0,0.01,0.9472226114948012
4.884900702108107,369.10662638386304,0,0,0,0,0.01,0.9466895065604053
4.729925003850074,369.16231876236145,0,0,0,0,0.01,0.9461510167276821
4.574997191341637,369.2207111573375,0,0,0,0,0.01,0.9456070876037193
4.420119506855137,369.2818022879773,0,0,0,0,0.01,0.9450576642461811
4.265294188282394,369.3455908151381,0,0,0,0,0.01,0.9445026911577586
4.110523468942943,369.4120753414947,0,0,0,0,0.01,0.9439421122805642
3.955809577394542,369.48125441169117,0,0,0,0,0.01,0.9433758709904689
3.8011547372432557,369.5531265124996,0,0,0,0,0.01,0.9428039100913828
3.64656116695761,369.6276900729844,0,0,0,0,0.01,0.9422261718094775
3.4920310796790126,369.70494346467285,0,0,0,0,0.01,0.941642597787351
3.33756668303831,369.7848850017313,0,0,0,0,0.01,0.9410531290781323
3.1831701789696383,369.8675129411481,0,0,0,0,0.01,0.9404577061395276
3.028843763529096,369.9528254829216,0,0,0,0,0.01,0.9398562688278057
2.87458962671064,370.04082077025464,0,0,0,0,0.01,0.9392487563917229
2.720409952266927,370.13149688975466,0,0,0,0,0.01,0.9386351074663868
2.5663069175288014,370.22485187163915,0,0,0,0,0.01,0.9380152600670574
2.4122826932285824,370.32088368994783,0,0,0,0,0.01,0.9373891515828863
2.258339443322535,370.4195902627594,0,0,0,0,0.01,0.9367567187705922
2.10447932481529,370.52096945241476,0,0,0,0,0.01,0.936117897748073
1.9507044875875421,370.62501906574516,0,0,0,0,0.01,0.9354726239879525
1.7970170742234302,370.7317368543064,0,0,0,0,0.01,0.9348208323110632
1.6434192198386304,370.8411205146179,0,0,0,0,0.01,0.9341624568798618
1.4899130519125472,370.95316768840786,0,0,0,0,0.01,0.9334974311917795
1.3365006901210315,371.06787596286307,0,0,0,0,0.01,0.9328256880725045
1.183184246170385,371.1852428708844,0,0,0,1,-0.1,0.9321471596691965
1.029965823631512,371.30526589134735,0,0,0,0,0.01,1.0425728885547438
0.8768475177806817,371.4279424493678,0,0,0,0,0.01,1.0430029177320645
0.7235138433293732,371.5359387667301,0,0,0,0,0.01,1.043437290638449
0.569992395395307,371.6292347580849,0,0,0,0,0.01,1.0438760511499485
0.416310736975638,371.7078130831728,0,0,0,0,0.01,1.0443192435858066
0.2624964036266569,371.7716591451721,0,0,0,0,0.01,1.044766912712936
0.1085769081614642,371.82076108930835,0,0,0,0,0.01,1.0452191037504404
-0.04542025460611749,371.8551098017239,0,0,0,0,0.01,1.0456758623741822
-0.19946760332124688,371.87469890860973,0,0,0,0,0.01,1.0461372347213962
-0.3535376650926334,371.8795247755973,0,0,0,0,0.01,1.0466032673953496
-0.50760297101824,371.86958650741246,0,0,0,0,0.01,1.0470740074700502
-0.6616360513593498,371.84488594779,0,0,0,0,0.01,1.0475495024950001
-0.8156094308470916,371.8054276796494,0,0,0,0,0.01,1.0480298005000002
-0.9694956239551572,371.7512190255318,0,0,0,0,0.01,1.0485149500000002
-1.1232671301958097,371.6822700482977,0,0,0,0,0.01,1.0490050000000002
-1.2768964294091327,371.5985935520868,0,0,0,0,0.01,1.0495
-1.4305938270374312,371.5175898817205,0,0,0,0,1.05,1.05
