-3.5690530268346747,557.2303141427251,0,0,0,0,0.01,0.5683445340450064
-3.6718317510746146,557.2585924389266,0,0,0,0,0.01,0.5639843778232387
-3.7746396297581883,557.2712149528624,0,0,-1,0,0.01,0.5595801796194331
-2.8774543412901394,557.268178903458,0,0,-1,0,0.01,0.5551314945650839
-1.980253564298713,557.249484959621,0,0,-1,0,0.01,0.5506378732980646
-1.0830149769066573,557.2151372402394,0,0,-1,0,0.01,0.5460988619172369
-0.18571625600611302,557.1651433141845,0,0,-1,0,0.01,0.5415140019366029
0.7116649234456353,557.0995142003117,0,0,-1,0,0.01,0.5368828302389929
1.6091508891673798,557.018264367462,0,0,-1,0,0.01,0.5322048790292857
2.506763972228002,556.921411734464,0,0,0,0,0.01,0.5274796757871573
2.404526507737873,556.8089776701304,0,0,0,0,0.01,0.5227067432193507
2.302460835520443,556.6809869932537,0,0,0,0,0.01,0.5178855992114654
2.2005893007578208,556.5374679725941,0,0,0,0,0.01,0.5130157567792579
2.098665533896636,556.3957092168391,0,0,0,1,-0.1,0.5080967240194525
1.9966901403240396,556.2557120717706,0,0,0,0,0.01,0.6142391151711641
1.894663727348965,556.1174778677934,0,0,0,0,0.01,0.6103425405769335
1.7925869041829972,555.9810079198738,0,0,0,0,0.01,0.6064066066433672
1.6904602819189878,555.8463035274787,0,0,0,0,0.01,0.602430915801381
1.5882844735125319,555.7133659745149,0,0,0,0,0.01,0.5984150664660414
1.4860600937607353,555.5821965292698,0,0,0,0,0.01,0.5943586529960013
1.3837877592823384,555.4527964443525,0,0,0,0,0.01,0.5902612656525266
1.281468088498154,555.325166956635,0,0,0,0,0.01,0.5861224905581076
1.281468088498154,555.325166956635,0,0,0,0,0.01,0.5819419096546542
1.281468088498154,555.325166956635,0,0,0,0,0.01,0.5777191006612669
1.281468088498154,555.325166956635,0,0,0,0,0.01,0.5734536370315827
1.281468088498154,555.325166956635,0,0,0,1,-0.1,0.5691450879106896
1.3837877592823384,555.4527964443525,0,0,0,0,0.01,0.6759041292027168
1.4860600937607353,555.5821965292698,0,0,0,0,0.01,0.6726304335380978
1.5882844735125319,555.7133659745149,0,0,0,0,0.01,0.6693236702405029
1.6904602819189878,555.8463035274787,0,0,0,0,0.01,0.6659835052934372
1.7925869041829972,555.9810079198738,0,0,0,0,0.01,0.6626096013065023
1.894663727348965,556.1174778677934,0,0,0,0,0.01,0.6592016174813154
1.9966901403240396,556.2557120717706,0,0,0,0,0.01,0.6557592095770863
2.098665533896636,556.3957092168391,0,0,0,0,0.01,0.6522820298758448
2.2005893007578208,556.5374679725941,0,0,0,0,0.01,0.648769727147318
2.302460835520443,556.6809869932537,0,0,0,0,0.01,0.6452219466134524
2.4042795347383903,556.8262649177209,0,0,0,0,0.01,0.6416383299125782
2.506044796926126,556.9733003696467,0,0,0,0,0.01,0.6380185150632103
2.6077560225780556,557.1220919574932,0,0,0,0,0.01,0.6343621364274852
2.709412614187261,557.2726382745976,0,0,0,0,0.01,0.6306688246742275
2.811013976264466,557.4249378992362,0,0,0,0,0.01,0.6269382067416439
2.9125595153559507,557.5789893946902,0,0,0,0,0.01,0.6231699057996403
3.014048640064573,557.7347913093113,0,0,0,0,0.01,0.6193635412117579
3.115480761063519,557.8923421765868,0,0,0,0,0.01,0.6155187284967251
3.2168552911192654,558.0516405152077,0,0,0,0,0.01,0.6116350792896212
3.318171645105662,558.2126848291352,0,0,0,0,0.01,0.6077122013026477
3.419429240024457,558.3754736076688,0,0,0,0,0.01,0.6037496982855027
3.5206274950202134,558.540005325514,0,0,0,0,0.01,0.5997471699853563
3.621765831400229,558.7062784428523,0,0,0,0,0.01,0.5957042121064204
3.722843672650099,558.8742914054098,0,0,0,0,0.01,0.5916204162691115
3.8238604444507263,559.044042644527,0,0,0,0,0.01,0.5874953699687996
3.9248155746956197,559.2155305772297,0,0,1,0,0.01,0.583328656534141
3.025708493507382,559.3887536062997,0,0,1,0,0.01,0.5791198550849909
2.126538633254116,559.5637101203457,0,0,1,0,0.01,0.5748685404898898
1.22730542856444,559.740398493876,0,0,1,0,0.01,0.570574283323121
0.3280083163479514,559.9188170873703,0,0,1,0,0.01,0.5662366498213344
-0.571353264198398,560.0989642473523,0,0,1,0,0.01,0.5618552018397317
-1.4707798715645248,560.2808383064637,0,0,1,0,0.01,0.5574294968078098
-2.370272061915521,560.4644375835371,0,0,1,0,0.01,0.5529590876846564
-3.2698303890783462,560.6497603836707,0,0,1,0,0.01,0.5484435229137944
-4.169455404525879,560.8368049983028,0,0,1,0,0.01,0.54388234637757
-5.069147657360417,561.0255697052864,0,0,0,0,0.01,0.5392750973510808
-4.968907694300726,561.2160527689653,0,0,0,0,0.01,0.5346213104556372
-4.86873605966717,561.4082524402494,0,0,0,1,-0.1,0.5299205156117548
-4.7686332953675645,561.6021669566916,0,0,0,0,0.01,0.6362833491027826
-4.66859994088256,561.7977945425636,0,0,0,0,0.01,0.6326094435381643
-4.568636533253124,561.9951334089338,0,0,0,0,0.01,0.6288984278163275
-4.46874360706528,562.1941817537444,0,0,0,0,0.01,0.6251499270871995
-4.46874360706528,562.1941817537444,0,0,0,0,0.01,0.6213635627143429
-4.46874360706528,562.1941817537444,0,0,0,0,0.01,0.61753895223671
-4.568636533253124,561.9951334089338,0,0,0,0,0.01,0.61367570933001
-4.66859994088256,561.7977945425636,0,0,0,0,0.01,0.6097734437676869
-4.7686332953675645,561.6021669566916,0,0,0,0,0.01,0.605831761381502
-4.86873605966717,561.4082524402494,0,0,0,0,0.01,0.6018502640217192
-4.968907694300726,561.2160527689653,0,0,0,1,-0.1,0.597828549516888
-5.069147657360417,561.0255697052864,0,0,0,0,0.01,0.7048773227443313
-5.169455404525861,560.8368049983028,0,0,0,0,0.01,0.7018962856003347
-5.269830389078394,560.6497603836707,0,0,0,0,0.01,0.6988851369700351
-5.37027206191534,560.4644375835371,0,0,0,0,0.01,0.6958435726970051
-5.47077987156445,560.2808383064637,0,0,0,0,0.01,0.6927712855525304
-5.5713532641990495,560.0989642473523,0,0,0,0,0.01,0.6896679652045762
-5.671991683652709,559.9188170873703,0,0,0,0,0.01,0.6865332981864406
-5.772694571434792,559.740398493876,0,0,0,0,0.01,0.6833669678650915
-5.873461366745704,559.5637101203457,0,0,0,1,-0.1,0.6801686544091834
-5.974291506492408,559.3887536062997,0,0,0,0,0.01,0.788049145867862
-6.075184425304288,559.2155305772297,0,0,0,0,0.01,0.7859082281493556
-6.176139555549347,559.044042644527,0,0,0,0,0.01,0.783745684999349
-6.277156327349997,558.8742914054098,0,0,0,0,0.01,0.7815612979791404
-6.378234168599676,558.7062784428523,0,0,0,0,0.01,0.7793548464435762
-6.479372504979832,558.540005325514,0,0,0,0,0.01,0.7771261075187639
-6.5805707599757906,558.3754736076688,0,0,0,0,0.01,0.7748748560795594
-6.681828354894173,558.2126848291352,0,0,0,0,0.01,0.7726008647268277
-6.783144708880666,558.0516405152077,0,0,0,0,0.01,0.7703039037644723
-6.884519238936228,557.8923421765868,0,0,0,0,0.01,0.7679837411762347
-6.985951359935442,557.7347913093113,0,0,0,0,0.01,0.7656401426022572
-7.087440484643587,557.5789893946902,0,0,-1,0,0.01,0.7632728713154113
-6.18898602373562,557.4249378992362,0,0,-1,0,0.01,0.7608816881973852
-5.2905873858127785,557.2726382745976,0,0,-1,0,0.01,0.7584663517145305
-4.39224397742178,557.1220919574932,0,0,-1,0,0.01,0.7560266178934651
-3.493955203073879,556.9733003696467,0,0,-1,0,0.01,0.7535622402964295
-2.595720465261503,556.8262649177209,0,0,-1,0,0.01,0.7510729699963934
-1.697539164479449,556.6809869932537,0,0,-1,0,0.01,0.7485585555519125
-0.7994106992417691,556.5374679725941,0,0,-1,0,0.01,0.7460187429817299
0.09866553389769445,556.3957092168391,0,0,0,0,0.01,0.7434532757391211
-0.0033098597641689534,556.2557120717706,0,0,0,0,0.01,0.740861894685981
-0.10533627264694537,556.1174778677934,0,0,0,0,0.01,0.7382443380666475
-0.2074130958152801,555.9810079198738,0,0,0,0,0.01,0.7356003414814621
-0.30953971807827935,555.8463035274787,0,0,0,0,0.01,0.7329296378600627
-0.41171552648870124,555.7133659745149,0,0,0,0,0.01,0.7302319574344067
-0.5139399062393419,555.5821965292698,0,0,0,0,0.01,0.727507027711522
-0.616212240717497,555.4527964443525,0,0,0,0,0.01,0.7247545734459818
-0.7185319115026432,555.325166956635,0,0,0,0,0.01,0.7219743166121029
-0.8208982983935919,555.1993092871944,0,0,0,0,0.01,0.7191659763758614
-0.9233107794310962,555.075224641256,0,0,0,0,0.01,0.7163292690665267
-1.0257687309186327,554.9529142081371,0,0,0,0,0.01,0.7134639081480068
-1.128271527440172,554.8323791611906,0,0,0,0,0.01,0.7105696041899058
-1.2308185418843125,554.7136206577501,0,0,0,0,0.01,0.7076460648382886
-1.3334091454671861,554.5966398390757,0,0,0,0,0.01,0.7046929947861501
-1.436042707750112,554.4814378302998,0,0,0,0,0.01,0.701710095743586
-1.53871859666505,554.3680157403742,0,0,0,0,0.01,0.6986970664076626
-1.6414361785335065,554.2563746620176,0,0,0,0,0.01,0.6956536024319824
-1.7441948180921925,554.1465156716642,0,0,0,0,0.01,0.6925793963959418
-1.8469938785124989,554.0384398294121,0,0,0,0,0.01,0.6894741377736786
-1.9498327214233164,553.9321481789736,0,0,0,0,0.01,0.6863375129027056
-2.0527107069342034,553.8276417476249,0,0,0,0,0.01,0.6831692049522279
-2.1556271936587583,553.7249215461578,0,0,0,0,0.01,0.6799688938911392
-2.258581538736144,553.6239885688317,0,0,0,0,0.01,0.6767362564556962
-2.3615730978542384,553.5248437933251,0,0,0,0,0.01,0.6734709661168649
-2.4646012252737446,553.4274881806903,0,0,0,0,0.01,0.6701726930473383
-2.5676652738504155,553.3319226753064,0,0,0,0,0.01,0.6668411040882205
-2.670764595059412,553.2381482048345,0,0,0,0,0.01,0.6634758627153743
-2.670764595059412,553.2381482048345,0,0,0,0,0.01,0.6600766290054285
-2.670764595059412,553.2381482048345,0,0,0,0,0.01,0.656643059601443
-2.670764595059412,553.2381482048345,0,0,-1,0,0.01,0.6531748076782252
-1.670764595058948,553.2381482048345,0,0,-1,0,0.01,0.6496715229072982
-0.5676652738499994,553.3319226753064,0,0,-1,0,0.01,0.6461328514215133
0.5353987747263277,553.4274881806903,0,0,-1,0,0.01,0.6425584357793064
1.6384269021457805,553.5248437933251,0,0,-1,0,0.01,0.6389479149285923
2.7414184612641868,553.6239885688317,0,0,-1,0,0.01,0.6353009241702953
3.8443728063412608,553.7249215461578,0,0,-1,0,0.01,0.6316170951215103
4.9472892930658565,553.8276417476249,0,0,0,0,0.01,0.6278960556782932
5.050167278576993,553.9321481789736,0,0,0,0,0.01,0.624137429978074
5.153006121487488,554.0384398294121,0,0,0,0,0.01,0.6203408383616908
5.25580518190756,554.1465156716642,0,0,0,0,0.01,0.6165058973350412
5.358563821466131,554.2563746620176,0,0,0,0,0.01,0.6126322195303446
5.461281403334926,554.3680157403742,0,0,0,0,0.01,0.6087194136670148
5.563957292249523,554.4814378302998,0,0,0,0,0.01,0.6047670845121361
5.6665908545324495,554.5966398390757,0,0,0,0,0.01,0.6007748328405416
5.769181458115142,554.7136206577501,0,0,0,0,0.01,0.5967422553944864
5.871728472559828,554.8323791611906,0,0,0,0,0.01,0.5926689448429155
5.974231269081132,554.9529142081371,0,0,0,0,0.01,0.5885544897403188
6.076689220568537,555.075224641256,0,0,0,0,0.01,0.5843984744851705
5.974231269081132,554.9529142081371,0,0,0,0,0.01,0.5802004792779499
5.871728472559828,554.8323791611906,0,0,0,0,0.01,0.5759600800787373
5.769181458115142,554.7136206577501,0,0,0,0,0.01,0.5716768485643812
5.6665908545324495,554.5966398390757,0,0,0,0,0.01,0.5673503520852335
5.563957292249523,554.4814378302998,0,0,1,0,0.01,0.562980153621448
4.461281403334916,554.3680157403742,0,0,1,0,0.01,0.5585658117388363
3.358563821466058,554.2563746620176,0,0,1,0,0.01,0.5541068805442791
2.2558051819072684,554.1465156716642,0,0,1,0,0.01,0.549602909640686
1.153006121487311,554.0384398294121,0,0,1,0,0.01,0.545053444081501
0.05016727859825648,553.9321481789736,0,0,1,0,0.01,0.5404580243247485
-1.0527107069335861,553.8276417476249,0,0,1,0,0.01,0.5358161861866146
-2.1556271936587583,553.7249215461578,0,0,1,0,0.01,0.5311274607945602
-3.258581538736075,553.6239885688317,0,0,1,0,0.01,0.5263913745399598
-4.361573097854399,553.5248437933251,0,0,1,0,0.01,0.5216074490302623
-5.4646012252738885,553.4274881806903,0,0,1,0,0.01,0.516775201040669
-6.567665273850716,553.3319226753064,0,0,1,0,0.01,0.5118941424653222
-7.6707645950593575,553.2381482048345,0,0,1,0,0.01,0.5069637802680022
-8.773898539016852,553.1461656801731,0,0,1,0,0.01,0.5019836164323255
-9.877066454506206,553.0559759954147,0,0,0,0,0.01,0.49695314791143985
-9.980267689000364,552.9675800278022,0,0,0,0,0.01,0.491871866577212
-10.083501588685769,552.8809786376875,0,0,0,0,0.01,0.486739259168901
-10.186767498486505,552.7961726684892,0,0,0,0,0.01,0.4815548072413141
-10.290064762088813,552.7131629466529,0,0,0,0,0.01,0.4763179871124385
-10.393392721964752,552.6319502816106,0,0,0,0,0.01,0.4710282698105439
-10.496750719396971,552.5525354657416,0,0,0,0,0.01,0.46568512102075144
-10.600138094503144,552.4749192743348,0,0,-1,0,0.01,0.46028800103106204
-9.703554186260686,552.3991024655506,0,0,-1,0,0.01,0.45483636467784044
-8.806998332530846,552.3250857803845,0,0,-1,0,0.01,0.4493296612907479
-7.910469870084647,552.2528699426307,0,0,-1,0,0.01,0.4437673346371191
-7.01396813462666,552.1824556588477,0,0,-1,0,0.01,0.43814882286577683
-6.117492460820971,552.1138436183235,0,0,-1,0,0.01,0.4324735584502796
-5.221042182315345,552.0470344930418,0,0,-1,0,0.01,0.42674096813159557
-4.324616631767801,551.9820289376502,0,0,-1,0,0.01,0.42095047286019754
-3.4282151408701664,551.9188275894273,0,0,-1,0,0.01,0.41510148773757327
-2.5318370403755894,551.8574310682526,0,0,-1,0,0.01,0.4091934219571447
-1.6354816601223163,551.7978399765755,0,0,-1,0,0.01,0.4032256787445906
-0.7391483290587689,551.740054899386,0,0,-1,0,0.01,0.39719765529756623
0.15716362472929174,551.6840764041868,0,0,-1,0,0.01,0.3911087427248144
1.053454873985679,551.6299050409647,0,0,-1,0,0.01,0.384958325984661
1.9497260922799304,551.5775413421642,0,0,0,0,0.01,0.3787457838228899
1.845977953957343,551.5269858226613,0,0,0,0,0.01,0.37247048870998983
1.7422111341238307,551.4782389797382,0,0,0,0,0.01,0.3661318067777675
1.6384263086199018,551.4313012930589,0,0,0,0,0.01,0.35972909775532075
1.5346241539935022,551.3861732246462,0,0,0,0,0.01,0.35326171490436437
1.4308053474722568,551.3428552188581,0,0,0,0,0.01,0.3467290049539034
1.3269705669392635,551.3013477023667,0,0,0,0,0.01,0.3401303080342459
1.2231204909061637,551.2616510841372,0,0,-1,0,0.01,0.3334649576103494
2.119255798486098,551.2237657554073,0,0,-1,0,0.01,0.3267322804144943
3.0153771693671763,551.1876920896685,0,0,-1,0,0.01,0.31993159637827706
3.911485283787775,551.1534304426476,0,0,-1,0,0.01,0.3130622185639162
4.807580822507361,551.1209811522889,0,0,-1,0,0.01,0.30612345309486483
5.703664466781484,551.0903445387378,0,0,-1,0,0.01,0.299114599085722
6.599736898334572,551.061520904325,0,0,-1,0,0.01,0.29203494857143636
7.495798799333609,551.0345105335518,0,0,-1,0,0.01,0.2848837864357943
8.391850852360669,551.0093136930756,0,0,0,0,0.01,0.27766039033918616
8.287893740386707,550.9859306316971,0,0,0,0,0.01,0.2703640306456426
8.183928146744524,550.964361580348,0,0,0,0,0.01,0.2629939703491339
8.079954755101744,550.9446067520796,0,0,0,0,0.01,0.2555494649991252
7.975959171467666,550.9441188108399,0,0,0,0,0.01,0.24802976262537896
7.871983640392297,550.9628979564445,0,0,0,0,0.01,0.24043410366199894
7.768070391905211,551.000936499101,0,0,0,0,0.01,0.23276172087070598
7.664261610948005,551.0582188651823,0,0,0,0,0.01,0.22501183926333937
7.560599406881032,551.1347216089149,0,0,0,1,-0.1,0.2171836760235751
7.456966316540191,551.2130279184312,0,0,0,0,0.01,0.32038755153896475
7.353363005450976,551.2931370251894,0,0,0,0,0.01,0.3135227793322876
7.249790137977426,551.3750481434059,0,0,0,0,0.01,0.3065886659922097
7.146248377297478,551.4587604700938,0,0,0,0,0.01,0.2995845111032421
7.042738385377726,551.5442731851009,0,0,0,0,0.01,0.29250960717499197
6.939260822949757,551.6315854511508,0,0,0,0,0.01,0.285363239570699
6.835816349484102,551.7206964138823,0,0,0,0,0.01,0.27814468643504947
6.732405623167859,551.8116052018917,0,0,0,1,-0.1,0.2708532186212621
6.629029300878348,551.9043109267741,0,0,0,0,0.01,0.3745992107285476
6.525688038160612,551.9988126831672,0,0,0,0,0.01,0.368282031038937
6.422382489202123,552.0951095487944,0,0,0,0,0.01,0.3619010414534717
6.319113306810015,552.1932005845096,0,0,0,0,0.01,0.3554555974277492
6.215881142386213,552.2930848343417,0,0,0,0,0.01,0.34894504790681735
6.112686645904908,552.3947613255419,0,0,0,0,0.01,0.34236873525941147
6.009530465888232,552.4982290686291,0,0,0,0,0.01,0.33572599521152674
5.9062368601095265,552.5861170950617,0,0,0,0,0.01,0.32901615677931995
5.802828275067532,552.6584060717482,0,0,0,0,0.01,0.3222385422013333
5.699327153309453,552.71508010301,0,0,0,0,0.01,0.31539246687003364
5.595847592465734,552.7735573856518,0,0,0,0,0.01,0.30847723926266024
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.301492160871374
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.294436526132701
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.2873096223562636
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.28011072965279155
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.2728391208614056
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.2654940614761673
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.2580748095718861
5.492390260653459,552.8338373474438,0,0,0,0,0.01,0.2505806157291779
5.595847592465734,552.7735573856518,0,0,0,0,0.01,0.24301072295876558
5.699327153309453,552.71508010301,0,0,0,0,0.01,0.23536436662501573
5.802828275067532,552.6584060717482,0,0,0,0,0.01,0.22764077436870275
5.906350288780361,552.6035358466806,0,0,0,0,0.01,0.21983916602899267
6.009892524673736,552.5504699651808,0,0,0,0,0.01,0.21195875356463906
6.113454312182819,552.4992089471538,0,0,0,0,0.01,0.2039987409743829
6.2170349799785205,552.4497532950115,0,0,0,0,0.01,0.19595832421654838
6.320633855993586,552.4021034936485,0,0,0,0,0.01,0.18783669112782664
6.424250267448198,552.3562600104176,0,0,0,0,0.01,0.179633021341239
6.52788354087564,552.3122232951073,0,0,0,0,0.01,0.17134648620327173
6.631533002149288,552.26999377992,0,0,0,0,0.01,0.16297624869017346
6.7351979765074566,552.2295718794508,0,0,0,0,0.01,0.15452146332340752
6.83887778858041,552.1909579906663,0,0,0,0,0.01,0.14598127608425002
6.942571762416808,552.1541524928871,0,0,0,0,0.01,0.13735482432752527
7.046279221508739,552.1191557477669,0,0,1,0,0.01,0.12864123669446997
6.149999488819583,552.0859680992764,0,0,1,0,0.01,0.11983963302471715
5.2537318868094705,552.054589873686,0,0,1,0,0.01,0.11094912426739106
4.35747573746206,552.0250213795496,0,0,1,0,0.01,0.1019688123913041
3.4612303623104284,551.9972629076892,0,0,1,0,0.01,0.09289779029424658
2.564995082465139,551.9713147311816,0,0,1,0,0.01,0.08373514171136019
1.6687692186378664,551.9471771053436,0,0,1,0,0.01,0.07447994112258606
0.7725520911728796,551.9248502677208,0,0,1,0,0.01,0.06513125365917784
-0.12365697993082632,551.9043344380749,0,0,1,0,0.01,0.05568813500927055
-1.0198586749976364,551.8856298183736,0,0,1,0,0.01,0.046149631322495506
-1.9160536746297256,551.8687365927801,0,0,1,0,0.01,0.03651477911363182
-2.812242659700637,551.8536549276445,0,0,0,0,0.01,0.02678260516528467
-2.708426311320487,551.8403849714954,0,0,0,0,0.01,0.016952126429580473
-2.604605310808251,551.8289268550324,0,0,0,0,0.01,0.0070223499288691645
-2.500780339666857,551.8192806911201,0,0,0,0,0.01,-0.0030077273445766016
-2.396952079554286,551.811446574782,0,0,0,0,0.01,-0.013139118529875355
-2.293121212260504,551.8054245831968,0,0,0,0,0.01,-0.023372846999874096
-2.1892884196755498,551.8012147756931,0,0,0,0,0.01,-0.03370994646451929
-2.0854543837671926,551.7988171937477,0,0,0,1,-0.1,-0.044151461075272014
-1.9816197865512517,551.7982318609833,0,0,0,0,0.01,0.056412665580533324
-1.877785310066474,551.7994587831669,0,0,0,0,0.01,0.046881480384377096
-1.7739516363461814,551.80249794821,0,0,0,0,0.01,0.03725402059027989
-1.6701194473920407,551.8073493261691,0,0,0,0,0.01,0.027529313727555446
-1.566289425147684,551.8140128692468,0,0,0,0,0.01,0.017706377502581257
-1.462462251471349,551.8224885117946,0,0,0,0,0.01,0.007784219699577028
-1.358638608108094,551.8327761703162,0,0,0,0,0.01,-0.0022381619196191645
-1.254819176664533,551.8448757434707,0,0,0,1,-0.1,-0.012361779716787036
-1.1510046385829362,551.8587871120792,0,0,0,0,0.01,0.08852345483152825
-1.0471813548353417,551.8570576131732,0,0,0,0,0.01,0.07931662104194773
-1.0471813548353417,551.8570576131732,0,0,0,0,0.01,0.07001678893126033
-1.0471813548353417,551.8570576131732,0,0,0,0,0.01,0.06062301912248518
-1.1508480471280604,551.9111192767249,0,0,0,0,0.01,0.05113436274998503
-1.2543754655737287,551.9844029650155,0,0,1,0,0.01,0.04154986136362124
-2.3577216700213377,552.0768787056458,0,0,1,0,0.01,0.031868546831940646
-3.4608448510530807,552.1885086953087,0,0,0,0,0.01,0.02208944124438449
-3.563703359921087,552.3192473280416,0,0,0,0,0.01,0.012211556812509586
-3.6662557382203067,552.4690412292504,0,0,0,0,0.01,0.002233895770211703
-3.7684607472609555,552.6378292954466,0,0,0,0,0.01,-0.007844549727058886
-3.8702773970869506,552.8255427396308,0,0,0,0,0.01,-0.018024797704099885
-3.972024605083918,553.0150007389957,0,0,0,0,0.01,-0.02830787646878776
-4.073701801199648,553.2062015011542,0,0,0,0,0.01,-0.038694824715947235
-4.175308417930359,553.3991432197196,0,0,0,0,0.01,-0.049186691632269935
-4.276843890334871,553.5938240743875,0,0,0,0,0.01,-0.059784537002292866
-4.378307656051118,553.7902422310166,0,0,0,0,0.01,-0.07048943131544734
-4.479699155309035,553.9883958417108,0,0,0,0,0.01,-0.08130245587418923
-4.581017830947171,554.1882830449019,0,0,0,0,0.01,-0.09222470290322145
-4.682263128424798,554.3899019654312,0,0,0,0,0.01,-0.10325727565981964
-4.783434495837969,554.5932507146337,0,0,0,0,0.01,-0.11440128854527236
-4.884531383932197,554.7983273904209,0,0,0,0,0.01,-0.12565786721744682
-4.98555324611628,555.005130077365,0,0,0,0,0.01,-0.13702814870449173
-5.086499538475849,555.2136568467827,0,0,0,0,0.01,-0.14851328151968862
-5.187369719786989,555.4239057568202,0,0,0,0,0.01,-0.16011442577746327
-5.288163251528275,555.635874852538,0,0,-1,0,0.01,-0.17183275331056896
-4.388879597894592,555.849562165996,0,0,-1,0,0.01,-0.1836694477884535
-3.489518225808324,556.0649657163392,0,0,-1,0,0.01,-0.19562570483682173
-2.5900786049333737,556.282083509884,0,0,-1,0,0.01,-0.2077027321584058
-1.6905602076852695,556.5009135402041,0,0,-1,0,0.01,-0.21990174965495535
-0.7909625092454767,556.7214537882171,0,0,-1,0,0.01,-0.23222398955045995
0.10871501242919243,556.9437022222713,0,0,-1,0,0.01,-0.24467069651561613
1.0084728765959456,557.1676567982337,0,0,-1,0,0.01,-0.25724312779355163
1.9083115997104696,557.393315459576,0,0,-1,0,0.01,-0.2699425533268198
2.8082316954199356,557.620676137464,0,0,0,0,0.01,-0.2827702558856766
2.7082336745517837,557.8497367508446,0,0,0,0,0.01,-0.29572753119765316
2.6083180451021812,558.0804952065345,0,0,0,0,0.01,-0.30881568807843757
2.5084853122255133,558.3129493993086,0,0,0,0,0.01,-0.32203604856407836
2.4087359782253004,558.547097211989,0,0,0,0,0.01,-0.3353899480445236
2.3090705425442883,558.782936515534,0,0,0,0,0.01,-0.3488787353985087
