1.794610046608749,304.75760575074656,1,0,-1,0,0.01,-0.25362585233202806
2.4200046089117486,304.8234578984098,1,0,-1,0,0.01,-0.26628873972932127
3.04535394768784,304.8675560061558,1,0,-1,1,-0.1,-0.2790795350801225
3.6706759716987967,304.8898960824926,1,0,-1,0,0.01,-0.180888419272851
4.295988574629498,304.89047610547266,1,0,-1,0,0.01,-0.19281658512409192
4.921309644963254,304.8692960226006,1,0,-1,0,0.01,-0.20486523749908275
5.546657075857363,304.8263577508312,1,0,-1,0,0.01,-0.21703559343341694
6.172048775021117,304.7616651766564,1,0,-1,0,0.01,-0.22932888225597672
6.797502674610003,304.6752241562815,1,0,-1,1,-0.1,-0.24174634571310782
7.423036741148892,304.56704251589264,1,0,0,0,0.01,-0.1431781269829372
7.048237503368872,304.45443187687926,1,0,0,0,0.01,-0.15472538079084566
6.673176966785453,304.35485845365446,1,0,0,0,0.01,-0.16638927352610675
6.286626457124842,302.26922335258445,1,0,0,0,0.01,-0.1781709833597038
5.8947226739505645,300.1975372402108,1,0,0,0,0.01,-0.19007170036333718
5.514062154229086,300.1381960723944,1,0,0,0,0.01,-0.2020926266296335
5.133267897570018,300.0921078441907,1,0,0,0,0.01,-0.2142349763935692
4.752373488236999,300.05927866243803,1,0,0,0,0.01,-0.2264999761551204
4.371412563564792,300.03971287939675,1,0,0,0,0.01,-0.23888886480315194
3.990418796158426,300.03341308986575,1,0,0,0,0.01,-0.2514028937405575
3.609425876044027,300.0403801294622,1,0,0,0,0.01,-0.2640433270106642
3.2284674927988735,300.0606130740676,1,0,0,0,0.01,-0.2768114414249133
2.847577317679767,300.0941092404404,1,0,0,0,0.01,-0.28970852669183167
2.4667889857767755,300.14086418799496,1,0,0,0,0.01,-0.30273588554730474
2.086136078215695,300.2008717217431,1,0,0,0,0.01,-0.3158948338861664
1.7056521044293733,300.27412389639477,1,0,0,0,0.01,-0.3291867008951176
1.3253704845270755,300.3606110216108,1,0,0,0,0.01,-0.3426128291869875
0.945324531779868,300.46032166839984,1,0,0,0,0.01,-0.356174574936351
0.5655474352457383,300.5732426766498,1,0,0,0,0.01,-0.3698733080165162
0.18607224255770854,300.69935916378176,1,0,0,0,0.01,-0.38371041213789514
-0.1930681570868578,300.8386545345143,1,0,0,0,0.01,-0.3976872849877729
-0.5718410497796853,300.99111049172143,1,0,0,0,0.01,-0.4118053383714878
-0.9502139134483489,301.1567070483694,1,0,0,0,0.01,-0.4260659983550382
-1.3281544342300935,301.335422540514,1,0,0,0,0.01,-0.4404707054091295
-1.7056305225324944,301.5272336413376,1,0,0,0,0.01,-0.4550209145546763
-2.082610328819579,301.73211537620654,1,0,0,0,0.01,-0.46971809550977406
-2.45906225909489,301.9500411387255,1,0,0,0,0.01,-0.4845637328381556
-2.8349549900518114,302.1809827077651,1,0,-1,0,0.01,-0.4995593260991471
-2.2104138446985337,302.40747671812505,1,0,-1,0,0.01,-0.5147063899991385
-1.5860502376809402,302.61236794500456,1,0,-1,0,0.01,-0.5300064545445844
-0.9618460556780872,302.7956378889889,1,0,-1,1,-0.1,-0.5454610651965499
-0.3377832742947806,302.9572700094643,1,0,-1,0,0.01,-0.44996067191570693
0.2861560521183755,303.097249723876,1,0,-1,0,0.01,-0.46460673930879487
0.90998980056494,303.21556440708036,1,0,0,0,0.01,-0.47940074677656047
0.5336763132369466,303.3296536213901,1,0,0,0,0.01,-0.4943441886631924
0.15724084782002354,303.43950757797467,1,0,0,0,0.01,-0.509438574407265
-0.21929136750740572,303.5451166155056,1,0,0,0,0.01,-0.5246854286942071
-0.5958951333901653,303.6464711986511,1,0,0,0,0.01,-0.5400862916103102
-0.9725452785383373,303.74356191711644,1,0,0,0,0.01,-0.5556427187982931
-1.3492166590296388,303.83637948522926,1,0,0,0,0.01,-0.5713562816144375
-1.7258841575616344,303.92491474206804,1,0,0,0,0.01,-0.5872285672873107
-2.102522682710329,304.0091586521343,1,0,0,0,0.01,-0.6032611790780916
-2.4791071681844192,304.0891023065674,1,0,0,0,0.01,-0.6194557364425168
-2.855612572065164,304.16473692489944,1,0,0,0,0.01,-0.6358138751944614
-3.232013876044445,304.2360538573513,1,0,0,0,0.01,-0.6523372476711732
-3.6082860846511142,304.3030445876667,1,0,0,0,0.01,-0.669027522900175
-3.9844042244712616,304.3657007364839,1,0,0,0,0.01,-0.6858863867678535
-4.360343343361799,304.42401406524266,1,0,0,0,0.01,-0.702915542189751
-4.736078509654113,304.47797648062595,1,0,0,0,0.01,-0.7201167092825769
-5.1115848113507525,304.5275800395331,1,0,0,0,0.01,-0.7374916255379564
-5.486837355313978,304.57281695458386,1,0,0,0,0.01,-0.7550420459979358
-5.861811266447683,304.6136796001503,1,0,0,0,0.01,-0.7727697434322583
-6.236481686868975,304.65016051891536,1,0,-1,0,0.01,-0.7906765085174327
-5.611395769272881,304.68231142256445,1,0,-1,0,0.01,-0.8087641500176087
-4.98652844890531,304.7101317725194,1,0,-1,0,0.01,-0.8270344949672815
-4.361854665225665,304.7336211862342,1,0,-1,0,0.01,-0.8454893888558399
-3.737349361166088,304.75277943269225,1,0,-1,0,0.01,-0.8641306958139797
-3.1129874823936508,304.7676064284386,1,0,-1,0,0.01,-0.8829602988019998
-2.488743976572969,304.77810223414957,1,0,-1,0,0.01,-0.9019800997999998
-1.864593792628572,304.7842670517397,1,0,-1,0,0.01,-0.9211920199999999
-1.2405118800128754,304.7861012220079,1,0,-1,0,0.01,-0.9405979999999999
-0.6164731879700245,304.78360522282213,1,0,-1,0,0.01,-0.9601999999999999
0.007547335134552384,304.77677966784375,1,0,-1,0,0.01,-0.98
0.631574742863889,304.7656253057923,1,0,-1,0,-1.0,-1.0
