5.171954785919025,266.8508896135185,-1,0,1,0,0.01,0.7630100149291189
4.814197843369913,266.77206787462006,-1,0,1,0,0.01,0.7606161766960797
4.456534946115421,266.6745756484255,-1,0,1,0,0.01,0.7581981582788684
4.098986131821488,266.5584221645093,-1,0,1,0,0.01,0.7557557154332004
3.741571499430543,266.42361842255366,-1,0,1,0,0.01,0.7532886014476772
3.3843112200385272,266.27017719312414,-1,0,1,0,0.01,0.7507965671188658
3.027225547846991,266.09811301857553,-1,0,1,0,0.01,0.748279360726127
2.670334831212408,265.9074422140918,-1,0,1,0,0.01,0.7457367280061888
2.313659523790367,265.6981828688614,-1,0,1,0,0.01,0.7431684121274634
1.9572201958002236,265.4703548473928,-1,0,1,0,0.01,0.7405741536641045
1.6010375454131915,265.2239797909731,-1,0,1,0,0.01,0.7379536905698025
1.245132410281824,264.95908111927463,-1,0,1,0,0.01,0.7353067581513157
0.8895257792273846,264.67568403211385,-1,0,1,0,0.01,0.7326330890417331
0.5342388040812676,264.3738155113672,-1,0,1,0,0.01,0.7299324131734678
0.179292811723542,264.0535043230503,-1,0,1,0,0.01,0.7272044577509775
-0.17414692634452375,263.7492878538986,-1,0,1,0,0.01,0.7244489472232096
-0.5261778853917541,263.4612798223887,-1,0,1,0,0.01,0.7216656032557673
-0.8768988589376842,263.1895864546266,-1,0,1,0,0.01,0.7188541447027953
-1.2264098832463692,262.9343063516104,-1,0,1,0,0.01,0.7160142875785811
-1.5748121587971906,262.69553036528856,-1,0,1,1,-0.1,0.7131457450288698
-1.922207968844072,262.4733414837484,-1,0,1,0,0.01,0.8213593384129998
-2.269334629929,262.2330294302533,-1,0,0,0,0.01,0.8195548872858583
-1.6160293233020047,261.99205880724736,-1,0,0,0,0.01,0.8177322093796549
-0.962333640287855,261.75046305191483,-1,0,0,0,0.01,0.8158911205855099
-0.3082893984523757,261.5082723634021,-1,0,0,0,0.01,0.8140314349348585
0.3460613684479039,261.2655136859111,-1,0,0,0,0.01,0.8121529645806652
1.0006764207277723,261.02221069399695,-1,0,0,0,0.01,0.8102555197784497
1.6555133232469603,260.7783837800917,-1,0,0,0,0.01,0.8083389088671209
2.3105294560446974,260.5340500442759,-1,0,0,0,0.01,0.8064029382496171
2.9656820251471094,260.2892232863152,-1,0,0,0,0.01,0.8044474123733506
3.620928073512529,260.0439139999792,-1,0,0,0,0.01,0.8024721337104551
4.276224492093899,259.7981293696556,-1,0,0,1,-0.1,0.8004769027378335
4.931528031006503,259.55187326927063,-1,0,0,0,0.01,0.9095726290281145
5.587990161753433,259.339630941769,-1,0,0,0,0.01,0.9086592212405197
6.2454411961072305,259.16148595470077,-1,0,0,0,0.01,0.9077365871116361
6.903709893097171,259.0175086616625,-1,0,0,0,0.01,0.9068046334460971
7.562623722573649,258.9077560641056,-1,0,0,0,0.01,0.9058632661071687
8.222009133829948,258.8322716989067,-1,0,0,0,0.01,0.9049123900072411
8.881691828248538,258.7910855522136,-1,0,0,0,0.01,0.9039519090982233
9.541497034906891,258.78421399996523,-1,0,0,0,0.01,0.9029817263618417
10.201249788056789,258.81165977535994,-1,0,0,0,0.01,0.9020017437998401
10.860775205377637,258.87341196342226,-1,0,0,0,0.01,0.9010118624240809
11.519898765898665,258.969446022694,-1,0,0,0,0.01,0.9000119822465464
12.17844658648589,259.09972383394876,-1,0,0,0,0.01,0.8990020022692389
12.836245695802734,259.2641937757048,-1,0,1,0,0.01,0.8979818204739787
12.493990887534242,259.4457846349234,-1,0,1,0,0.01,0.8969513338120997
12.151573060474274,259.644487093706,-1,0,1,0,0.01,0.89591043819404
11.808925012437367,259.82537771119155,-1,0,1,0,0.01,0.8948590284788284
11.466068795222174,259.9884386185917,-1,0,1,0,0.01,0.8937969984634629
11.123026351509914,260.13365371813467,-1,0,1,0,0.01,0.8927242408721848
10.779819526517118,260.26100868159375,-1,0,1,0,0.01,0.8916406473456412
10.436470079548236,260.37049094898737,-1,0,1,0,0.01,0.8905461084299406
10.092999695457644,260.46208972744523,-1,0,1,0,0.01,0.8894405135655966
9.749429996035577,260.5357959902401,-1,0,1,0,0.01,0.8883237510763602
9.405782551328299,260.591602475981,-1,0,1,0,0.01,0.8871957081579396
9.062078890904264,260.6295036879668,-1,0,1,0,0.01,0.8860562708666057
8.718340515079584,260.64949589369866,-1,0,1,0,0.01,0.8849053241076825
8.374588906111688,260.6515771245488,-1,0,1,0,0.01,0.8837427516239217
8.030845539376315,260.63574717558663,-1,0,1,0,0.01,0.8825684359837592
7.687131894535259,260.6020076055611,-1,0,1,0,0.01,0.8813822585694537
7.3434694667104035,260.5503617370377,-1,0,1,0,0.01,0.8801840995651048
6.999879777672619,260.4808146566934,-1,0,1,0,0.01,0.8789738379445503
6.6563843870575825,260.3933732157672,-1,0,1,0,0.01,0.8777513514591417
6.313004903623654,260.28804603067056,-1,0,1,0,0.01,0.8765165166253956
5.969762996556635,260.1648434837556,-1,0,1,0,0.01,0.8752692087125209
5.626680406839578,260.0237777242464,-1,0,1,0,0.01,0.874009301729819
5.283778958697214,259.8648626693337,-1,0,1,0,0.01,0.8727366684139587
4.941080571125348,259.6881140054363,-1,0,1,0,0.01,0.8714511802161199
4.598607269519178,259.49354918963206,-1,0,1,0,0.01,0.87015270728901
4.256381197413637,259.28118745126267,-1,0,1,0,0.01,0.8688411184737475
3.914424628345236,259.0510497937153,-1,0,1,0,0.01,0.8675162812866136
3.5727599778509243,258.80315899638623,-1,0,1,0,0.01,0.8661780619056704
3.2314098156165496,258.53753961683134,-1,0,1,0,0.01,0.8648263251572428
2.890396877784967,258.2542179931077,-1,0,1,0,0.01,0.8634609345022655
2.549744079441565,257.9532222463137,-1,0,1,0,0.01,0.8620817520224904
2.209474527286892,257.6345822833326,-1,0,1,0,0.01,0.860688638406556
1.869611532516131,257.2983297997867,-1,0,1,0,0.01,0.8592814529359151
1.530178623911009,256.94449828321024,-1,0,1,0,0.01,0.8578600534706213
1.1911995611673638,256.5731230164469,-1,0,1,0,0.01,0.8564242964349711
0.8526983484668214,256.1842410812819,-1,0,1,0,0.01,0.8549740368030011
0.5146992483193014,255.77789136231738,-1,0,1,0,0.01,0.8535091280838395
0.17722679566705998,255.35411455109917,-1,0,1,0,0.01,0.8520294223069086
-0.1596941876980966,254.91295315050704,-1,0,1,0,0.01,0.8505347700069784
-0.4960385784072881,254.45445147941743,-1,0,1,0,0.01,0.8490250202090691
-0.8317809364777664,253.9786556776507,-1,0,1,0,0.01,0.8475000204132012
-1.1668954899039952,253.485613711215,-1,0,1,0,0.01,0.8459596165789911
-1.50135611889422,252.9753753778592,-1,0,1,0,0.01,0.844403653110092
-1.8351363397221794,252.44799231294823,-1,0,1,0,0.01,0.8428319728384768
-2.168209288171799,251.9035179956755,-1,0,1,0,0.01,0.8412444170085623
-2.500547702554455,251.34200775562675,-1,0,1,0,0.01,0.8396408252611741
-2.832123906284278,250.76351877971194,-1,0,1,0,0.01,0.8380210356173476
-3.162909789977938,250.16811011948087,-1,0,1,0,0.01,0.8363848844619673
-3.4928767930671767,249.555842698841,-1,0,1,1,-0.1,0.8347322065272398
-3.8219958848933295,248.92677932219559,-1,0,1,0,0.01,0.9441739459871109
-4.150237545261556,248.28098468302193,-1,0,1,0,0.01,0.9436100464516272
-4.477571744427717,247.61852537290974,-1,0,0,0,0.01,0.9430404509612396
-3.803664036107017,246.9568737468208,-1,0,0,0,0.01,0.94246510198105
-3.1285532466718338,246.29612094677952,-1,0,0,0,0.01,0.9418839413950001
-2.4522788922920595,245.63635468582447,-1,0,0,0,0.01,0.9412969105000001
-1.7748811755993161,244.9776591948207,-1,0,0,0,0.01,0.9407039500000001
-1.0964009816829856,244.3201151711375,-1,0,0,0,0.01,0.9401050000000001
-0.41687987341217136,243.66379972926663,-1,0,0,1,-0.1,0.9395000000000001
0.26363991391446695,243.00878635345637,-1,0,0,0,1.05,1.05
