-1.968774417194912,384.4923743362856,0,0,0,0,0.01,0.5739812781053274
-2.040926044854345,385.367035254017,0,0,0,0,0.01,0.5696780586922499
-2.1104731294652983,386.25060250792524,0,0,0,0,0.01,0.565331372416414
-2.177407781105976,387.1427469021603,0,0,0,0,0.01,0.5609407802185999
-2.241723436077999,388.04313846525844,0,0,0,0,0.01,0.5565058386046464
-2.303414829471493,388.95144661269944,0,0,-1,0,0.01,0.552026099600653
-1.362477967139051,389.86734030556966,0,0,-1,0,0.01,0.5475011107077302
-0.4189100971583523,390.7904882052852,0,0,-1,0,0.01,0.5429304148562931
0.5249238131660078,391.7140134160527,0,0,-1,0,0.01,0.538313550359892
1.4690219941358365,392.63791327544754,0,0,-1,0,0.01,0.5336500508685779
2.4110422760065657,393.55539031030446,0,0,-1,0,0.01,0.5289394453217958
3.35101381326541,394.46621083456904,0,0,-1,0,0.01,0.5241812579008038
4.2889658360837,395.37014436158114,0,0,0,0,0.01,0.51937500798061
4.224927638548539,396.26696361195906,0,0,0,0,0.01,0.5145202100814242
4.158928567468505,397.1564445204477,0,0,0,0,0.01,0.5096163738196204
4.090998011742789,398.03836624178984,0,0,0,0,0.01,0.5046630038582025
4.27174599640332,399.8866008430527,0,0,0,0,0.01,0.4996595998567702
4.4461871764396195,401.7603107264719,0,0,0,0,0.01,0.49460565642098003
4.61432577721854,403.6585743966972,0,0,0,0,0.01,0.489500663051495
4.776170899664461,405.5804729565729,0,0,0,0,0.01,0.4843441040924192
4.931736292913855,407.525090763993,0,0,0,0,0.01,0.4791354586792113
5.081040128361872,409.49151605000714,0,0,0,0,0.01,0.473874200686072
5.224104775833519,411.47884149893696,0,0,0,0,0.01,0.4685597986728
5.36095658255156,413.486164791363,0,0,0,0,0.01,0.46319171583111113
5.491625655498257,415.5125891109314,0,0,0,0,0.01,0.45776940993041526
5.6161456477082,417.5572236160052,0,0,0,0,0.01,0.4522923332630457
5.734553548965196,419.6191838772483,0,0,0,0,0.01,0.44675993258893504
5.846889481317032,421.6975922822819,0,0,0,0,0.01,0.44117164907973233
5.953196499763435,423.79157840859426,0,0,0,0,0.01,0.4355269182623559
6.053520398423152,425.9002793659163,0,0,0,0,0.01,0.4298251699619757
6.147909522428617,428.0228401092961,0,0,0,0,0.01,0.42406582824441985
6.236414585757682,430.158413724122,0,0,0,0,0.01,0.41824831135799984
6.31908849515954,432.30616168434483,0,0,0,0,0.01,0.4123720316747473
6.395986180298266,434.46525408515475,0,0,0,0,0.01,0.4064363956310579
6.467164430193496,436.63486985135563,0,0,1,0,0.01,0.4004408036677352
5.532681736009634,438.81419692267065,0,0,1,0,0.01,0.39438465016942953
4.592598140207518,441.002432417194,0,0,1,0,0.01,0.38826732340346415
3.6469750920498196,443.19878277418076,0,0,1,0,0.01,0.3820882054580446
2.6958753094187102,445.40246387734373,0,0,1,0,0.01,0.375846672179843
1.7393626468908583,447.6127011597943,0,0,1,0,0.01,0.36954209311095254
0.7775019699844951,449.8287296917363,0,0,1,0,0.01,0.3631738314252046
-0.18964096451147716,452.049794251986,0,0,1,0,0.01,0.35674124386384304
-1.1619996222659332,454.27514938435655,0,0,1,0,0.01,0.3502436806705485
-2.139506799263208,456.50405943991024,0,0,1,0,0.01,0.34368048552580654
-3.1220947240022414,458.7357986060412,0,0,0,0,0.01,0.3370509954806127
-3.1096951541271305,460.96965092331703,0,0,0,0,0.01,0.3303545408895078
-3.1022394676713216,463.2049102909648,0,0,0,1,-0.1,0.3235904453429371
-3.0996587490726046,465.44088046185175,0,0,0,0,0.01,0.4278691367100375
-3.101883870129381,467.6768750277709,0,0,0,0,0.01,0.42209003708084597
-3.108845566063602,469.9122173958019,0,0,0,0,0.01,0.4162525627079252
-3.1204745068700896,472.14624075648294,0,0,0,0,0.01,0.4103561239473992
-3.1367013641228687,474.3782880444891,0,0,0,0,0.01,0.4044001251993931
-3.157456873415337,476.6077118924777,0,0,0,0,0.01,0.3983839648478718
-3.182671892610883,478.8338745787254,0,0,0,0,0.01,0.3923070351998705
-3.2122774560740117,481.0561479691461,0,0,0,0,0.01,0.3861687224241116
-3.246204825057385,483.27391345424684,0,0,0,0,0.01,0.3799684064890016
-3.2843855344112476,485.4865618815437,0,0,0,0,0.01,0.37370546110000163
-3.326751435785133,487.6934934839317,0,0,0,0,0.01,0.36737925363636525
-3.373234737482148,489.8941178044685,0,0,0,0,0.01,0.3609891450872376
-3.4237680411255234,492.0878536180059,0,0,0,0,0.01,0.3545344899871087
-3.4782843752955834,494.2741288500734,0,0,0,0,0.01,0.3480146363506148
-3.536717226284243,496.4523804933914,0,0,-1,0,0.01,0.3414289256066816
-2.5990005661186233,498.62205452236793,0,0,-1,0,0.01,0.3347766925320016
-1.6650688779900875,500.78260580590506,0,0,-1,0,0.01,0.32805726518384
-0.7348571792326196,502.9334980188214,0,0,-1,0,0.01,0.3212699648321616
0.19169895802136427,505.0742035521736,0,0,-1,0,0.01,0.31441410589107227
1.11466338838582,507.2042034227382,0,0,-1,0,0.01,0.30748899584956796
2.0340993768156834,509.32298718189656,0,0,-1,0,0.01,0.3004939352015838
3.0340993768156603,509.32298718189656,0,0,-1,0,0.01,0.29342821737533714
4.034099376815543,509.32298718189656,0,0,-1,0,0.01,0.2862911286619567
5.034099376815676,509.32298718189656,0,0,0,1,-0.1,0.2790819481433906
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.38291105873069764
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.37667783710171476
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3703816536380957
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.36402187236171285
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.357597850870417
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3511089402731485
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3445544851243924
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3379338233579721
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3312462862201738
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3244911982021958
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.31766787697191495
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.3107756333049646
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.30381377101511575
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.2967815868839553
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.2896783705898538
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.2825034046362159
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.275255964279006
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.26793531745354143
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.2605407247005469
5.034099376815676,509.32298718189656,0,0,0,0,0.01,0.2530714390914615
5.034099376815676,509.32298718189656,0,-1,0,0,0.01,0.24552670615299144
5.034099376815676,509.32298718189656,0,-1,0,0,0.01,0.23790576379090042
5.034099376815676,509.32298718189656,0,-1,0,0,0.01,0.23020784221303073
4.9229667364038106,509.1669227104823,0,-1,0,0,0.01,0.22243216385154618
4.811766367349347,509.01277498019067,0,-1,0,0,0.01,0.2145779432843901
4.700499046207349,508.86054573292097,0,-1,0,0,0.01,0.20664438715594957
4.589165552488207,508.71023669096536,0,-1,0,0,0.01,0.19863069409691875
4.477766668628832,508.56184955691475,0,-1,0,0,0.01,0.19053605464335227
4.366303179962503,508.41538601356456,0,-1,0,0,0.01,0.18235965115490127
4.254775874690245,508.2708477238231,0,-1,0,0,0.01,0.1741006577322235
4.143185543849673,508.1282363306193,0,-1,0,0,0.01,0.16575824013355908
4.031532981285517,507.9875534568122,0,-1,0,0,0.01,0.1573315556904637
3.9198189836188,507.8488007051011,0,-1,0,0,0.01,0.1488197532226906
3.8080443502157455,507.71197965793704,0,-1,0,0,0.01,0.1402219729522127
3.6962098831565067,507.57709187743427,0,-1,0,0,0.01,0.13153734641637646
3.584316387203919,507.4441389052841,0,-1,0,0,0.01,0.12276499638017825
3.472364669772022,507.3131222626685,0,-1,0,0,0.01,0.1139040367476548
3.3603555408926002,507.1840434501751,1,-1,0,0,0.01,0.10495357247237859
3.248289813184583,507.0569039477138,1,0,0,0,0.01,0.09591269946704908
3.0233008882233876,506.87797955922747,1,0,0,0,0.01,0.0867805045121708
2.910409983902998,506.8262212755732,1,0,0,0,0.01,0.07755606516380889
2.7974964583109925,506.77643096626736,1,0,0,0,0.01,0.06823844966041302
2.684561181950541,506.7286092114195,1,0,0,0,0.01,0.058826716828700026
2.571605026336516,506.6827565684184,1,0,0,0,0.01,0.049319915988585886
2.458628863955407,506.6388735718991,1,0,0,0,0.01,0.03971708685715746
2.3456335682249203,506.5969607337123,1,-1,0,0,0.01,0.030017259451674203
2.2238419939922913,508.5555063097955,1,-1,0,0,0.01,0.020219453991590107
2.1029854478734586,510.51633212992357,1,-1,0,0,0.01,0.010322680799585964
2.1029854478734586,510.51633212992357,1,0,0,0,0.01,0.00032594020160198363
1.9908220771597973,510.48061450149316,1,1,0,0,0.01,-0.00977177757413941
1.886031833553329,508.4479326630283,1,1,0,0,0.01,-0.019971492499130716
1.780400719070716,506.4169652339786,1,1,0,0,0.01,-0.030274234847606787
1.6739192985889049,504.387732924065,1,1,0,0,0.01,-0.040681045300612916
1.566578007967481,502.3602567597911,1,1,0,0,0.01,-0.05119297505112416
1.458367152119978,500.3345580901329,1,1,0,0,0.01,-0.06181108591022643
1.3492769030600045,498.31065859234224,1,1,0,0,0.01,-0.07253645041437014
1.239297297918205,496.28858027786526,1,1,0,0,0.01,-0.08337015193370721
1.1284182369351925,494.2683454983785,0,1,0,0,0.01,-0.09431328478152243
1.133002502444232,492.26873493931953,0,1,0,0,0.01,-0.10536695432477013
1.1376241626740473,490.2691275573159,0,1,0,0,0.01,-0.1165322770957274
1.1422836769911442,488.2695233914004,0,1,0,0,0.01,-0.12781038090477514
1.146981512314998,486.26992248124805,0,1,0,0,0.01,-0.13920240495431835
1.1517181432771195,484.2703248671889,0,1,0,0,0.01,-0.15070949995385693
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.16233282823621914
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.17407356387496883
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.18593289280299882
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.19791201293232205
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.2100121342750728
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.2222344790657301
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.23458028188457586
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.24705078978239986
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.2596472624064645
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.272370972127742
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.28522320416943636
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.2982052567368044
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.31131844114828733
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.324564081967967
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.3379435171393606
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.3514580981205663
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.365109190020774
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.3788981717381556
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.3928264360991471
1.1564940523777647,482.27073059022183,0,0,0,0,0.01,-0.4068953899991385
1.1564940523777647,482.27073059022183,-1,0,0,0,0.01,-0.42110645454458434
1.2752688924287636,482.29195014388813,-1,0,0,0,0.01,-0.43546106519654987
1.3940327710694236,482.3152421012248,-1,0,0,0,0.01,-0.44996067191570693
1.5127846694089802,482.340606162006,-1,0,0,0,0.01,-0.46460673930879487
1.6315235691740722,482.3680419993635,-1,0,0,0,0.01,-0.47940074677656047
1.7502484527599995,482.3975492598072,-1,0,0,0,0.01,-0.4943441886631924
1.8689583032843191,482.42912756324785,-1,0,0,0,0.01,-0.509438574407265
1.9876521046378055,482.46277650302187,-1,0,1,0,0.01,-0.5246854286942071
1.1063869406044977,482.48104943379354,-1,0,1,0,0.01,-0.5400862916103102
0.22513850249425776,482.48394253657926,-1,0,1,0,0.01,-0.5556427187982931
-0.656117517070508,482.47145520676355,-1,1,1,0,0.01,-0.5713562816144375
-1.543804589957126,480.4443130058175,-1,1,1,0,0.01,-0.5872285672873107
-2.4347888894905587,478.4027666195691,-1,1,1,0,0.01,-0.6032611790780916
-3.329136092535559,476.3472567371956,0,1,1,0,0.01,-0.6194557364425168
-4.347371534552411,474.3529870092386,0,1,0,0,0.01,-0.6358138751944614
-4.36576095253851,472.358765736513,0,1,0,0,0.01,-0.6523372476711732
-4.3843063011331145,470.3645935353309,0,1,0,0,0.01,-0.669027522900175
-4.403009568133734,468.37047103248534,0,1,0,0,0.01,-0.6858863867678535
-4.421872775201284,466.3763988654736,0,1,0,0,0.01,-0.702915542189751
-4.440897978582584,464.3823776827265,0,1,0,0,0.01,-0.7201167092825769
-4.4600872698521,462.38840814384344,0,1,0,0,0.01,-0.7374916255379564
-4.479442776671656,460.3944909198335,0,1,0,0,0.01,-0.7550420459979358
-4.4989666635709264,458.4006266933628,0,1,0,0,0.01,-0.7727697434322583
-4.518661132747438,456.40681615900843,0,1,0,0,0.01,-0.7906765085174327
-4.538528424887994,454.4130600235187,-1,1,0,0,0.01,-0.8087641500176087
-4.4323063882221305,452.34097922898223,-1,1,0,0,0.01,-0.8270344949672815
-4.325107083085817,450.2704674523204,-1,1,0,0,0.01,-0.8454893888558399
-4.216917721472858,448.2015464382377,-1,1,0,0,0.01,-0.8641306958139797
-4.107725306315888,446.1342383179353,-1,1,0,0,0.01,-0.8829602988019998
-3.997516627575975,444.0685656173164,-1,1,0,0,0.01,-0.9019800997999998
-3.886278258255639,442.00455126538844,-1,1,0,0,0.01,-0.9211920199999999
-3.7739965503364235,439.9422186028683,-1,1,0,0,0.01,-0.9405979999999999
-3.66065763063548,437.8815913909952,-1,1,0,0,0.01,-0.9601999999999999
-3.5462473965840458,435.8226938205571,-1,0,0,0,0.01,-0.98
-3.4150149310528826,435.7619826641243,-1,0,-1,0,-1.0,-1.0
