-4.5866414631226355,382.1665030645377,1,0,0,0,0.01,-0.7727697434322583
-4.736053341886638,382.24776927703107,1,0,0,0,0.01,-0.7906765085174327
-4.885400688866283,382.3316337552459,1,0,0,0,0.01,-0.8087641500176087
-5.034681517756197,382.41809478977916,1,0,0,0,0.01,-0.8270344949672815
-5.183893847633194,382.50715061987216,1,0,0,0,0.01,-0.8454893888558399
-5.333035703107714,382.59879943358766,1,0,0,0,0.01,-0.8641306958139797
-5.4821051144754716,382.69303936799236,1,0,0,0,0.01,-0.8829602988019998
-5.631100117868569,382.78986850934393,1,0,0,0,0.01,-0.9019800997999998
-5.780018755403985,382.88928489328333,1,0,0,0,0.01,-0.9211920199999999
-5.928859075332756,382.9912865050313,1,0,0,0,0.01,-0.9405979999999999
-6.077619132185679,383.0958712795898,1,0,0,0,0.01,-0.9601999999999999
-6.22629698691983,383.2030371019482,1,0,1,0,0.01,-0.98
-7.374578442935062,383.33010939457677,1,0,1,0,-1.0,-1.0
