-2.415058767676186,338.0002076885523,-1,0,1,0,0.01,0.6413410094282995
-3.4150280729607645,337.87811074370467,-1,0,1,0,0.01,0.6377181913417167
-4.4151995111177795,337.7386014578228,-1,0,1,0,0.01,0.6340587791330472
-5.415624905455787,337.58170329365646,-1,0,1,0,0.01,0.6303624031646942
-6.416356171403903,337.4074450372844,-1,0,1,0,0.01,0.6266286900653476
-7.4174453275022705,337.2158608042287,-1,0,0,0,0.01,0.6228572626922703
-7.418535721879953,337.0242766931665,-1,0,0,1,-0.1,0.6190477400932023
-7.419627356648939,336.8326927043058,-1,0,0,0,0.01,0.7263108485789922
-7.4207202339261205,336.6411088378554,-1,0,0,0,0.01,0.7235463116959517
-7.421814355833327,336.4495250940244,-1,0,0,0,0.01,0.720753850197931
-7.422909724497127,336.2579414730223,-1,0,0,0,0.01,0.7179331820181122
-7.424006342049058,336.06635797505913,-1,0,0,0,0.01,0.7150840222405174
-7.425104210625332,335.87477460034563,-1,0,0,0,0.01,0.7122060830712297
-7.42620333236697,335.6831913490926,-1,0,0,0,0.01,0.7092990738093229
-7.427303709420196,335.4916082215117,-1,0,0,0,0.01,0.7063627008174979
-7.428405343935978,335.3000252178148,-1,0,0,0,0.01,0.703396667492422
-7.258895495371918,335.17220483793733,-1,0,0,0,0.01,0.7004006742347697
-7.089257795950347,335.0473203605443,-1,0,0,0,0.01,0.6973744184189593
-6.919495078361821,334.925375069788,-1,0,-1,0,0.01,0.6943175943625851
-5.749285065739108,334.8237215314188,-1,0,-1,0,0.01,0.6912298932955405
-4.408094067772719,334.82098320350656,-1,0,-1,0,0.01,0.6881110033288288
-3.0667237917777728,334.84753714372215,-1,0,-1,0,0.01,0.6849606094230594
-1.7253038214224827,334.9034153408013,-1,0,-1,0,0.01,0.6817783933566256
-0.3839638215128337,334.98863224265085,-1,0,-1,0,0.01,0.6785640336935612
0.9571666449751084,335.10318474559625,-1,0,-1,0,0.01,0.6753172057510719
2.2979582995172487,335.2470522102189,-1,0,-1,0,0.01,0.6720375815667393
3.638282329703787,335.42019650370565,-1,0,0,0,0.01,0.6687248298653933
3.97824321025376,335.60516227803583,-1,0,0,1,-0.1,0.6653786160256497
4.31781762496233,335.8019299987539,-1,0,0,0,0.01,0.773109713157222
4.656982419189136,336.01047893220283,-1,0,0,0,0.01,0.770817892078002
4.995714608934707,336.2307871563038,-1,0,0,0,0.01,0.7685029212909111
5.333991389739161,336.46283157190777,-1,0,0,0,0.01,0.7661645669605163
5.671790145400025,336.7065879147055,-1,0,0,0,0.01,0.7638025928894103
6.009088456496718,336.96203076768114,-1,0,0,0,0.01,0.7614167604943539
6.345864108717572,337.2291335740954,-1,0,0,0,0.01,0.7590068287821756
6.682095100982177,337.5078686509834,-1,0,0,0,0.01,0.7565725543254299
7.017759653349198,337.79820720315087,-1,0,0,0,0.01,0.754113691237808
7.35283621470807,338.1001193376532,-1,0,0,1,-0.1,0.7516299911493011
7.687303470244724,338.41357407873994,-1,0,0,0,0.01,0.8602323142922232
8.021140348678195,338.7385393832495,-1,0,0,0,0.01,0.8588205194870941
8.354326029261596,339.07498215643506,-1,0,0,0,0.01,0.8573944641283779
8.686839948543545,339.42286826820504,-1,0,0,0,0.01,0.8559540041700787
9.018661806886232,339.78216256976003,-1,0,0,0,0.01,0.8544989941111906
9.349771574734262,340.15282891060804,-1,0,1,0,0.01,0.8530292869810006
8.680618012310632,340.517600642282,-1,0,1,0,0.01,0.8515447343242429
8.011179559411858,340.876440941197,-1,0,1,0,0.01,0.8500451861861039
7.341434721939038,341.229313629659,-1,0,1,0,0.01,0.8485304910970747
6.671362070168121,341.5761831855868,-1,0,1,0,0.01,0.8470004960576512
6.000940237013817,341.9170147525995,-1,0,1,0,0.01,0.84545504652288
5.330147916287508,342.25177415046477,-1,0,1,0,0.01,0.8438939863867474
4.658963860949712,342.5804278859049,-1,0,1,0,0.01,0.8423171579664115
3.987366881357502,342.902943163757,-1,0,1,0,0.01,0.8407244019862742
3.1542043552713874,342.95651288549453,-1,0,1,0,0.01,0.8391155575618932
2.321131789627428,342.99555767497054,-1,0,1,0,0.01,0.8374904621837305
1.4881209392340036,343.02007060025966,-1,0,1,0,0.01,0.8358489517007378
0.6551435714826505,343.030047310312,-1,0,1,0,0.01,0.8341908603037755
-0.1778285394071514,343.02548603446263,-1,0,1,1,-0.1,0.8325160205088642
-1.0108236181469037,343.00638758223147,-1,0,0,0,0.01,0.941935374251378
-0.843801517517888,342.9902036141042,-1,0,0,0,0.01,0.9413488628801797
-0.6767650738764535,342.976934542656,-1,0,0,0,0.01,0.9407564271516967
-0.5097171250391235,342.9665807062111,-1,0,0,0,0.01,0.940158007223936
-0.3426605099955148,342.9591423687998,-1,0,0,0,0.01,0.9395535426504404
-0.17559806862176874,342.95461972012475,-1,0,0,0,0.01,0.9389429723741822
-0.00853264137920934,342.95301287553673,-1,0,0,0,0.01,0.9383262347213962
0.15853293095112292,342.95432187602,-1,0,0,0,0.01,0.9377032673953497
0.32559580758282974,342.9585466881871,-1,0,0,1,-0.1,0.9370740074700502
0.49265314800601734,342.965687204283,-1,0,0,0,0.01,1.0475495024950001
0.6597021122733348,342.9757432421989,-1,0,0,0,0.01,1.0480298005000002
0.8267398612906114,342.98871454549555,-1,0,0,0,0.01,1.0485149500000002
0.9937635571069036,343.0046007834357,-1,0,0,0,0.01,1.0490050000000002
1.1607703632060704,343.02340155102655,-1,0,0,0,0.01,1.0495
1.3277574447922451,343.045116369071,-1,0,0,0,1.05,1.05
