22.191433789737797,371.6499448073867,-1,0,1,0,0.01,-0.8421232951496868
21.33503476525025,372.0125983975324,-1,0,1,0,0.01,-0.8607306011612997
20.479316599179636,372.36128810303546,-1,0,1,0,0.01,-0.8795258597588886
19.624250660870725,372.69594704801216,-1,0,1,0,0.01,-0.8985109694534229
18.76980842248761,373.01651118934706,-1,0,1,0,0.01,-0.9176878479327504
17.915961455030597,373.3229193108598,-1,0,1,0,0.01,-0.9370584322553034
17.062681424297345,373.6151130177195,-1,0,1,0,0.01,-0.956624679045761
16.20994008679088,373.89303673110766,-1,0,1,0,0.01,-0.9763885646926879
15.357709285577576,374.15663768313,-1,0,1,0,0.01,-0.9963520855481696
14.505960946100815,374.4058659119803,-1,0,1,0,0.01,-1.0165172581294641
13.654667071949806,374.640674257354,-1,0,1,0,0.01,-1.036886119322691
12.803799740590808,374.86101835611555,-1,0,1,0,0.01,-1.057460726588577
11.953331099060158,375.06685663821685,-1,0,1,0,0.01,-1.0782431581702798
11.103233359624314,375.25815032287085,-1,0,1,0,0.01,-1.099235513303313
10.25347879540815,375.4348634149771,-1,0,1,0,0.01,-1.1204399124275888
9.40403973599557,375.596962701803,-1,0,1,0,0.01,-1.1418584974016048
8.554888563002663,375.74441774991874,-1,0,1,0,0.01,-1.1634934317187928
7.705997705628897,375.87720090238656,-1,0,1,0,0.01,-1.1853469007260533
6.8573396361858565,375.9952872762064,-1,0,1,0,0.01,-1.2074211118444984
6.008886865607103,376.0986547600153,-1,0,1,0,0.01,-1.2297182947924226
5.160611938941636,376.18728401204316,-1,0,1,0,0.01,-1.252240701810528
4.312487430832485,376.2611584583234,-1,0,1,0,0.01,-1.2749906078894222
3.4644859409820405,376.3202642911592,-1,0,1,0,0.01,-1.2979703109994163
2.616580089607558,376.36459046784597,-1,0,1,1,-0.1,-1.3211821323226427
1.7687425128877756,376.3941287096485,-1,0,1,0,0.01,-1.2335173053764066
0.9209458584020281,376.408873501035,0,0,1,0,0.01,-1.2560780862387946
-0.07905414159774889,376.408873501035,0,0,1,0,0.01,-1.2788667537765601
-1.079054141597243,376.408873501035,0,0,1,0,0.01,-1.3018856098753133
-2.0790541415976365,376.408873501035,0,0,1,0,0.01,-1.3251369796720336
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.3486232117899328
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.3723466785756897
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.3963097763390806
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.420514925595031
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.444964571308112
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.4696611831395072
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.494607255696472
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.5198053087843153
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.5452578876609246
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.5709675632938633
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.596936932620064
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6231686188081456
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6496652715233793
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6764295671953326
-3.079054141597661,376.408873501035,0,0,0,1,-0.1,-1.7034642092882148
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6196608174628433
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6461220378412558
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6728505432739957
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.6998490336100966
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.7271202359697946
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.7546669050199946
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.7824918232525198
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.8105978012651716
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.8389876780456278
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.86766432125821
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.8966306275335456
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.9258895227611572
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-1.9554439623850073
-3.079054141597661,376.408873501035,0,0,0,1,-1.1,-1.9852969317020275
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.8942393249515428
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9133730555066089
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9327000560672817
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9522222788558401
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9719416958139799
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.991860298802
-3.079054141597661,376.408873501035,0,0,0,1,-0.1,-1.0119800998
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9211920199999999
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9405979999999999
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.9601999999999999
-3.079054141597661,376.408873501035,0,0,0,0,0.01,-0.98
-3.079054141597661,376.408873501035,0,0,0,0,-1.0,-1.0
