-8.136285114098543,272.3088294405601,-1,0,-1,0,0.01,0.9419748447603715
-7.132410618409595,272.41186824870005,-1,0,-1,0,0.01,0.9413887320811833
-6.1281155047194495,272.53224471309875,-1,0,0,0,0.01,0.9407966990719023
-6.123824183649219,272.65262270766254,-1,0,0,0,0.01,0.9401986859312145
-6.120337634424623,272.7559708116743,-1,0,0,0,0.01,0.939594632253752
-6.117591748112428,272.84222438422415,-1,0,0,0,0.01,0.9389844770239919
-6.115522555525687,272.9113241940871,-1,0,0,0,0.01,0.9383681586100928
-6.114066207791602,272.96321640039343,-1,0,0,0,0.01,0.9377456147576695
-6.054346430619816,274.9779799420683,-1,0,0,0,0.01,0.9371167825835045
-6.0031253835200085,276.98028983899826,-1,0,0,0,0.01,0.9364815985691964
-5.755817500989542,278.8673372622384,-1,0,-1,0,0.01,0.9358399985547439
-4.518623133827767,280.7799480666993,-1,0,-1,0,0.01,0.9351919177320646
-3.2914675071879818,282.7170268001787,-1,0,-1,0,0.01,0.934537290638449
-2.0742679491301788,284.6774900090697,-1,0,-1,1,-0.1,0.9338760511499485
-0.8669345465086343,286.6602669141563,-1,-1,-1,0,0.01,1.0443192435858066
0.3283542454915851,290.6642669365584,-1,-1,-1,0,0.01,1.044766912712936
1.5047019876926058,294.6877698629771,-1,-1,-1,0,0.01,1.0452191037504404
2.6627901469484176,298.72878689569364,-1,-1,0,0,0.01,1.0456758623741822
2.810062693180116,302.7699999577764,-1,-1,0,0,0.01,1.0461372347213962
2.9469557543569476,306.81045222946494,-1,-1,0,0,0.01,1.0466032673953496
3.2571084302338553,310.95661883378034,-1,-1,0,0,0.01,1.0470740074700502
3.5590904622176844,315.1116573320007,-1,-1,0,0,0.01,1.0475495024950001
3.8532043895606805,319.2752213486016,-1,-1,0,0,0.01,1.0480298005000002
4.1397388500427335,323.44698165011835,-1,-1,0,0,0.01,1.0485149500000002
4.41896931265324,327.62662514002204,-1,-1,0,0,0.01,1.0490050000000002
4.737655671850262,329.8319548028907,-1,0,0,0,0.01,1.0495
5.082673154169596,330.0551697532477,-1,0,0,0,1.05,1.05
