7.298885184468137,467.0434554407041,1,0,-1,0,0.01,0.7560805352541443
7.932601429487106,466.75873770633126,1,0,-1,0,0.01,0.7536167022769135
8.566186339140208,466.47583818317037,1,0,-1,0,0.01,0.7511279820978923
9.199666000205683,466.1947869818549,1,0,-1,0,0.01,0.7486141233312044
9.833066566388705,465.9156136603737,1,0,-1,0,0.01,0.7460748720517216
10.466414254869909,465.63834721800447,1,0,-1,0,0.01,0.7435099717694158
11.09973534280362,465.3630160902185,1,0,-1,1,-0.1,0.7409191634034503
11.733056163769046,465.0896481445608,1,0,-1,0,0.01,0.8494132963671215
12.366403104173543,464.8182706775105,1,0,-1,0,0.01,0.847892218552648
12.999802599611325,464.5489104123239,1,0,-1,0,0.01,0.846355776315806
13.633281131176881,464.28159349786307,1,0,-1,0,0.01,0.8448038144604102
14.266865221737387,464.01634550841413,1,0,0,0,0.01,0.8432361762226366
13.900045182495393,463.7700961714361,1,0,0,0,0.01,0.8416527032551885
13.53285046255935,463.54287576507147,1,0,0,0,0.01,0.8400532356113015
13.165310694320251,463.33471228481466,1,0,0,0,0.01,0.8384376117285874
12.797455679455753,463.14563142640327,1,0,0,0,0.01,0.8368056684127145
12.429315374726944,462.97565657006396,1,0,0,0,0.01,0.8351572408209238
12.06091987758685,462.8248087661377,1,0,0,0,0.01,0.8334921624453776
11.692299411615485,462.69310672210406,1,0,0,0,0.01,0.831810265096341
11.32348431180015,462.5805667910218,1,0,0,0,0.01,0.8301113788851929
10.954505009677861,462.487202961405,1,0,0,0,0.01,0.8283953322072656
10.585392018358844,462.41302684854674,1,0,0,0,0.01,0.8266619517245107
10.21617591744843,462.3580476873048,1,0,0,0,0.01,0.8249110623479906
9.846887337886724,462.3222723263584,1,0,0,0,0.01,0.8231424872201926
9.477556946724038,462.305705223945,1,0,0,0,0.01,0.8213560476971642
9.108215431851901,462.30834844508377,1,0,0,0,0.01,0.8195515633304689
8.738893486707651,462.33020166028854,1,0,0,0,0.01,0.8177288518489585
8.36962179497221,462.37126214577324,1,0,-1,0,0.01,0.8158877291403621
9.000750674483278,462.4142634476723,1,0,-1,0,0.01,0.814028009232689
9.631864465403183,462.42447179498055,1,0,-1,0,0.01,0.8121495042754434
10.262981765876528,462.4018862499081,1,0,-1,0,0.01,0.8102520245206499
10.894121175966012,462.34650888729533,1,0,-1,0,0.01,0.8083353783036868
11.525301307818253,462.25834479472434,1,0,-1,0,0.01,0.8063993720239261
12.156540795843256,462.13740207279284,1,0,-1,0,0.01,0.8044438101251778
12.787858306918556,461.98369183555076,1,0,0,0,0.01,0.8024684950759372
12.418788427087382,461.81423949232203,1,0,0,0,0.01,0.8004732273494315
12.049353270521271,461.62906772682436,1,0,1,0,0.01,0.7984578054034661
10.679154779938468,461.44532241499303,1,0,1,0,0.01,0.7964220256600668
9.308293025331103,461.2631478902612,1,0,1,0,0.01,0.794365682484916
7.9368686581097805,461.0826725863756,1,0,1,0,0.01,0.7922885681665819
6.564982853626721,460.9040088762769,1,0,1,0,0.01,0.7901904728955372
5.192737252508429,460.7272529352605,1,0,1,0,0.01,0.7880711847429669
3.820233900948015,460.55248462874573,1,0,1,0,0.01,0.7859304896393605
2.4475751901131413,460.37976742493083,1,0,1,0,0.01,0.7837681713528895
1.074863794826485,460.20914833255824,1,0,1,0,0.01,0.7815840114675651
-0.29779738831761654,460.040657863964,1,0,1,0,0.01,0.7793777893611769
-1.670305303227162,459.8743100235276,1,0,1,0,0.01,0.7771492821830069
-3.0425567968448406,459.7101023215874,1,0,1,0,0.01,0.7748982648313202
-4.414448681710744,459.5480158138301,1,0,1,0,0.01,0.7726245099306265
-5.785877798451527,459.38801516610835,0,0,1,0,0.01,0.7703277878087136
-7.032914840595274,459.1065367731887,0,0,1,0,0.01,0.7680078664734481
-8.279627152736357,458.79905601563087,0,0,1,0,0.01,0.7656645115893415
-9.525985373280422,458.46561433728857,0,0,1,0,0.01,0.7632974864538803
-10.771960005977483,458.1062567358639,0,0,0,0,0.01,0.7609065519736165
-11.017521408586328,457.7210317703498,0,0,0,0,0.01,0.7584914666400167
-11.26263978145336,457.309991569098,0,0,-1,0,0.01,0.7560519865050673
-10.507285156003448,456.8731918385246,0,0,-1,0,0.01,0.7535878651566337
-9.751427383133247,456.410691872462,0,0,-1,0,0.01,0.7510988536935693
-8.995036121503325,455.9225545621709,0,0,-1,0,0.01,0.748584700700575
-8.238080825720195,455.40884640702274,0,0,-1,0,0.01,0.7460451522228031
-7.480530734403842,454.8696375258669,0,0,-1,0,0.01,0.7434799517402051
-6.723551768784543,454.33859279182064,0,0,-1,0,0.01,0.7408888401416213
-5.96713717450527,453.81574086537603,0,0,-1,0,0.01,0.7382715556986074
-4.999814355416733,454.78159204675563,0,0,-1,0,0.01,0.7356278340389973
-4.032353022358988,455.74759052788556,0,0,-1,0,0.01,0.7329574081201994
-3.064754033325216,456.7137353741014,0,0,-1,0,0.01,0.7302600082022216
-2.097018239417125,457.6800256584903,0,0,-1,0,0.01,0.7275353618204259
-1.1291464849108408,458.6464604618114,0,0,-1,0,0.01,0.7247831937580059
-0.16113960732453275,459.6130388724187,0,0,-1,0,0.01,0.7220032260181878
0.807001562517174,460.5797599861842,0,0,-1,0,0.01,0.7191951777961493
1.7752762004179192,461.54662290642165,0,0,-1,1,-0.1,0.7163587654506558
2.7436834887436627,462.5136267438119,0,0,-1,0,0.01,0.824604813586521
3.7122226163622973,463.48077061632847,0,0,0,0,0.01,0.82283314503689
3.91930249373048,464.9589495658288,0,0,0,0,0.01,0.8210435808453435
4.1250671956153,466.4431635597334,0,0,0,0,0.01,0.8192359402478216
4.32952395421706,467.93335517129515,0,0,0,0,0.01,0.8174100406543653
4.5326800433303,469.42946747314306,0,0,0,0,0.01,0.815565697630672
4.7345427753221045,470.93144403657305,0,0,0,0,0.01,0.8137027248794667
4.935119498186892,472.43922893069026,0,0,-1,0,0.01,0.8118209342216836
6.1344175926791955,473.9527667214091,0,0,-1,0,0.01,0.8099201355774581
7.332444469520855,475.4720024703155,1,0,-1,0,0.01,0.8080001369469274
8.444395516317604,475.89041471519886,1,0,-1,0,0.01,0.8060607443908357
9.556479920367181,476.2934051067043,1,0,0,1,-0.1,0.8041017620109452
9.668374388854717,476.69821513118893,1,0,0,0,0.01,0.9132341030413588
9.780078552819687,477.1048401569306,1,0,0,0,0.01,0.9123576798397564
9.891592050342377,477.5132755472523,1,0,1,0,0.01,0.9114724038785418
9.002569095230145,477.94073023547975,1,0,1,0,0.01,0.9105781857359008
8.113034334500352,478.3872310104696,1,0,1,0,0.01,0.9096749350867684
7.223012508160379,478.8528014394999,1,0,1,0,0.01,0.9087625606937055
6.332528433082542,479.33746184358193,1,0,1,0,0.01,0.9078409703976824
5.4416069868397585,479.8412292743418,1,0,1,0,0.01,0.9069100711087701
4.550273091522777,480.36411749249856,1,0,1,0,0.01,0.9059697687967374
3.658551697558962,480.90613694796133,1,0,1,0,0.01,0.905019968481553
2.7664677675559934,481.46729476156577,1,0,1,0,0.01,0.9040605742237909
1.8740462601853145,482.0475947084674,1,0,1,0,0.01,0.9030914891149403
0.981312114135113,482.6470372032088,1,0,1,0,0.01,0.9021126152676164
0.08829023213858397,483.26561928647254,1,0,1,0,0.01,0.9011238538056732
-0.8049945348715843,483.90333461353094,1,0,1,0,0.01,0.9001251048542154
-1.6972554878872659,484.5269386742673,1,0,1,0,0.01,0.8991162675295105
-2.588519504055186,485.1362962902701,0,0,1,0,0.01,0.8980972399287984
-3.3610584358536673,485.67162206991736,0,0,1,0,0.01,0.8970679191199984
-4.133011773528259,486.1809270579897,0,0,1,0,0.01,0.8960282011313115
-4.904410478075527,486.66413804451076,0,0,1,0,0.01,0.8949779809407187
-5.675285315279678,487.1211857034687,0,0,1,0,0.01,0.8939171524653724
-6.445666866663634,487.55200458115127,0,0,1,0,0.01,0.8928456085508812
-7.215585540356638,487.95653308518996,0,0,1,0,0.01,0.8917632409604861
-7.985071581882142,488.3347134743016,0,0,1,0,0.01,0.8906699403641274
-8.754155084871769,488.6864918487174,0,0,1,0,0.01,0.8895655963274014
-9.52286600170767,489.0118181412872,0,0,1,0,0.01,0.8884500973004055
-10.291234154100826,489.3106461092515,0,0,1,0,0.01,0.8873233306064702
-11.059289243608118,489.58293332667046,0,0,1,0,0.01,0.8861851824307779
-11.827060862092736,489.82864117750347,0,0,1,0,0.01,0.8850355378088666
-12.594578502133995,490.04773484933,0,0,1,0,0.01,0.8838742806150167
-13.361871567390203,490.2401833277064,0,0,1,0,0.01,0.882701293550522
-14.128969382919337,490.4059593911513,0,0,1,0,0.01,0.8815164581318403
-14.895901205463314,490.5450396067554,0,0,1,0,0.01,0.8803196546786266
-15.662696233699336,490.6574043264094,0,0,-1,0,0.01,0.8791107623016431
-14.42938361846408,490.74303768364723,0,0,-1,0,0.01,0.8778896588905486
-13.195992472955039,490.8019275911006,0,0,-1,0,0.01,0.8766562211015643
-11.962551882914308,490.8340657385619,0,0,-1,0,0.01,0.8754103243450144
-10.729090916798599,490.8394475916533,0,0,-1,0,0.01,0.8741518427727418
-9.495638635942033,490.8180723911017,0,0,-1,0,0.01,0.8728806492653958
-8.262224104714594,490.76994315261646,0,0,-1,0,0.01,0.8715966154195917
-7.028876400682951,490.69506666737277,0,0,-1,0,0.01,0.8702996115349411
-5.795624624776467,490.59345350309815,0,0,-1,0,0.01,0.8689895066009505
-4.5624979114652335,490.46511800576553,0,0,-1,0,0.01,0.8676661682837884
-3.329525438954006,490.310078301894,0,0,-1,0,0.01,0.8663294629129176
-2.096409441617767,490.16315017390826,0,0,-1,0,0.01,0.8649792554675935
-0.8631575115988704,490.0243409182948,0,0,-1,0,0.01,0.8636154095632257
0.3702227320807874,489.8936574363962,0,0,-1,0,0.01,0.8622377874376017
1.6037236449855663,489.7711062327065,0,0,-1,0,0.01,0.8608462499369715
2.8373375587393554,489.6566934132617,0,0,-1,0,0.01,0.8594406565019914
3.837337558739488,489.6566934132617,0,0,-1,0,0.01,0.8580208651535267
4.837337558739384,489.6566934132617,0,0,1,0,0.01,0.8565867324783099
3.837337558739488,489.6566934132617,0,0,1,0,0.01,0.8551381136144544
2.8373375587393554,489.6566934132617,0,0,1,0,0.01,0.8536748622368225
1.8373375587396186,489.6566934132617,0,0,1,0,0.01,0.852196830542245
0.837337558739495,489.6566934132617,0,0,1,0,0.01,0.850703869234591
-0.1626624412606994,489.6566934132617,0,0,1,0,0.01,0.8491958275096878
-1.162662441260565,489.6566934132617,0,0,1,0,0.01,0.8476725530400887
-2.1626624412603705,489.6566934132617,0,0,1,0,0.01,0.8461338919596856
-3.162662441260611,489.6566934132617,0,0,1,0,0.01,0.8445796888481673
-4.162662441260573,489.6566934132617,0,0,1,0,0.01,0.8430097867153205
-5.162662441260566,489.6566934132617,0,0,1,0,0.01,0.8414240269851722
-6.162662441260547,489.6566934132617,0,0,1,0,0.01,0.8398222494799719
-7.1626624412604825,489.6566934132616,0,0,1,0,0.01,0.838204292404012
-8.162662441260572,489.6566934132617,0,0,1,0,0.01,0.8365699923272848
-9.162662441260569,489.6566934132617,0,0,1,0,0.01,0.8349191841689746
-10.162662441260569,489.6566934132617,0,0,1,0,0.01,0.8332517011807824
-11.162662441260565,489.6566934132617,0,0,1,0,0.01,0.8315673749300833
-12.162662441260563,489.6566934132617,0,0,1,1,-0.1,0.8298660352829124
-13.162662441260581,489.6566934132617,0,0,1,0,0.01,0.9392586214978913
-14.162662441260588,489.6566934132617,0,0,1,0,0.01,0.9386450722200922
-15.162662441260544,489.6566934132616,0,0,0,0,0.01,0.9380253254748406
-15.162662441260544,489.6566934132616,0,0,0,0,0.01,0.9373993186614552
-15.162662441260544,489.6566934132616,0,0,-1,0,0.01,0.9367669885469244
-14.162662441260562,489.6566934132616,0,0,-1,0,0.01,0.9361282712595196
-13.162662441260553,489.6566934132616,0,0,-1,0,0.01,0.935483102282343
-12.162662441260563,489.6566934132616,0,0,-1,0,0.01,0.9348314164468111
-11.162662441260535,489.6566934132616,0,0,-1,0,0.01,0.9341731479260719
-9.945595234886172,488.90572734348876,0,0,-1,0,0.01,0.9335082302283554
-8.945595234886175,488.90572734348876,0,0,-1,0,0.01,0.9328365961902579
-7.94559523488611,488.90572734348876,0,0,-1,0,0.01,0.9321581779699575
-6.945595234886136,488.90572734348876,0,0,-1,0,0.01,0.9314729070403611
-5.7344581102574566,488.03400595717244,0,0,-1,0,0.01,0.930780714182183
-4.522568263361485,487.16893549562974,0,0,-1,1,-0.1,0.9300815294769526
-3.309927488516743,486.31055145172894,0,0,-1,0,0.01,1.040486393411063
-2.0965376755234013,485.45888929406203,0,0,-1,0,0.01,1.0408953468798616
-0.8824008106349432,484.613984461823,0,0,0,0,0.01,1.0413084311917795
-0.6675189775137295,483.7758723596121,0,0,0,0,0.01,1.0417256880725045
-0.4518943581690941,482.94458835216625,0,0,0,0,0.01,1.0421471596691965
-0.23552923388046004,482.1201677590173,0,0,0,0,0.01,1.0425728885547438
-0.018425986058624534,481.3026458490776,0,0,0,0,0.01,1.0430029177320645
0.19941290267570988,480.4920578351553,0,1,0,0,0.01,1.043437290638449
0.4197348635452638,477.68849231109823,0,1,0,0,0.01,1.0438760511499485
0.6426549004336793,474.8920735456923,0,1,0,0,0.01,1.0443192435858066
0.8682123716655628,472.102928536663,0,1,0,0,0.01,1.044766912712936
1.096447245348964,469.32118696639833,0,1,-1,0,0.01,1.0452191037504404
2.33168467309078,466.5480956792088,0,1,-1,0,0.01,1.0456758623741822
3.5740372864675125,463.7848333106352,0,1,-1,0,0.01,1.0461372347213962
4.8236163795593985,461.03259844674153,0,1,-1,0,0.01,1.0466032673953496
6.080531660203956,458.29260955604303,0,1,-1,0,0.01,1.0470740074700502
7.344890985484246,455.5661048829075,0,0,-1,0,0.01,1.0475495024950001
8.579052701652138,454.8318659909756,0,0,-1,0,0.01,1.0480298005000002
9.81396772016654,454.1052485090667,0,0,0,0,0.01,1.0485149500000002
10.04963174597757,453.38628908043717,0,0,0,0,0.01,1.0490050000000002
10.286040355235167,452.6750241937125,0,0,0,0,0.01,1.0495
10.523188994684595,451.9714901754609,0,0,1,0,1.05,1.05
