-8.759815099555999,556.8735022784368,-1,0,0,0,0.01,0.4193189448028526
-8.555215575094133,556.7464028962686,-1,0,0,0,0.01,0.413453479598841
-8.350525224945022,556.6264060993047,-1,0,0,0,0.01,0.40752876727155657
-8.14574921685028,556.5135164819757,-1,0,0,0,0.01,0.4015442093652086
-7.940892731629824,556.4077383702102,-1,0,0,0,0.01,0.39549920137899863
-7.7359609624068835,556.309075820611,-1,0,0,0,0.01,0.38939313270605924
-7.53095911382654,556.2175326196798,-1,0,0,0,0.01,0.383225386571777
-7.325892401270893,556.1331122830925,-1,0,0,0,0.01,0.3769953399714919
-7.120766050069573,556.0558180550267,-1,0,0,0,0.01,0.3707023636075676
-6.915585294707397,555.9856529075398,-1,0,0,0,0.01,0.36434582182582587
-6.7103553780270495,555.9226195399983,-1,0,0,0,0.01,0.35792507255133926
-6.505081550429798,555.86672037856,-1,0,0,0,0.01,0.351439467223575
-6.29976906907232,555.8179575757072,-1,0,0,0,0.01,0.3448883507308838
-6.094423197062469,555.7763330098334,-1,0,0,0,0.01,0.33827106134432705
-5.8890492026505505,555.741848284881,-1,0,0,0,0.01,0.3315869306508354
-5.68365235842096,555.7145047300335,-1,0,0,0,0.01,0.3248352834856923
-5.478237940479908,555.694303399458,-1,0,0,0,0.01,0.31801543786433567
-5.272811227643863,555.6812450721039,-1,0,0,0,0.01,0.3111267049134704
-5.067377500625683,555.6753302515511,-1,0,0,0,0.01,0.3041683888014852
-4.861942041219645,555.6765591659138,-1,0,0,0,0.01,0.29713978666816687
-4.65651013148735,555.684931767796,-1,0,-1,0,0.01,0.2900401885537039
-3.4509630620363296,555.717859324791,-1,0,-1,0,0.01,0.28286887732697363
-2.245356811634716,555.7753710881238,-1,0,-1,0,0.01,0.2756251286131047
-1.0397474142314467,555.8574850137736,-1,0,-1,0,0.01,0.26830821072030775
0.1659866695784985,555.9468399457585,-1,0,-1,0,0.01,0.2609173845659674
1.3717773485378613,556.0434215933312,-1,0,-1,0,0.01,0.25345190360198727
2.577556568272502,556.1472066329131,-1,0,-1,0,0.01,0.2459110137393811
3.7832563474656506,556.2581627129134,-1,0,0,0,0.01,0.23829395327210212
3.988949484512169,556.3588489364878,-1,0,0,0,0.01,0.23059995280010315
4.194618678520127,556.4492575716532,-1,0,0,0,0.01,0.22282823515161934
4.400246633513271,556.5293829007664,-1,0,0,0,0.01,0.21497801530466598
4.50319475852513,556.5198137638741,-1,0,0,0,0.01,0.2070485003077434
4.606118059146311,556.49459042456,-1,0,0,0,0.01,0.1990388891997408
4.708994194418128,556.453718438081,-1,0,0,0,0.01,0.1909483729290311
4.811800821832366,556.3972068075933,-1,0,0,0,0.01,0.18277613427174857
4.914515596605748,556.3250679841576,-1,0,0,0,0.01,0.17452134774924097
5.0171161709645995,556.2373178667439,-1,0,0,0,0.01,0.16618317954468784
5.119580193440192,556.1339758022364,-1,0,0,0,0.01,0.15776078741887659
5.221885308181747,556.0150645854363,-1,0,0,0,0.01,0.14925332062512786
5.324009154286289,555.880610459061,-1,0,0,1,-0.1,0.14065991982336146
5.425929365153165,555.730643113738,-1,0,0,0,0.01,0.24309082810440552
5.527623567860044,555.56519568799,-1,0,0,0,0.01,0.23544528091354092
5.629069382569328,555.3843047682102,-1,0,0,0,0.01,0.22772250597327365
5.730580982965741,555.2051560512582,-1,0,0,0,0.01,0.2199217232053269
5.832157795162154,555.0277512241488,-1,0,0,0,0.01,0.21204214465184534
5.93379924289481,554.8520919596224,-1,0,0,0,0.01,0.20408297439580336
6.035504747539251,554.678179916069,-1,0,0,0,0.01,0.19604340848060944
6.137273728126068,554.506016737453,-1,0,0,0,0.01,0.18792263482889843
6.239105601359327,554.3356040532398,-1,0,0,0,0.01,0.17971983316050347
6.340999781631904,554.1669434783204,-1,0,0,0,0.01,0.17143417490959945
6.442955681043582,554.0000366129389,-1,0,1,0,0.01,0.16306482314100954
5.544972709418327,553.8348850426192,-1,0,1,0,0.01,0.15461093246566618
4.647050274321624,553.6714903380929,-1,0,1,0,0.01,0.14607164895521835
3.749187781079138,553.5098540552269,0,0,1,0,0.01,0.1374461100557761
2.851384632793467,553.3499777349524,1,0,1,0,0.01,0.12873344450078392
1.8501210966810784,553.1586749055564,1,0,1,0,0.01,0.11993277222301406
0.8488141182048773,552.9848205802696,1,0,1,0,0.01,0.11104320426567077
-0.15250465321888398,552.8284192929019,1,0,1,0,0.01,0.10206384269259675
-1.1535312974479657,552.7067246164247,1,0,1,0,0.01,0.09299378049757248
-2.1542651151657557,552.6197734684374,1,0,1,0,0.01,0.08383210151269949
-3.154705606111126,552.567592226455,1,0,1,0,0.01,0.07457788031585807
-4.154852469826905,552.5501967201063,1,0,1,0,0.01,0.06523018213723039
-5.154705606111127,552.567592226455,1,0,1,0,0.01,0.05578806276487919
-6.154265115165933,552.6197734684374,1,0,0,0,0.01,0.04625056844937291
-6.153740933706246,552.6893890964931,1,0,0,0,0.01,0.036616735807447384
-6.153164693727513,552.7764505771812,1,0,0,0,0.01,0.026885591724694326
-6.152588635234392,552.8635121137645,1,0,0,0,0.01,0.017056153257266997
-6.152012758140791,552.9505737062166,1,0,0,0,0.01,0.007127427532592927
-6.15143706236152,553.0376353545109,1,0,-1,0,0.01,-0.0029015883509162354
-5.1510395694554,553.1073288055284,1,0,-1,0,0.01,-0.013031907425167915
-4.1507887508349315,553.1596266764036,1,0,-1,0,0.01,-0.023264552954715065
-3.150653074778904,553.1945069010535,1,0,0,0,0.01,-0.03360055854011623
-3.150517415831147,553.2293871288049,1,0,0,0,0.01,-0.04404096822233963
-3.1503817739886686,553.2642673596574,1,0,0,0,0.01,-0.05458683658822185
-3.1502461492476557,553.2991475936102,1,0,0,0,0.01,-0.06523922887699177
-3.1501105416055686,553.334027830663,1,0,0,0,0.01,-0.07599922108787047
-3.1499749510585926,553.3689080708149,1,0,0,0,0.01,-0.08686790008875804
-3.253348070355405,553.4247585521261,1,0,0,0,0.01,-0.09784636372601822
-3.3566999910091306,553.4824101427905,1,0,0,0,0.01,-0.10893572093537193
-3.460030047177017,553.5418622800496,1,0,0,0,0.01,-0.12013709185391104
-3.5633375738660873,553.6031143838142,1,0,0,0,0.01,-0.13145160793324348
-3.6666219069599726,553.6661658566934,1,0,-1,0,0.01,-0.1428804120537813
-2.873405622112424,553.7453806695833,1,0,-1,0,0.01,-0.15442465864018315
-2.0802087754817387,553.8143706813275,1,0,-1,0,0.01,-0.1660855137779628
-1.287014018254378,553.8731292069624,1,0,-1,0,0.01,-0.17786415533127556
-0.49380400457943907,553.9216515615675,1,0,-1,0,0.01,-0.1897617730618945
0.29943860856136817,553.9599350610933,1,0,-1,0,0.01,-0.2017795687493884
1.0927311615038167,553.9879790232953,1,0,-1,0,0.01,-0.21391875631251356
1.8860909920247666,554.0057847687757,1,0,0,0,0.01,-0.2261805619318319
1.6794667923433464,554.0307960673406,1,0,0,0,0.01,-0.23856622417356757
1.472863934224018,554.0630119431793,1,0,0,0,0.01,-0.25107699411471474
1.2662877861025328,554.1024311396553,1,0,0,0,0.01,-0.26371413546940886
1.059743712249891,554.1490521195519,1,0,0,0,0.01,-0.2764789247165746
0.8532370719349474,554.2028730653708,1,0,0,0,0.01,-0.28937265122886324
0.6467732185963717,554.2638918796872,1,0,0,0,0.01,-0.3023966174028922
0.4402297846235929,554.3146969075037,1,0,0,0,0.01,-0.3155521387908002
0.2336241129017256,554.3552791823652,1,0,0,0,0.01,-0.3288405442331315
0.026973545402788606,554.3856317402827,1,0,0,0,0.01,-0.34226317599306216
-0.17970457655874492,554.4057496195178,1,0,0,0,0.01,-0.355821389891982
-0.38639291245082397,554.4156298604723,1,0,0,0,0.01,-0.36951655544644646
-0.59307412214185,554.4152715056854,1,0,0,0,0.01,-0.38335005600651156
-0.7997308658882104,554.4046755999364,1,0,0,0,0.01,-0.39732328889546625
-1.006345804181049,554.3838451904547,1,0,0,0,0.01,-0.41143766555097605
-1.2129015976184703,554.3527853272363,1,0,0,0,0.01,-0.4256946116676526
-1.4194778534748895,554.3289309139267,1,0,0,0,0.01,-0.44009556734106325
-1.6260692034941193,554.3122828807692,1,0,0,0,0.01,-0.4546419872131952
-1.8326702770665393,554.3028418770772,1,0,0,0,0.01,-0.46933534061938914
-2.0392757020632324,554.3006082711069,1,0,0,0,0.01,-0.4841771117367567
-2.2458801056778053,554.3055821499863,1,0,0,0,0.01,-0.49916879973409767
-2.452478115263241,554.3177633196977,1,0,0,1,-0.1,-0.514311918923331
-2.659064359169867,554.3371513051155,1,0,0,0,0.01,-0.41849688780134436
-2.865633467583511,554.3637453500994,1,0,0,0,0.01,-0.43282513919327714
-3.0721800733623748,554.3975444176409,1,0,0,0,0.01,-0.44729812039724964
-3.278698812873391,554.4385471900664,1,0,0,0,0.01,-0.4619172933305552
-3.4851843268265066,554.4867520692932,1,0,0,0,0.01,-0.4766841346773285
-3.691631261108935,554.5421571771412,1,0,0,0,0.01,-0.4916001360377056
-3.898034267614033,554.6047603556983,1,0,0,0,0.01,-0.5066668040784905
-4.104388005071681,554.6745591677403,1,0,0,0,0.01,-0.5218856606853439
-4.310687139874186,554.7515508972044,1,0,0,0,0.01,-0.537258243116509
-4.5169263468980745,554.835732549717,1,0,0,0,0.01,-0.5527861041580899
-4.723100310325103,554.9271008531749,1,0,0,0,0.01,-0.5684708122808989
-4.929203724457925,555.0256522583793,1,0,0,0,0.01,-0.5843139517988878
-5.135231294532654,555.1313829397236,1,0,0,0,0.01,-0.6003171230291796
-5.341177737525869,555.2442887959334,1,0,0,0,0.01,-0.6164819424537168
-5.547037782959391,555.3643654508584,1,0,0,0,0.01,-0.6328100428825423
-5.752806173697823,555.4916082543176,1,0,0,0,0.01,-0.6493030736187296
-5.958477666743304,555.6260122829952,1,0,0,0,0.01,-0.6659627006249794
-6.164047034021946,555.7675723413872,0,0,-1,0,0.01,-0.6827906066918984
-5.267059458545224,555.8062314199493,0,0,-1,0,0.01,-0.6997884916079782
-4.37005722113303,555.8466868699079,-1,0,-1,0,0.01,-0.716958072331291
-3.3701473034133835,555.8292556916713,-1,0,-1,0,0.01,-0.7343010831629203
-2.3701473034131695,555.8292556916713,-1,0,-1,0,0.01,-0.7518192759221417
-1.3700885929479447,555.8466994666697,-1,0,-1,0,0.01,-0.7695144201233755
-0.3700025707988934,555.8815943011791,-1,0,-1,0,0.01,-0.7873883031549247
0.6300793566927675,555.9339421629575,-1,0,-1,0,0.01,-0.8054427304595199
1.6301257950654517,556.0037397017911,-1,0,-1,0,0.01,-0.8236795257166868
2.630105381130807,556.0909782515683,-1,0,-1,0,0.01,-0.8421005310269564
3.6299868023419726,556.1956438356361,-1,0,0,0,0.01,-0.8607076070979357
3.6298682681730825,556.3003094220853,-1,0,0,0,0.01,-0.8795026334322583
3.6297497785994457,556.4049750109147,-1,0,0,0,0.01,-0.8984875085174326
3.62963133359538,556.5096406021225,-1,0,0,0,0.01,-0.9176641500176087
3.6295129331365032,556.614306195708,-1,0,0,1,-0.1,-0.9370344949672815
3.629394577197124,556.7189717916693,-1,0,0,0,0.01,-0.8454893888558399
3.629276265752046,556.8236373900055,-1,0,0,0,0.01,-0.8641306958139797
3.6291579987764724,556.9283029907149,-1,0,0,0,0.01,-0.8829602988019998
3.629039776244996,557.0329685937963,-1,0,0,0,0.01,-0.9019800997999998
3.628921598133213,557.1376341992485,-1,0,0,0,0.01,-0.9211920199999999
3.6288034644156046,557.2422998070699,-1,0,0,0,0.01,-0.9405979999999999
3.628685375067155,557.3469654172594,-1,0,0,0,0.01,-0.9601999999999999
3.6285673300630394,557.4516310298156,-1,0,0,0,0.01,-0.98
3.628449329378332,557.5562966447371,-1,0,0,0,-1.0,-1.0
