2.2490651265501342,465.1759814758109,0,0,0,1,-0.1,0.9308953468798616
2.0605245936866634,463.88626999367426,0,0,0,0,0.01,1.0413084311917795
1.8737353513831199,462.5750163485272,0,0,0,0,0.01,1.0417256880725045
1.688741444648892,461.24243795780626,0,0,0,0,0.01,1.0421471596691965
1.5055875407498336,459.8887571483526,0,0,0,0,0.01,1.0425728885547438
1.3243189438976544,458.51420120604115,0,0,0,0,0.01,1.0430029177320645
1.1449816100063028,457.119002427003,0,0,0,0,0.01,1.043437290638449
0.9676221615042955,455.7033981704754,0,0,0,0,0.01,1.0438760511499485
0.7922879021883119,454.2676309133131,0,0,0,0,0.01,1.0443192435858066
0.6190268321058012,452.8119483061964,0,0,0,0,0.01,1.044766912712936
0.44788766245023526,451.33660323156835,0,0,0,0,0.01,1.0452191037504404
0.278919830451295,449.8418538633359,0,0,0,0,0.01,1.0456758623741822
0.11217351424628053,448.327963728368,0,0,0,0,0.01,1.0461372347213962
-0.05230035230411813,446.7952017698219,0,0,0,0,0.01,1.0466032673953496
-0.2144500648752118,445.2438424123318,0,0,0,0,0.01,1.0470740074700502
-0.3742231339729777,443.6741656290874,0,0,0,0,0.01,1.0475495024950001
-0.5315662704427788,442.08645701083543,0,0,0,0,0.01,1.0480298005000002
-0.6864253710475724,440.48100783682963,0,0,0,0,0.01,1.0485149500000002
-0.8387455042684674,438.85811514775696,0,0,0,0,0.01,1.0490050000000002
-0.9884708963048425,437.2180818206655,0,0,0,0,0.01,1.0495
-1.135544917335146,435.5612166459146,0,0,0,0,1.05,1.05
