0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-34.35479962646912,301.746172295399,-1,0,-1,0,0.05
-33.1241218901793,299.23319567156665,-1,0,-1,0,0.05
-31.881133841908735,296.7469176514799,-1,0,-1,0,0.05
-30.625661962120994,294.2887817919947,-1,0,-1,0,0.05
-29.357540351036523,291.8602573179232,-1,0,-1,0,0.05
-28.076611779910472,289.46283851270016,-1,0,-1,0,0.05
-26.782728803083206,287.0980439674465,-1,0,-1,0,0.05
-25.475754929777516,284.767415677207,-1,1,0,0,0.05
-25.330616387497145,280.6476519241589,-1,1,0,0,0.05
-25.174372168076438,276.541865580346,-1,1,0,0,0.05
-25.006589262349813,272.4509851600644,-1,1,0,0,0.05
-24.8268159578088,268.37596579672294,-1,1,0,0,0.05
-24.634581047193276,264.3177907246256,-1,1,0,0,0.05
-24.429393024290533,260.2774728500355,-1,1,0,0,0.05
-24.21073927127677,256.2560564154481,-1,1,0,0,0.05
-23.97808524297204,252.25461876084444,-1,1,0,0,0.05
-23.730873654594117,248.2742721854534,-1,1,0,0,0.05
-23.46852368100768,244.31616591319417,-1,1,0,0,0.05
-23.190430177100726,240.38148816448046,-1,1,0,0,0.05
-22.895962930808967,236.47146833641585,-1,0,-1,0,0.05
-21.39515443021407,234.4514603574607,-1,0,-1,0,0.05
-19.877189043831972,232.4863644611662,-1,0,-1,0,0.05
-18.342121953860932,230.57819070779433,-1,0,-1,0,0.05
-16.790049550526298,228.72895209902734,-1,0,-1,0,0.05
-15.221112003239709,226.94065938249457,-1,0,-1,0,0.05
-13.63549573129479,225.21531543280923,-1,0,-1,0,0.05
-12.033435734373619,223.5549092179305,-1,0,-1,0,0.05
-10.415217740451055,221.96140936636007,-1,0,-1,0,0.05
-8.781180126567374,220.43675735798544,-1,0,-1,0,0.05
-7.1317155665384,218.98286036918424,-1,0,-1,0,0.05
-5.467272359146072,217.60158381099217,-1,0,-1,0,0.05
-3.7883553908432765,216.2947436075419,-1,0,-1,0,0.05
-2.0955266886445347,215.0640982704104,-1,0,-1,0,0.05
-0.38940552177226245,213.91134083275034,-1,0,-1,0,0.05
1.3293319851533292,212.83809071487508,-1,0,-1,0,0.05
3.0599537589941495,211.8458856000528,1,0,0,0,0.05
3.2596026022423343,210.79559739802357,1,0,0,0,0.05
3.465876121352345,209.77841311053953,1,0,0,0,0.05
3.6786282159814534,208.7948448549187,1,0,0,0,0.05
3.8977007389777976,207.84539295758736,1,0,0,0,0.05
4.122923433639447,206.93054490103341,1,0,0,0,0.05
4.354113915526958,206.05077426127093,1,0,0,0,0.05
4.591077701329043,205.20653964032635,1,0,0,1,-0.05
4.8336082870320585,204.3982835985507,1,0,0,0,0.05
5.081487277368233,203.62643159183085,1,0,0,0,0.05
5.334484568197705,202.89139091901066,1,0,0,0,0.05
5.592358583113069,202.19354968503012,1,0,0,0,0.05
5.854856565165899,201.53327578545063,1,0,0,0,0.05
6.12171492417611,200.91091591814157,1,0,0,0,0.05
6.392659639631322,200.3267946279646,1,0,0,0,0.05
6.6674067186974835,199.78121339029542,1,0,1,0,0.05
5.94509941637212,199.29179249486324,1,0,1,0,0.05
5.2254453323579835,198.8587883078943,1,0,1,0,0.05
4.508143362430974,198.4824292871326,1,0,1,0,0.05
3.7928846097023636,198.1629154015299,1,0,1,0,0.05
3.07935335289252,197.90041761456632,1,0,1,0,0.05
2.367228065211402,197.6950774357257,1,0,1,0,0.05
1.656182476772342,197.5470065441091,1,0,1,0,0.05
0.9458866728832717,197.4562864875688,1,0,1,0,0.05
0.23600822008281025,197.42296846008853,1,0,1,1,-0.05
-0.47378668861692913,197.44707315943873,1,0,0,0,0.05
-0.18389250342733568,197.5111388985694,1,0,0,0,0.05
0.10534614591747941,197.61512755025865,1,0,0,0,0.05
0.3935863529771656,197.7589724118576,1,0,0,1,-0.05
0.6804878078292333,197.94257841023307,1,0,0,0,0.05
0.9657136541248954,198.16582239066042,1,0,0,0,0.05
1.2489313245046572,198.42855348755486,1,1,0,0,0.05
1.5453638135082943,196.73131368272988,1,1,0,0,0.05
1.8451059214907852,195.07377003807716,1,1,0,0,0.05
2.1478893888157624,193.4558438643301,1,1,0,0,0.05
2.453434462936087,191.87742901474593,1,1,0,1,-0.05
2.761450210961364,190.33839147967203,1,1,0,0,0.05
3.071634884701523,188.83856904443246,1,1,0,0,0.05
3.383676337785107,187.3777710148508,1,1,0,0,0.05
3.697252493998837,185.9557780144524,1,1,0,0,0.05
4.0120318655064,184.5723418570643,1,1,1,0,0.05
3.3164197927080563,183.24227298364704,1,1,1,0,0.05
2.609836195944894,181.96531777703768,1,1,1,0,0.05
1.8917079638846963,180.7412137809502,1,0,1,0,0.05
1.1486781031276612,181.5692863764458,1,0,1,0,0.05
0.39843481713196466,182.449828807332,1,0,1,1,-0.05
-0.3592021199195046,183.38231961504573,1,0,1,0,0.05
-1.124393294645033,184.3662219896565,1,0,1,0,0.05
-1.8972797735945433,185.4009849298404,1,0,0,0,0.05
-1.6781871260583856,186.46860390126608,1,0,0,0,0.05
-1.467248530878569,187.56850896737282,1,0,0,0,0.05
-1.26458203038071,188.70012209463212,1,0,0,0,0.05
-1.070290896891268,189.86285830254945,1,0,0,0,0.05
-0.884464038608586,191.0561267727973,1,0,0,0,0.05
-0.7071764397457161,192.27933191471254,1,0,0,0,0.05
-0.5384896300139057,193.53187438489925,1,0,0,0,0.05
-0.3784521786241119,194.8131520591611,1,0,0,0,0.05
-0.22710020826106356,196.1225609554478,0,0,0,0,0.05
0.20570616620362508,197.46055420063712,0,0,0,0,0.05
0.6257857762260942,198.83513775977013,0,0,0,0,0.05
1.0330697711912322,200.24514378717012,0,0,0,0,0.05
1.4275130203128785,201.68940444861803,0,0,0,0,0.05
1.809092834493333,203.1667540520244,0,0,0,0,0.05
2.177807669045003,204.6760310212036,0,0,0,0,0.05
2.5336758188634834,206.21607971423992,0,0,0,0,0.05
2.8767341164946973,207.78575208913563,0,0,0,0,0.05
3.207036642382084,209.38390922046182,0,0,0,0,0.05
3.524653455454203,211.00942267160193,0,0,0,0,0.05
3.8296693511120123,212.66117572789503,0,0,0,0,0.05
4.122182652616468,214.33806449655435,0,0,0,0,0.05
4.402304040886449,216.03899887967825,0,0,0,0,0.05
4.670155426778152,217.7629034269861,0,0,0,0,0.05
4.9258688690623975,219.5087180751204,0,0,0,0,0.05
5.169585540523429,221.2753987804685,0,0,0,0,0.05
5.401454743893116,223.06191805248338,0,0,0,0,0.05
5.62163297869419,224.86726539443703,1,0,1,0,0.05
4.578339757375209,226.60843395656696,1,0,1,0,0.05
3.5273963325026068,228.38131985446293,1,0,1,0,0.05
2.469015656814349,230.1854670822425,1,0,1,0,0.05
1.403412146330373,232.02042129447074,1,0,1,0,0.05
0.33080117974542467,233.88572927330026,1,0,1,0,0.05
-0.7486013743045509,235.78093839422291,1,0,1,1,-0.05
-1.8345796023664427,237.70559609353907,1,1,1,0,0.05
-2.9515381951490176,237.66188032593735,1,1,1,0,0.05
-4.084699888182396,237.64929287150497,1,1,1,0,0.05
-5.2339746805124205,237.66830461509846,1,1,0,0,0.05
-5.391317263332264,237.69848473510072,1,1,0,0,0.05
-5.556742673856669,237.7395223235226,1,1,0,0,0.05
-5.730262461726082,237.7911192209912,1,1,0,0,0.05
-5.911884783736649,237.85299016882212,1,1,0,0,0.05
-6.101614497051084,237.9248629411441,1,1,0,0,0.05
-6.299453250578956,238.00647845754068,1,1,0,0,0.05
-6.50539957424079,238.0975908766823,1,1,0,0,1.05
-6.719448965863967,238.1979676714305,1,1,0,0,0.05
-6.94159397548228,238.30738968589537,1,1,0,1,-0.05
-7.171824286839698,238.42565117492916,1,1,0,0,0.05
-7.410126795926997,238.55255982653534,1,1,0,0,0.05
-7.656485686402744,238.6879367676678,1,1,0,0,0.05
-7.910882501778305,238.83161655388733,1,0,0,0,0.05
-8.105687527254206,240.96330009696777,0,0,0,0,0.05
-8.071918962685091,242.9582096554527,0,0,0,0,0.05
-8.046849517081391,244.9553592127599,0,0,0,0,0.05
-8.030276281367687,246.9540934568043,0,0,0,0,0.05
-8.021999879265735,248.95377272082987,0,0,0,0,0.05
-8.02182454913627,250.95377257457167,-1,0,0,0,0.05
-7.797238696159837,252.81616433476609,-1,0,0,0,0.05
-7.583792665174682,254.6818231079534,-1,0,0,0,0.05
-7.381244232276304,256.5496720727094,-1,0,0,0,0.05
-7.18935260794223,258.41866265397476,-1,0,0,0,0.05
-7.0078788396255804,260.28777396044813,-1,0,0,0,0.05
-6.836586168702511,262.15601220381967,-1,0,0,0,0.05
-6.675240345074865,264.0224101043398,-1,0,0,0,0.05
-6.523609902601142,265.88602628674977,-1,0,0,0,0.05
-6.3740912752339565,267.75147872505084,-1,0,-1,0,0.05
-5.226272585867222,269.6360952780946,-1,0,-1,0,0.05
-4.080212764665411,271.53987894014864,-1,0,-1,0,0.05
-2.935968500288968,273.46282433437204,-1,0,-1,0,0.05
-1.7935942402361045,275.4049178112043,-1,0,-1,0,0.05
-0.6531421943142045,277.3661375522967,-1,0,-1,0,0.05
0.4853376588391538,279.34645367963805,-1,0,-1,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,0,0,0,0.05
1.690355363999924,279.37416332639395,0,1,0,0,0.05
1.7025418258984841,277.3750399210429,0,1,0,0,0.05
1.7149052252949237,275.3759292459631,0,1,-1,0,0.05
2.7347596946667867,273.3781904863288,0,1,-1,0,0.05
3.7622641655290505,271.382469185774,0,1,-1,0,0.05
4.797579457054336,269.3894248484629,0,1,-1,1,-0.05
5.840868144664697,267.39973121336817,0,1,-1,0,0.05
6.892294411093997,265.4140765236525,-1,1,-1,0,0.05
8.16731486914474,263.57336835428725,-1,1,-1,0,0.05
9.453150540238617,261.7614891047172,-1,1,0,0,0.05
9.74296349704221,259.9562152575183,-1,0,0,0,0.05
9.960047696266782,260.12731081959555,-1,0,0,0,0.05
10.17684340685839,260.3021356375237,-1,0,0,0,0.05
10.39334500825051,260.4806822024948,-1,0,0,0,0.05
10.60954692870964,260.66294286664225,-1,0,0,0,0.05
10.825443646051395,260.8489098446066,-1,0,0,0,0.05
11.04102968833714,261.0385752151222,-1,0,0,0,0.05
11.256299634551253,261.23193092262346,-1,0,0,0,0.05
11.471248115258225,261.42896877887046,-1,0,0,0,0.05
11.685869813240158,261.6296804645928,-1,0,0,0,0.05
11.90015946411418,261.83405753115125,-1,0,0,0,0.05
12.114111856929975,262.0420914022164,-1,0,0,0,0.05
12.32772183474657,262.25377337546325,-1,0,0,0,0.05
12.540984295189876,262.4690946242817,-1,0,0,0,0.05
12.753894190988643,262.6880461995015,-1,0,0,0,0.05
12.966446530491785,262.9106190311315,-1,0,0,0,0.05
13.178636378163432,263.13680393011174,-1,0,1,0,0.05
12.391305960877164,263.34957839392473,0,0,1,0,0.05
11.391305960877116,263.34957839392473,1,0,1,0,0.05
10.17716312543747,263.1710465987885,1,0,1,0,0.05
8.962107471202225,263.01341156991117,1,0,1,0,0.05
7.7462512783887805,262.8767589562928,1,0,1,0,0.05
6.529707834073463,262.7611631493846,1,0,1,0,0.05
5.312591293062966,262.66668718159724,1,0,1,0,0.05
4.095016536135355,262.59338263995755,1,0,1,0,0.05
2.877099026069735,262.54128959520557,1,0,1,0,0.05
1.65895466189642,262.5104365465715,1,0,0,0,0.05
1.4407621780878388,262.4833896638594,1,0,0,0,0.05
1.2225278891815305,262.4601501237614,1,0,0,0,0.05
1.0042581169824476,262.4407189377161,1,0,0,0,0.05
0.7859591894740316,262.4250969516887,1,0,0,0,0.05
0.5676374397152723,262.4132848459871,1,0,0,0,-1.0
0.3492992047399365,262.4052831351135,1,0,0,0,0.05
0.1309508244537347,262.4010921676528,1,0,0,0,0.05
-0.08740135946567562,262.40071212619625,1,0,0,0,0.05
-0.30575100469621724,262.40414302730215,1,0,0,0,0.05
-0.5240917693320323,262.4113847214918,1,0,0,0,0.05
-0.7424173130256285,262.4224368932823,1,0,0,0,0.05
-0.9607212980852475,262.4372990612551,1,0,0,0,0.05
-1.1789973905709694,262.4559705781611,1,0,0,0,0.05
-1.3972392614013975,262.4784506310613,1,0,0,0,-1.0
-1.615440587448554,262.5047382415038,1,0,0,0,0.05
-1.833595052639805,262.5348322657364,1,0,0,0,0.05
-2.0516963490493954,262.5687313949555,0,0,0,0,0.05
-2.0516963490493954,262.5687313949555,0,0,0,0,0.05
-2.0516963490493954,262.5687313949555,0,0,0,0,0.05
-2.0516963490493954,262.5687313949555,-1,0,0,0,0.05
-1.833595052639805,262.5348322657364,-1,0,0,0,0.05
-1.615440587448554,262.5047382415038,-1,0,0,0,0.05
-1.3972392614013975,262.4784506310613,-1,0,0,0,0.05
-1.1789973905709694,262.4559705781611,-1,0,0,0,0.05
-0.9607212980852475,262.4372990612551,-1,0,0,0,0.05
-0.7424173130256285,262.4224368932823,-1,0,0,0,0.05
-0.5240917693320323,262.4113847214918,-1,0,0,0,0.05
-0.30575100469621724,262.40414302730215,-1,0,0,0,0.05
-0.08740135946567562,262.40071212619625,-1,0,0,0,0.05
0.1309508244537347,262.4010921676528,-1,0,0,1,-0.05
0.3492992047399365,262.4052831351135,-1,0,0,0,0.05
0.5676374397152723,262.4132848459871,-1,0,0,0,0.05
0.7859591894740316,262.4250969516887,-1,0,0,0,0.05
1.0042581169824476,262.4407189377161,-1,0,0,0,0.05
1.2225278891815305,262.4601501237614,-1,0,0,0,0.05
1.4407621780878388,262.4833896638594,-1,0,0,0,0.05
1.65895466189642,262.5104365465715,-1,0,0,1,-0.05
1.8770990260697278,262.54128959520557,-1,0,0,0,0.05
2.095188964438008,262.57594746807194,-1,0,0,0,0.05
2.3132181802851184,262.6144086587744,-1,0,0,0,0.05
2.53118038743416,262.6566714965371,-1,0,0,0,1.05
2.74906931132983,262.7027341465671,-1,0,0,0,0.05
2.9668786901127713,262.75259461045096,-1,0,0,0,0.05
3.1846022756906502,262.8062507265877,-1,0,0,0,0.05
3.402233834802578,262.86370017065525,-1,0,0,0,0.05
3.619767150077534,262.9249404561123,-1,0,0,1,-0.05
3.8371960210844662,262.98996893473384,-1,0,0,0,0.05
4.054514265377599,263.0587827971808,-1,0,0,0,1.05
