-9.099178280247285,432.71175387389155,0,1,0,0,0.05
-9.141250256368927,430.73703784828353,0,1,0,0,0.05
-9.183709744360895,428.76255621032016,0,1,0,0,0.05
-9.226562075584535,426.788312213095,0,1,0,0,0.05
-9.269812678754938,424.814309169779,0,1,0,0,0.05
-9.313467082151906,422.8405504550041,0,1,0,0,0.05
-9.357530915891152,420.86703950628544,0,1,0,0,0.05
-9.402009914256782,418.8937798254821,0,1,0,0,0.05
-9.446909918098026,416.9207749802999,0,1,0,0,0.05
-9.492236877291495,414.9480286058341,0,1,0,0,0.05
-9.537996853271277,412.97554440615784,0,1,0,0,0.05
-9.584196021629404,411.0033261559532,0,1,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,1,-0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,0.05
-9.630840674787827,409.03137770218933,0,0,0,0,-1.0
