0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.656103918336015,415.80248852276884,0,-1,-1,0,0.05
-33.78882406145065,414.0485717168198,0,-1,-1,0,0.05
-32.92267267208155,412.2968954767302,0,-1,-1,0,0.05
-32.05766272433186,410.5474884818576,0,-1,-1,0,0.05
-31.19380736384026,408.8003798650048,0,-1,-1,0,0.05
-30.331119909924215,407.05559922052845,0,-1,-1,0,0.05
-29.469613857732924,405.3131766125976,0,-1,-1,0,0.05
-28.609302880407494,403.57314258360407,0,-1,-1,0,0.05
-27.750200831248332,401.8355281627264,0,-1,-1,0,0.05
-26.896633326335653,400.118025659134,0,-1,-1,0,0.05
-26.048605393597747,398.4214216904024,0,-1,-1,0,0.05
-25.20611811142396,396.7465044507869,0,-1,-1,0,0.05
-24.369168441717903,395.0940631611948,0,-1,-1,0,0.05
-23.53774906361803,393.46488749107647,0,-1,-1,0,0.05
-22.711848208529936,391.8597669520759,0,-1,-1,0,0.05
-21.89144949715903,390.27949026338774,0,-1,-1,0,0.05
-21.076531779271864,388.7248446888836,0,-1,-1,0,0.05
-20.267068976955006,387.1966153461939,0,-1,-1,0,0.05
-19.46302993217755,385.6955844880651,0,-1,-1,0,0.05
-18.664378259498264,384.22253075645386,0,-1,-1,0,0.05
-17.871072204790437,382.77822840996873,0,-1,-1,0,0.05
-17.08306451088549,381.36344652542823,0,-1,-1,0,0.05
-16.30030229106002,379.97894817446786,0,-1,-1,0,0.05
-15.522726911310823,378.6254895763003,0,-1,-1,0,0.05
-14.7502738823741,377.30381922790843,0,-1,-1,0,0.05
-13.982872762453537,376.0146770131315,0,-1,-1,0,0.05
-13.220447071622177,374.7587932922891,0,-1,-1,0,0.05
-12.462914218856087,373.53688797417374,0,-1,-1,0,0.05
-11.710185442642963,372.3496695724275,0,0,-1,0,0.05
-10.96216576608615,371.19783424850493,0,0,-1,0,0.05
-10.218753967393388,370.0820648436081,0,0,-1,0,0.05
-9.479842566599075,369.0030299021541,0,0,-1,0,0.05
-8.745317829317575,367.961382689511,0,0,-1,0,0.05
-8.01505978826921,366.9577602069004,0,0,-1,0,0.05
-7.288942283247981,365.9927822065164,0,0,-1,0,0.05
-6.566833020126386,365.0670502100551,0,0,-1,0,0.05
-5.848593649402905,364.1811465339724,0,0,-1,0,0.05
-5.13407986470174,363.3356333249006,0,0,-1,0,0.05
-4.423141521535372,362.5310516087456,0,0,-1,0,0.05
-3.7156227765202554,361.7679203570595,0,0,-1,0,0.05
-3.0113622471270975,361.04673557433483,0,0,-1,0,0.05
-2.3101931919147147,360.36796940989234,0,0,-1,0,0.05
-1.611943711074988,359.7320692980403,0,0,-1,0,0.05
-0.9164369669676067,359.1394571301582,0,0,-1,0,0.05
-0.2234914242212766,358.5905284623109,0,0,-1,0,0.05
0.46707889121517854,358.0856517619212,0,0,-1,0,0.05
1.1554641147493518,357.625167696927,0,0,-1,0,0.05
1.841858248447923,357.2093884707174,0,0,-1,0,0.05
2.526458849914591,356.83859720598383,0,0,-1,0,0.05
3.2094667058747164,356.51304738043837,0,0,-1,0,0.05
3.8910854916983744,356.23296231714227,0,0,-1,0,0.05
4.571521418199782,355.9985347319519,0,0,-1,0,0.05
5.2509828671703,355.8099263403353,0,0,-1,0,0.05
5.929680017177497,355.66726752553427,0,0,-1,0,0.05
6.607824461262091,355.5706570697537,0,0,-1,0,0.05
7.2856288182143345,355.5201619497489,0,0,-1,1,-0.05
7.963306339179198,355.5158171978582,0,0,-1,0,0.05
8.641070511373348,355.5576258291971,0,0,-1,0,0.05
9.318920642360121,355.6106779790641,0,0,-1,0,0.05
9.996877056793968,355.674968616241,0,0,-1,0,0.05
10.674960039061297,355.7504916477254,0,0,-1,0,0.05
11.353189825648515,355.83723992161464,0,0,0,0,0.05
11.031586597553343,355.93520523048437,0,0,0,0,0.05
10.71017047274971,356.04437831526207,0,0,0,0,0.05
10.388961498710797,356.1647488695867,0,0,0,0,0.05
10.067979644999903,356.296305544655,0,0,0,0,0.05
9.747244795932374,356.4390359545436,0,0,0,0,0.05
9.42677674331851,356.59292668200646,0,0,0,0,0.05
9.106595179291707,356.75796328473615,0,0,0,0,0.05
8.786719689229368,356.93413030208745,0,0,0,0,0.05
8.467169744772306,357.12141126225106,0,0,0,0,0.05
8.147964696948295,357.31978868987403,0,0,0,0,1.05
7.829123769407477,357.52924411411516,0,0,0,0,0.05
7.510666051771634,357.7497580771298,0,0,0,0,0.05
7.192610493107325,357.98131014297275,0,0,0,0,0.05
6.874975895523843,358.2238789069115,0,0,0,0,0.05
6.55778090790455,358.47744200513915,0,0,0,0,0.05
6.241044019774236,358.7419761248777,0,0,-1,0,0.05
6.924783555307623,359.0174570148597,0,0,-1,0,0.05
7.609017667483566,359.3038594961805,0,0,-1,0,0.05
8.293764332389776,359.6011574735061,0,0,-1,0,0.05
8.979041343680242,359.90932394662923,0,0,-1,0,0.05
9.664866307190978,360.22833102235865,0,0,-1,0,0.05
10.35125663571589,360.5581499267329,0,0,-1,0,0.05
11.038229543946956,360.8987510175433,0,0,-1,0,0.05
11.72580204358087,361.2501037971575,0,0,-1,0,0.05
12.413990938596509,361.6121769256276,0,0,-1,0,0.05
13.102812820702903,361.9849382340732,0,0,-1,0,0.05
13.792284064962018,362.3683547383244,0,0,-1,0,0.05
14.482420825587889,362.76239265281407,0,0,-1,0,0.05
15.173239031923053,363.16701740470427,0,0,-1,0,0.05
15.864754384594367,363.5821936482357,0,0,-1,0,0.05
16.556982351849175,364.0078852792855,0,0,0,0,0.05
16.249938166072567,364.44405545012233,0,0,0,0,0.05
15.943636820486725,364.89066658434297,0,0,0,0,0.05
15.638093066032452,365.34768039198025,0,0,0,0,0.05
15.333321408433362,365.8150578847662,0,0,0,0,0.05
15.029336105442699,366.2927593915408,0,0,0,0,0.05
14.726151164272201,366.78074457378966,0,0,0,0,0.05
14.423780339202812,367.278972441301,0,0,0,0,0.05
14.122237129376495,367.78740136792646,0,0,0,0,0.05
13.821534776768408,368.3059891074358,0,0,0,0,0.05
13.52168626433758,368.83469280944945,0,0,0,0,0.05
13.222704314355784,369.37346903544017,0,0,0,0,0.05
12.924601386912721,369.9222737747885,0,0,0,0,0.05
12.62738967859528,370.481062460882,0,0,0,0,0.05
12.33108112133944,371.04978998724454,0,0,0,0,0.05
12.0356873814535,371.62841072368605,0,0,0,0,0.05
11.741219858808625,372.21687853245845,0,0,0,0,0.05
11.447689686196423,372.8151467844102,0,0,1,0,0.05
10.155107728849039,373.4231683751232,0,0,1,0,0.05
8.86348458412103,374.04089574102727,0,0,1,0,0.05
7.572830581328142,374.66828087547566,0,0,1,0,0.05
6.2831557817428845,375.3052753447768,0,0,1,0,0.05
4.99446997873977,375.9518303041668,0,0,1,0,0.05
3.706782698092291,376.6078965137181,0,0,1,0,0.05
2.4201031984125607,377.27342435417006,0,0,1,0,0.05
1.1344404717363845,377.9483638426764,0,0,1,0,0.05
-0.15019675575184036,378.63266464845634,0,0,1,1,-0.05
-1.4338000228793908,379.3262761083455,0,0,1,0,0.05
-2.7698252479474523,379.09396922898685,0,0,1,0,0.05
-4.106250966766973,378.87471711022283,0,1,1,0,0.05
-5.471911544022119,376.6776082701807,0,1,1,0,0.05
-6.847155277939129,374.4998783880615,0,1,1,0,0.05
-8.232094696003424,372.3430939588602,0,1,1,0,0.05
-9.626835748189016,370.20884685465694,0,1,1,0,0.05
-11.031477153572315,368.09875362568874,0,1,1,0,0.05
-12.096715352534872,366.14292450901945,0,1,1,0,0.05
-13.168012099338487,364.1952285578209,0,1,0,0,0.05
-13.30264446970652,361.3294584822725,0,1,0,0,0.05
-13.43942873177051,358.46571536469867,0,1,0,0,0.05
-13.578415295950457,355.6040481754703,0,1,0,0,0.05
-13.719656105381041,352.7445074379803,0,1,0,0,0.05
-13.863204692270328,349.88714528911834,0,1,0,0,0.05
-14.009116236641427,347.0320155425114,0,1,0,0,0.05
-14.157447627565901,344.17917375467584,0,1,0,0,0.05
-14.30825752700484,341.3286772942303,0,1,0,0,0.05
-14.461606436380167,338.4805854143343,0,1,0,0,0.05
-14.61755676600164,335.63495932851833,0,1,0,0,0.05
-14.776172907483966,332.7918622900896,0,0,0,0,0.05
-14.84852106519417,331.8841750417899,0,0,0,0,0.05
-14.921265928924198,330.9770198666863,0,0,0,0,0.05
-14.994410534059385,330.070401151779,0,0,0,0,0.05
-15.067957944224345,329.16432332979184,0,0,-1,0,0.05
-14.14191125156921,328.2587908797313,0,0,-1,0,0.05
-13.21627357705901,327.35380832745267,0,0,-1,0,0.05
-12.291048070764736,326.44938024623366,0,0,-1,0,0.05
-11.36623791215797,325.5455112573563,0,0,-1,0,0.05
-10.44184631040786,324.64220603069606,0,0,-1,0,0.05
-9.517876504680741,323.7394692853195,0,0,-1,0,0.05
-8.594331764442186,322.8373057900895,0,0,-1,0,0.05
-7.671215389762854,321.93572036427895,0,0,-1,0,0.05
-6.748530711625268,321.03471787819245,0,0,-1,0,0.05
-5.826281092234972,320.134303253797,0,0,-1,0,0.05
-4.904469925333643,319.2344814653603,0,0,-1,0,0.05
-3.9831006365144757,318.3352575400986,0,0,-1,0,0.05
-3.0621766835414737,317.43663655883256,0,0,-1,0,0.05
-2.1417015566699407,316.53862365665236,0,0,-1,0,0.05
-1.22167877897114,315.64122402359175,0,0,-1,1,-0.05
-0.3021119066584127,314.74444290531113,0,0,-1,0,0.05
0.6169954705832563,313.8482856037899,0,0,-1,0,0.05
1.5356397292644086,312.95275747802816,0,0,0,0,0.05
1.4538172117574764,312.05786394475774,0,0,0,0,0.05
1.3715242259599356,311.16361047916314,0,0,0,0,0.05
1.288757044952351,310.2700026156119,0,0,0,0,0.05
1.2055119066573945,309.3770459483949,0,1,0,0,0.05
1.1291048684026734,306.4851319524315,0,1,0,0,0.05
1.0512423227019154,303.59377338276613,0,1,0,0,0.05
0.9718825758130321,300.7029862612212,0,1,0,0,0.05
0.8909823379864805,297.8127872284683,0,1,0,1,-0.05
0.8084966469536854,294.92319357402965,0,1,0,0,0.05
0.7243787870064644,292.0342232680324,0,1,0,0,0.05
0.6385802033820073,289.1458949948354,0,1,0,0,0.05
0.5510504116049598,286.2582281886559,0,1,0,0,0.05
0.4617369014789715,283.37124307133865,0,1,0,0,0.05
0.3705850353317388,280.4849606924151,0,1,0,0,0.05
0.2775379401334274,277.59940297161745,0,1,0,0,0.05
0.18253639301360527,274.7145927440225,0,0,0,0,0.05
0.08489408965135219,273.8305515964842,0,0,0,0,0.05
-0.013380429630635769,272.94731086558716,0,0,0,0,0.05
-0.11229274116590862,272.06487834683134,0,0,0,0,0.05
-0.21184847858020395,271.18326193000337,0,0,-1,0,1.05
0.6879466664435328,270.3024696004782,0,0,-1,0,0.05
1.5870869436525523,269.42250944054047,0,0,-1,0,0.05
2.4855665436308354,268.5433896307239,0,0,-1,0,0.05
3.3833795971951357,267.66511845117105,0,0,-1,0,0.05
4.2805201748026915,266.78770428301243,0,0,-1,0,0.05
5.176982285950089,265.9111556097652,0,0,-1,0,0.05
6.072759878570443,265.0354810187523,0,0,-1,0,0.05
6.967846838429425,264.16068920254213,0,0,-1,0,0.05
8.243799098067683,262.3187834087149,0,0,-1,0,0.05
9.523647431909048,260.4830484659117,0,0,-1,0,0.05
10.807461298521082,258.65361576278167,0,0,-1,1,-0.05
12.095311360323388,256.8306199739955,0,0,0,0,0.05
12.387269488678568,255.01419914446552,0,0,0,0,0.05
12.683408767483087,253.2044947751902,0,0,0,0,0.05
12.983803495117352,251.40165191069357,0,0,0,0,0.05
13.288529184603798,249.6058192280215,0,0,0,0,0.05
13.597662561812868,247.8171491272506,0,0,0,0,0.05
13.911281561546966,246.03579782345528,0,0,0,0,0.05
14.229465321320758,244.26192544007012,0,0,0,0,0.05
14.552294172647109,242.49569610357332,0,0,0,0,0.05
14.879849629623955,240.73727803940707,0,0,0,0,0.05
15.212214374608967,238.98684366903757,0,0,0,0,0.05
15.549472240752873,237.24456970804457,0,0,0,0,0.05
15.891708191153809,235.5106372651168,0,0,0,0,0.05
16.239008294378454,233.78523194181372,0,0,0,0,0.05
16.5914596960854,232.06854393293773,0,0,0,0,0.05
16.949150586471458,230.36076812734424,0,0,0,0,0.05
17.312170163248425,228.66210420899716,0,0,0,0,0.05
17.6806085898434,226.9727567580578,0,0,0,0,0.05
18.054556948504526,225.29293535177416,0,0,0,0,0.05
18.434107187975968,223.62285466491323,0,0,0,0,0.05
18.819352065397904,221.96273456945679,0,0,1,0,0.05
18.210385082068907,220.3128002332532,0,0,1,0,0.05
17.607300412699807,218.67328221729224,0,0,1,0,0.05
17.01019282777198,217.0444165712395,0,0,1,0,0.05
16.41160940789974,215.3996550660696,0,0,1,0,0.05
15.811501484651217,213.73913756752245,0,0,1,0,0.05
15.209818438097468,212.0630057409827,0,0,1,0,0.05
14.606507594862306,210.37140307097482,0,0,1,0,0.05
14.001514119838445,208.66447488241434,0,0,1,0,0.05
13.39478090110819,206.94236836375293,0,0,1,0,0.05
12.786248427567076,205.20523259216637,0,0,1,0,0.05
12.175854658707125,203.45321856094685,0,0,1,0,0.05
11.563534885969899,201.68647920927583,0,0,1,0,0.05
10.949221585028603,199.90516945456795,0,0,1,0,0.05
10.33284425830332,198.10944622759456,0,0,1,0,0.05
9.714329266952213,196.29946851061297,0,0,1,0,0.05
9.093599651513602,194.47539737874848,0,0,1,0,0.05
8.470574940300821,192.63739604489857,0,0,1,0,0.05
7.845170944570337,190.7856299084537,0,0,1,0,0.05
7.21729953939333,188.92026660815617,0,0,1,0,0.05
6.586868429062692,187.04147607944935,0,0,1,1,-0.05
5.953780895759037,185.14943061670263,0,0,1,0,0.05
5.317935530074682,183.24430494073485,0,0,1,0,0.05
4.679225941869232,181.32627627210087,0,0,1,0,0.05
4.037540449772188,179.3955244106498,0,0,1,0,0.05
3.392761747494354,177.45223182191708,0,1,1,0,0.05
2.776394605958052,173.4989046358138,0,1,1,0,0.05
2.1545917919968827,169.533113908121,0,1,1,0,0.05
1.5269446121305315,165.55521547869228,0,1,1,0,0.05
0.8930025508269873,161.5655715829836,0,1,1,0,0.05
0.25226779352296475,157.5645515410145,0,0,1,0,0.05
-0.39072207125844943,155.55248545183852,0,0,1,1,-0.05
-1.0374699290446459,153.5295676834659,0,0,1,0,0.05
-1.6881471519124476,151.49599211620233,0,0,1,0,0.05
-2.342935426405178,149.45195582513546,0,0,1,0,0.05
-3.0020275377743886,147.39765924644055,0,1,1,0,0.05
-3.716740178592482,143.33745509029293,0,1,1,0,1.05
