26.558423184771886,357.7388843311686,0,1,1,0,0.05
25.401856957426226,355.1365506483135,0,1,1,0,0.05
24.23782797379204,352.5222994507076,0,1,1,0,0.05
23.066110398046032,349.89702346300294,0,1,1,0,0.05
21.88647311616691,347.26164225544596,0,1,1,0,0.05
20.698679699114017,344.61710306555693,0,1,1,0,0.05
19.50248838068607,341.96438164435307,0,1,1,0,0.05
18.297652052087297,339.3044831263932,0,1,1,0,0.05
17.083918275421475,336.63844292267396,0,1,1,0,0.05
15.861029318541435,333.967327635124,0,1,1,0,0.05
14.628722213899614,331.29223599112197,0,1,1,1,-0.05
13.38672884427935,328.6142997961055,0,1,1,0,0.05
12.1347760585265,325.93468490192834,0,1,1,0,0.05
10.874840781887972,323.2220867817303,0,1,1,0,0.05
9.606716418601426,320.47778759719364,0,1,1,0,0.05
8.33018897113503,317.7030971798512,0,1,1,0,0.05
7.045036864240842,314.89935329370667,0,1,1,0,0.05
5.751030773134982,312.0679219130367,0,1,1,0,0.05
4.447933457385061,309.2101975152664,0,1,1,1,-0.05
3.1354996022960795,306.32760338865444,0,1,1,0,0.05
1.8134756698291061,303.4215919543459,0,0,0,0,0.05
1.4784156005573763,302.49357491721946,0,0,0,0,0.05
1.1443819733824139,301.5450441524385,0,0,0,0,0.05
0.8114071062416485,300.5760957729009,0,0,0,0,0.05
0.4795239833696743,299.58682827261583,0,0,0,0,0.05
0.14876628121197838,298.5773425418735,0,0,0,1,-0.05
-0.180831604785779,297.54774188322807,0,0,0,0,0.05
-0.5092345324208124,296.4981320283377,0,0,0,0,0.05
-0.836406584013754,295.42862115570364,0,0,0,0,0.05
-1.1623110366534757,294.33931990935577,0,0,0,0,0.05
-1.4869103313643683,293.2303414185326,0,0,0,0,0.05
-1.8101660411419636,292.1018013184074,0,0,0,0,1.05
-2.132038837815624,290.95381777191534,0,0,0,0,0.05
-2.4524884576680717,289.78651149273674,0,0,0,0,0.05
-2.771473665768027,288.6000057694993,0,0,0,0,0.05
-3.0889522189453285,287.3944264912609,0,0,0,0,0.05
-3.404880827350688,286.16990217434045,0,0,0,0,0.05
-3.719215114533013,284.9265639905685,0,0,0,0,0.05
-4.031909575962457,283.6645457970311,0,0,0,0,0.05
-4.342917535927912,282.3839841673857,0,0,-1,0,0.05
-3.652191102734924,281.08501842483366,-1,0,-1,0,0.05
-2.7551197875320033,279.71794022140733,-1,0,-1,0,0.05
-1.8541369540283446,278.343126719318,-1,0,-1,0,0.05
-0.9491624006052141,276.9608846373154,-1,0,-1,0,0.05
-0.0451063114035244,275.5968642985195,-1,0,-1,0,0.05
1.1627484021283754,275.61534319053015,-1,0,-1,0,0.05
2.671142309457059,277.03213301239,-1,0,-1,0,0.05
4.174093385873846,278.48792859380933,-1,0,-1,0,0.05
5.671453617513814,279.98234122127445,-1,0,0,0,0.05
6.163496074563411,281.4976262541362,-1,0,0,0,0.05
6.650234174047856,283.0334484568426,-1,0,0,0,0.05
7.131684107623829,284.589475335478,-1,0,0,1,-0.05
7.60786470408423,286.16537730089715,-1,0,0,0,0.05
8.078797293975173,287.76082781973406,-1,0,0,0,0.05
8.544505576585877,289.3755035536423,-1,0,0,0,0.05
9.005015489545181,291.00908448713625,-1,0,0,0,0.05
9.46035508122586,292.66125404441556,-1,0,0,0,0.05
9.91055438613819,294.3316991955681,-1,0,0,0,0.05
10.355645303463222,296.0201105525475,-1,0,0,0,0.05
10.795661478855997,297.7261824553329,-1,0,0,0,0.05
11.230638189624987,299.44961304867564,-1,0,0,0,0.05
11.660612233373326,301.1901043498419,-1,0,0,0,0.05
12.085621820169463,302.9473623077569,-1,0,0,0,0.05
12.500534483129325,304.74258572275284,-1,0,0,0,0.05
12.905328113729857,306.57441040328064,-1,0,0,0,0.05
13.299994573537084,308.4414749257895,-1,0,0,0,0.05
13.68453895966135,310.34242238856604,-1,0,1,0,0.05
13.059729665054874,312.25893543077615,-1,0,1,0,0.05
12.425587158908376,314.1896795041363,0,0,1,0,0.05
11.425587158908455,314.1896795041363,0,0,1,0,0.05
10.425587158908401,314.1896795041363,0,0,1,0,0.05
9.425587158908472,314.1896795041363,0,0,1,0,0.05
8.425587158908394,314.1896795041363,1,0,1,0,0.05
7.244682228317261,314.06200651473836,1,0,1,0,0.05
6.063267879486089,313.95480564784435,1,0,1,0,0.05
4.881432601969468,313.86813054908043,1,0,1,0,0.05
3.6992653431544373,313.80202463796866,1,0,1,0,0.05
2.5168554122808175,313.75652105732803,1,0,1,0,0.05
1.3342923835256342,313.73164263456977,1,0,1,0,0.05
0.15166599839528055,313.7274018549993,1,0,0,0,0.05
-0.030963468548608524,313.72634852557576,1,0,0,1,-0.05
-0.21359230632638787,313.7284826784043,1,0,0,0,0.05
-0.3962168040028314,313.7338042484371,1,0,0,0,0.05
-0.5788332511954991,313.74231307348305,1,0,0,0,0.05
-0.7614379384964399,313.75400889423275,1,0,0,0,0.05
-0.9440271579310536,313.7688913542977,1,0,0,0,0.05
-1.1265972034107692,313.7869600002649,1,0,0,0,0.05
-1.309144371181917,313.80821428176586,0,0,0,0,0.05
-1.309144371181917,313.80821428176586,0,0,0,0,0.05
-1.309144371181917,313.80821428176586,0,0,0,0,0.05
-1.309144371181917,313.80821428176586,0,1,0,1,-0.05
-1.3175407392187555,311.80873967843587,0,1,0,0,0.05
-1.3260454855242791,309.80927185770025,0,1,0,0,0.05
-1.3346607217278617,307.80981095173416,0,1,0,0,0.05
-1.3433886146639602,305.8103570961687,-1,1,0,0,1.05
-1.1636796800168279,303.78895669844104,-1,1,0,0,0.05
-0.9815649920556472,301.77058490941147,-1,0,0,0,0.05
-0.7917174148180244,301.7551106975084,-1,0,0,0,0.05
-0.6018524503303025,301.74294978932437,-1,0,0,0,0.05
-0.41197426652292607,301.7341025854716,-1,0,0,0,0.05
-0.22208703307404098,301.7285693774408,-1,0,0,0,0.05
-0.032194920850566466,301.726350347553,-1,0,0,0,0.05
0.1576978986590259,301.7274455689298,-1,0,0,0,0.05
0.34758725382754024,301.73185500548107,-1,0,0,0,0.05
0.5374689735257262,301.7395785119113,-1,0,0,0,1.05
