0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.670222403991716,452.0117782914425,-1,0,1,0,0.05
33.63005886034396,450.6475058916927,0,0,1,0,0.05
32.61059748434191,448.65334604515766,0,0,1,0,0.05
31.5909623356533,446.6592384230162,0,0,1,0,0.05
30.571151081062844,444.6651837278714,0,0,1,0,0.05
29.55116134548238,442.67118267496755,0,0,1,0,0.05
28.53099071100923,440.6772359924747,0,0,1,0,0.05
27.510636715959198,438.68334442178235,0,0,1,0,0.05
26.35932202515596,436.7692778146975,0,0,1,0,0.05
25.20667635095879,434.85828428634625,0,0,1,0,0.05
24.05711085525193,432.9302985952098,0,0,1,0,0.05
22.910694211076983,430.98568394805875,0,0,1,0,0.05
21.767496339521188,429.02481062414233,0,0,1,0,0.05
20.62758843121944,427.04805609625527,0,0,1,0,0.05
19.491042967438705,425.0558051552786,0,0,1,0,0.05
18.357933740668066,423.0484500382426,0,0,1,0,0.05
17.228335874627476,421.02639055994155,0,0,1,0,0.05
16.092340520136144,420.9886944522618,0,0,1,0,0.05
14.956423389502756,420.93593350146296,0,0,1,0,0.05
13.820610567956596,420.86811811695344,0,0,1,0,0.05
12.684928153743758,420.78526168299607,0,0,1,0,0.05
11.549402261360603,420.6873805595969,0,0,1,0,0.05
10.414059024775016,420.57449408359093,0,0,1,0,0.05
9.278924600631509,420.44662456992444,0,0,1,0,0.05
8.144025171437152,420.3037973131305,0,0,1,0,0.05
7.009386948726648,420.1460405890011,0,0,1,0,0.05
5.875036176203413,419.97338565645083,0,0,1,0,0.05
4.740999132853069,419.7858667595745,0,0,1,0,0.05
3.60730213602652,419.5835211298931,0,0,1,0,0.05
2.4739715444910964,419.3663889887919,0,0,1,0,0.05
1.341033761444031,419.13451355014485,0,0,1,0,0.05
0.20851523748972645,418.8879410231256,0,0,1,0,0.05
-0.9235575264326149,418.6267206152026,0,0,1,0,0.05
-2.0551579761566465,418.35090453531666,0,0,1,0,0.05
-3.1862595014572337,418.0605479972382,0,0,0,1,-0.05
-3.3168354332622663,417.7557092231015,0,0,0,0,0.05
-3.446859040928425,417.4364494471148,0,0,0,0,0.05
-3.5763035295726993,417.1028329194405,0,0,0,0,0.05
-3.705142037469816,416.7549269102457,0,0,0,0,0.05
-3.8333476335191397,416.39280171391664,0,0,0,0,0.05
-3.9608933147826337,416.01653065343555,0,0,0,0,0.05
-4.08775200410005,415.6261900849144,0,0,-1,0,0.05
-3.213896547787307,415.22185940228286,0,0,-1,0,0.05
-2.3392997134184426,414.8036210421238,0,0,-1,0,0.05
-1.4639341877003935,414.37156048865404,0,0,-1,0,0.05
-0.5877725744451533,413.92576627884273,0,0,-1,0,0.05
0.2892126073628065,413.46633000766315,0,0,-1,0,0.05
1.1670489253814023,412.99334633347155,0,0,-1,0,0.05
2.045764035628319,412.50691298350614,0,0,-1,0,0.05
2.925385684065925,412.00713075950034,0,0,-1,0,0.05
3.80594170807037,411.49410354340205,0,0,-1,0,0.05
4.687460037768646,410.9679383031915,0,0,-1,0,0.05
5.569968697237582,410.4287450987893,0,0,-1,0,0.05
6.453495805560708,409.87663708804604,0,0,-1,0,0.05
7.3380695777328295,409.31173053280367,0,0,-1,0,0.05
8.223718325408203,408.7341448050188,0,0,-1,0,0.05
9.11047045748247,408.1440023929369,0,0,-1,1,-0.05
9.998354480502208,407.5414289073074,0,0,-1,0,0.05
10.887398998892731,406.9265530876253,0,0,-1,0,0.05
11.777632714997047,406.2995068083892,0,0,-1,0,0.05
12.669084428915868,405.66042508536003,0,0,0,0,0.05
12.561783038141638,405.0094460818077,0,0,0,0,0.05
12.455757536975883,404.34671111473,0,0,0,0,0.05
12.35103701572067,403.672364661027,0,0,0,0,0.05
12.247650659635246,402.986554363616,0,0,0,0,0.05
12.145627747646312,402.2894310374661,0,0,0,0,0.05
12.044997650802383,401.581148675537,0,0,0,0,0.05
11.945789830461546,400.86186445459936,0,0,0,0,0.05
11.848033836200619,400.131738740917,0,0,0,0,0.05
11.75175930343531,399.3909350957684,0,0,1,0,0.05
10.65699595073865,398.6396202807843,-1,0,1,0,0.05
9.705715951425518,398.0453310258722,-1,0,1,0,0.05
8.756920942028797,397.4229457755834,-1,0,0,0,0.05
8.810253585568248,396.78996873884455,0,0,0,0,0.05
8.722795590295878,395.99379196562137,0,0,0,0,0.05
8.637009865962652,395.18807116382357,0,0,0,0,0.05
8.552926513301653,394.3729940252478,0,0,0,0,0.05
8.470575683989154,393.54875147382614,0,0,0,0,0.05
8.389987574877754,392.7155376681562,0,0,0,0,0.05
8.311192421801614,391.87355000355444,0,0,0,0,0.05
8.234220492937544,391.02298911359503,0,0,0,0,0.05
8.234220492937544,391.02298911359503,0,0,0,0,0.05
8.234220492937544,391.02298911359503,0,0,0,0,0.05
8.234220492937544,391.02298911359503,0,0,0,0,0.05
8.234220492937544,391.02298911359503,0,0,1,0,0.05
7.311192421801655,391.87355000355444,0,0,1,0,0.05
6.387830801830593,392.72481506704645,0,0,1,0,0.05
5.464137523968602,393.576779734912,0,0,1,0,0.05
4.540114467534301,394.42943947373027,0,0,1,0,0.05
3.6157635002771924,395.28278978551367,0,0,1,0,0.05
2.6910864784327084,396.13682620740553,0,0,0,0,0.05
2.519917599849199,398.0322844753559,0,0,0,0,0.05
2.350372728174633,399.9312614583476,0,0,0,0,0.05
2.182431787635649,401.83370727038266,0,0,0,0,0.05
1.940748249225248,402.8917243237896,0,0,0,0,0.05
1.7003349877070515,403.95687239918743,0,0,0,1,-0.05
1.46119041357562,405.02909523695985,0,0,0,0,0.05
1.2233127772411527,406.1083367999322,0,0,0,0,0.05
0.9867001729008549,407.19454128014047,0,0,0,0,0.05
0.7513505423764247,408.2876531053578,0,0,0,0,0.05
0.5172616789225312,409.3876169453808,0,0,0,0,0.05
0.28443123101636053,410.4943777180812,0,0,0,0,0.05
0.05285670610714251,411.6078805952233,0,0,0,0,0.05
-0.17746452566898555,412.72807100805306,0,0,0,0,0.05
-0.40653522781074725,413.8548946526613,0,0,0,0,0.05
-0.6343582937961947,414.98829749512487,0,0,1,0,0.05
-1.860936743479816,416.1282257764296,0,0,1,0,0.05
-3.0862737195193226,417.2746260171783,0,0,1,0,0.05
-4.31037248385093,418.4274450220886,0,0,1,0,0.05
-5.533236414198129,419.58662988428244,0,0,0,0,0.05
-5.754869000626318,420.75212798937423,0,0,0,0,0.05
-5.975273842140826,421.92388701935755,0,0,0,0,0.05
-6.194454643328046,423.1018549562983,0,0,0,1,-0.05
-6.412415211041751,424.2859800858348,0,0,0,0,0.05
-6.629159451135745,425.47621100049093,0,0,0,0,0.05
-6.8446913652426735,426.6724966028056,0,0,0,0,0.05
-7.059015047598221,427.874786108282,0,0,0,0,0.05
-7.2721346819151576,429.083029048161,0,0,0,0,0.05
-7.484054538303389,430.2971752720227,0,0,0,0,0.05
-7.694778970239581,431.51717495021995,0,0,-1,0,0.05
-6.904312411584249,432.742978576147,0,0,-1,0,0.05
-6.1126593736485875,433.97453696834856,0,0,-1,0,0.05
-5.3198244423105105,435.2118012724717,0,0,-1,0,0.05
-4.525812275179334,436.4547229630655,0,0,-1,0,0.05
-3.7306275988108175,437.70325384523153,0,0,-1,0,0.05
-2.93427520597016,438.95734605612887,0,0,-1,0,0.05
-2.1367599529476586,440.21695206633854,0,0,-1,0,0.05
-1.2559634240884459,442.25589797488453,0,0,-1,0,0.05
-0.3740722987554263,444.2967405918773,0,0,-1,0,0.05
0.508899405191932,446.3394538997874,0,0,-1,0,0.05
1.3929378891546391,448.384012331567,0,0,-1,0,0.05
2.474262077882994,449.1548994407303,0,0,-1,0,0.05
3.555307427944878,449.92668832674286,0,0,-1,0,0.05
4.636075048326315,450.6993743569295,0,0,-1,0,0.05
5.716566044839891,451.47295292496227,0,0,-1,0,0.05
6.796781520104787,452.24741945072816,0,0,-1,1,-0.05
7.876722573524289,453.02276938019395,0,0,0,0,0.05
7.956390301266431,453.79899818527366,0,0,0,0,0.05
8.035785796243799,454.5761013636942,0,0,0,0,0.05
8.114910148094328,455.35407443886254,0,0,0,0,0.05
8.193764443163504,456.1329129597323,0,0,0,0,0.05
8.272349764485783,456.91261250067106,0,0,0,0,0.05
8.350667191767709,457.693168661327,0,0,0,0,0.05
8.428717801371555,458.47457706649726,0,0,0,0,0.05
8.506502666299253,459.2568333659948,0,0,0,0,0.05
8.584022856176436,460.03993323451687,0,0,1,0,0.05
7.66127943723847,460.8238723715128,0,0,1,0,0.05
6.933715821126599,460.37281554691833,0,0,1,0,0.05
6.206680389826231,459.93218765565604,0,0,1,0,0.05
5.480162254379983,459.50201869941577,0,0,1,0,0.05
4.7541503902440425,459.0823380788667,0,0,1,0,0.05
4.028633639409855,458.6731745841254,0,0,1,0,0.05
3.3036007126094273,458.27455638536185,0,0,1,0,0.05
2.579040191605301,457.8865110235514,0,0,1,0,0.05
1.8549405315591356,457.5090654013771,0,0,0,0,0.05
2.131290063483535,457.14224577429087,0,0,0,0,0.05
2.40807699677389,456.7860777417399,0,0,0,0,0.05
2.685289421817823,456.4405862385635,0,0,0,1,-0.05
2.9629153126830925,456.1057955265688,0,0,0,0,0.05
3.2409425298829215,455.78172918629025,0,0,0,0,0.05
3.5193588232159527,455.4684101089399,0,0,0,0,0.05
3.798151834680095,455.16586048855436,0,0,0,0,0.05
4.077309101459821,454.8741018143446,0,0,0,0,0.05
4.356818058982748,454.5931548632551,0,0,0,0,0.05
4.636666044047074,454.3230396927368,0,0,0,0,0.05
4.916840298016552,454.06377563374156,0,0,0,0,0.05
5.197327970079205,453.81538128394175,0,0,0,0,0.05
5.47811612057294,453.57787450118207,0,0,0,0,0.05
5.759191724369724,453.3512723971674,0,0,0,0,0.05
6.040541674322996,453.1355913313932,0,0,1,0,0.05
5.3221527847689325,452.9308469053218,-1,0,1,0,0.05
4.730135081137529,452.8184197567255,-1,0,1,0,0.05
4.138804942131844,452.7505074892784,-1,0,1,0,0.05
3.5479382651829487,452.72721774355705,-1,0,1,0,0.05
2.9573102924180015,452.74861347914725,-1,0,1,0,0.05
2.3666959769034603,452.8147128243545,-1,0,1,0,0.05
1.7758703501654258,452.9254890237294,-1,0,1,0,0.05
1.1846088893541376,453.080870483607,-1,0,1,0,0.05
0.5926878824366009,453.28074091539645,-1,0,1,0,0.05
-0.00011520883714094973,453.52493957589763,-1,0,1,0,0.05
-0.5940213993367104,453.8132616034687,-1,0,1,1,-0.05
-1.1892498171329298,454.14545844842667,-1,0,1,0,0.05
-1.78601737563821,454.5212383956339,-1,0,0,0,0.05
-1.3844661532576434,454.9577108082732,-1,0,0,0,0.05
-0.9848154850739179,455.4544997488808,-1,0,0,0,0.05
-0.5872810517415574,456.0111861779957,-1,0,0,0,0.05
-0.19207449765200252,456.6273088206169,-1,0,0,0,0.05
0.2005969324291751,457.3023651125349,-1,0,0,0,0.05
0.5905307368980023,458.03581222176894,-1,0,0,0,0.05
0.9775294797356813,458.82706814004547,-1,0,0,0,0.05
1.3614010908650676,459.6755128389988,-1,0,0,0,0.05
1.7419591434892663,460.58048948556774,-1,0,0,1,-0.05
2.119023107754653,461.54130571090366,-1,0,0,0,0.05
2.4924185802031955,462.55723492699076,-1,0,0,0,0.05
2.8619774886641585,463.62751768511157,-1,0,0,0,0.05
3.2275382724096082,464.7513630702683,-1,0,0,0,0.05
3.5889460375566964,465.9279501256919,-1,0,0,0,0.05
3.946052687860985,467.1564293016291,-1,0,0,0,0.05
4.068391669488714,467.22631155838786,-1,0,0,0,0.05
4.190693503118214,467.2983233300366,-1,0,0,0,0.05
4.312957091675109,467.3724636322418,-1,0,0,0,0.05
4.435181340164616,467.44873145220856,-1,0,0,0,0.05
4.557365155728097,467.5271257487492,-1,0,0,0,0.05
4.679507447701253,467.60764545235406,-1,0,0,0,0.05
4.801607127670516,467.6902894652638,-1,0,0,0,0.05
4.923663109529488,467.77505666154326,-1,0,1,0,0.05
4.0458437093392545,467.8445477173298,-1,0,1,0,0.05
3.168124189237481,467.8987482753119,-1,0,1,0,0.05
2.2904798201290193,467.93764714103384,-1,0,1,0,0.05
1.4128858795255546,467.96123628243305,-1,0,1,0,0.05
0.5353176493791195,467.96951082950847,-1,0,1,0,0.05
-0.3422495860930788,467.9624690741187,-1,0,1,0,0.05
-1.2198405425894416,467.94011246991107,-1,0,1,0,0.05
-2.0974799378942146,467.90244563238235,-1,0,1,0,0.05
-2.9751924940572465,467.84947633906916,-1,0,0,0,0.05
-2.8528779139708393,467.798638724738,-1,0,0,0,0.05
-2.7305373038195593,467.7499334844364,-1,0,0,1,-0.05
-2.6081717712093466,467.7033612843416,-1,0,0,0,0.05
-2.4857824251060094,467.65892276171536,-1,0,0,0,0.05
-2.3633703757767917,467.6166185248604,-1,0,0,0,0.05
-2.2409367347297575,467.5764491530786,-1,0,0,0,0.05
-2.1184826146532973,467.53841519663206,-1,0,0,0,0.05
-1.9960091293575721,467.5025171767046,-1,0,0,0,0.05
-1.8735173937118783,467.46875558536715,-1,0,0,0,0.05
-1.751008523585673,467.43713088554324,-1,0,0,0,0.05
-1.6284836357863532,467.40764351097766,-1,0,0,0,0.05
-1.505943848000834,467.3802938662069,-1,0,0,0,0.05
-1.3833902787323917,467.3550823265311,-1,0,0,1,-0.05
-1.5280446398654568,466.82746151923044,-1,0,0,0,0.05
-1.6719252942413068,466.2648376350292,-1,0,0,0,0.05
-1.8149813691691565,465.667313895733,-1,0,0,0,0.05
-1.9571615607271946,465.0350000907373,-1,0,0,0,0.05
-2.0984141059194585,464.3680126126428,-1,0,0,0,0.05
-2.238686754487453,463.66647449523117,-1,0,0,0,0.05
-2.3779267403482023,462.9305154538585,-1,0,0,0,0.05
-2.516080752646313,462.160271928327,-1,0,0,0,0.05
-2.653094906397659,461.3558871283008,-1,0,0,0,0.05
-2.7889147127024536,460.5175110813339,-1,0,0,0,0.05
-2.92348504851186,459.6453006835817,-1,0,0,1,-0.05
-3.0567501259259546,458.73941975327494,-1,0,0,0,0.05
-3.1886534610078145,457.80003908703407,-1,0,0,0,0.05
-3.3191378420895545,456.8273365191092,-1,0,0,0,0.05
-3.448145297555951,455.8214969836356,-1,0,0,0,0.05
-3.5756170630865878,454.7827125799948,-1,0,0,0,0.05
-3.7014935483380538,453.7111826413811,-1,0,0,0,0.05
-3.825714303050453,452.60711380667414,-1,0,0,0,0.05
-3.948217982559904,451.47072009572315,-1,0,0,0,0.05
-4.068942312704198,450.3022229881542,-1,0,0,0,0.05
-4.187824054104128,449.1018515058158,-1,0,0,0,0.05
-4.304798965807877,447.8698422989824,-1,0,0,0,0.05
-4.419801768285718,446.6064397364418,-1,0,0,0,0.05
-4.532766105762124,445.3118959995946,-1,0,-1,0,0.05
-3.643461770675242,444.0038786321444,-1,0,-1,0,0.05
-2.751845202327035,442.6826684130304,-1,0,-1,0,0.05
-1.85787247674143,441.3485511333151,-1,0,-1,0,0.05
-0.961499309055308,440.00181763265846,-1,0,-1,0,0.05
-0.06268105657450786,438.64276383595165,-1,0,-1,0,0.05
0.8386272774432453,437.271690790056,-1,0,-1,0,0.05
1.7424710393087222,435.8889047005889,-1,0,-1,0,0.05
2.6488959195649655,434.49471696869256,-1,0,-1,0,0.05
3.5579479468726007,433.08944422771947,-1,0,-1,0,0.05
4.469673480993722,431.6734083797591,-1,0,-1,1,-0.05
5.384119204855869,430.24693663192807,-1,0,-1,0,0.05
6.301332115644264,428.8103615323386,-1,0,-1,0,0.05
7.221359514868212,427.36402100565476,-1,0,0,0,0.05
7.144561331214657,425.8909604270917,-1,0,0,0,0.05
7.071020394406198,424.3915624068903,-1,0,0,0,0.05
7.000821066705228,422.86621972764,-1,0,0,0,0.05
6.9340492785072,421.31533552736363,-1,0,0,0,0.05
6.8707925637084575,419.7393234887195,-1,0,0,0,0.05
6.811140094759097,418.13860803445596,-1,0,0,0,0.05
6.75518271730058,416.5136245292481,-1,0,0,0,0.05
6.7030129842787565,414.86481948804266,-1,0,0,0,0.05
6.654725189412177,413.1926507910314,-1,0,0,1,-0.05
6.610415399880832,411.4975879053636,-1,0,0,0,0.05
6.570181488091107,409.7801121137031,-1,0,0,0,0.05
6.5341231623577745,408.04071674972204,-1,0,0,0,0.05
6.502341996326833,406.27990744061174,-1,0,0,0,0.05
6.474941456952549,404.4982023566801,-1,0,0,0,0.05
6.452026930816667,402.69613246808416,-1,0,0,0,1.05
6.433705748569697,400.8742418087325,-1,0,0,0,0.05
6.4200872072474136,399.0330877473691,-1,0,0,0,0.05
6.411282590195963,397.17324126582605,-1,0,0,0,0.05
6.4074051843223145,395.2952872444088,-1,0,0,0,0.05
6.403490761338445,393.4173350506094,-1,0,0,0,0.05
6.399538788642443,391.5393847107254,-1,0,0,0,0.05
6.395548723366089,389.6614362515613,-1,0,0,0,0.05
6.391520012126992,387.7834897004409,-1,0,0,0,0.05
6.387452090772485,385.9055450852196,-1,0,0,0,0.05
6.383344384116362,384.02760243429805,-1,0,0,0,0.05
6.379196305667537,382.1496617766346,-1,0,0,0,0.05
6.375007257351435,380.27172314175994,-1,0,0,0,0.05
6.370776629222757,378.393786559791,-1,0,0,0,0.05
6.366503799168751,376.51585206144534,-1,0,0,0,0.05
6.362188132604867,374.6379196780565,-1,0,0,0,0.05
6.357828982160686,372.75998944158937,-1,0,0,0,0.05
6.3534256873561965,370.88206138465625,-1,0,0,0,0.05
6.348977574268007,369.00413554053324,-1,0,0,0,0.05
6.3444839551860985,367.1262119431772,-1,0,0,0,0.05
6.3399441282593445,365.2482906272436,-1,0,0,0,0.05
6.335357377129594,363.3703716281038,-1,0,0,0,0.05
6.330722970555875,361.4924549818645,-1,0,0,0,0.05
6.326040162025374,359.6145407253864,-1,0,0,0,0.05
6.321308189352804,357.7366288963042,-1,0,0,0,0.05
6.316526274266624,355.8587195330468,-1,0,0,0,-1.0
6.31169362198339,353.98081267485884,-1,0,0,0,0.05
6.306809420766514,352.1029083618219,-1,0,1,0,0.05
5.302161491751624,350.20764297333807,-1,0,1,0,0.05
4.297703101583253,348.29498799234284,-1,0,1,0,0.05
3.293386471447852,346.36492030835905,-1,0,1,0,0.05
2.28916273975973,344.41742221596076,-1,0,1,0,0.05
1.2849819226901906,342.4524814140464,-1,0,1,0,-1.0
0.2807928724353499,340.47009100602503,-1,0,1,0,0.05
-0.7234567668877978,338.4702495010246,-1,0,1,0,0.05
-1.727820605861092,336.4529608162334,-1,0,1,0,0.05
-2.7323535589869397,334.4182342804925,-1,0,1,0,0.05
-3.909098652816352,332.43276098589325,-1,0,1,0,0.05
-4.915216420477134,330.3633055738953,-1,0,0,0,0.05
-5.095247830598268,328.38115464339154,-1,0,0,0,0.05
-5.2774640001607285,326.40228519442564,-1,0,0,0,0.05
-5.4619011875622165,324.42675727405606,-1,0,0,0,-1.0
