0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,-1,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
-34.501440263643914,225.2785160137868,0,1,-1,0,0.05
-33.2719600593333,223.5601610832349,0,1,-1,0,0.05
-32.03124435672914,221.86157945595767,0,1,-1,0,0.05
-30.77916949753882,220.18375209343066,0,1,-1,0,0.05
-29.515620147337128,218.52767396128195,0,1,-1,0,0.05
-28.240490180764155,216.89435343709837,0,1,-1,0,0.05
-26.953683604965796,215.28481162706754,0,1,-1,0,0.05
-25.65511551914003,213.7000815859005,0,1,-1,0,0.05
-24.344713107436938,212.141207434597,0,1,-1,0,0.05
-23.022416661789812,210.60924337080337,0,1,-1,0,0.05
-21.68818063053523,209.10525256679165,0,1,-1,0,0.05
-20.341974687914565,207.63030595045544,0,1,-1,0,0.05
-18.983784818743263,206.18548086519013,0,1,-1,0,0.05
-17.613614411696375,204.77185960510516,0,1,-1,0,0.05
-16.231485353801926,203.3905278227137,-1,1,-1,0,0.05
-14.562966336880026,201.78881071210523,-1,1,-1,0,0.05
-12.876160185516003,200.2569830643429,-1,1,-1,0,0.05
-11.171491292956354,198.79713232007475,-1,1,-1,0,0.05
-9.449454517743005,197.41130474168702,-1,1,-1,0,0.05
-7.710616868587983,196.1014961275594,-1,1,-1,0,0.05
-5.955618633215419,194.8696422060986,-1,1,-1,0,0.05
-4.185173883475089,193.71760879157523,-1,1,-1,0,0.05
-2.400070294687856,192.64718179587527,-1,0,-1,0,0.05
-0.5949598460452191,193.65994824967476,-1,0,-1,0,0.05
1.1960073275156193,194.75737750094515,-1,0,-1,0,0.05
2.97196456794187,195.93771565408656,-1,0,-1,0,0.05
4.732120207161984,197.19911779389216,-1,0,-1,0,0.05
6.475758384279373,198.5396584132126,0,0,-1,0,0.05
7.918430026975409,199.81712553721204,0,0,-1,0,0.05
9.348947159714948,201.13277124222557,0,0,-1,1,-0.05
10.767200992370924,202.4854545582368,0,0,-1,0,0.05
12.173107087905938,203.87403039906013,0,0,-1,0,0.05
13.566604241853133,205.29735185512058,0,0,0,0,0.05
13.947653322820964,206.754272340471,0,0,0,0,0.05
14.316236086179895,208.24364759300917,0,0,0,0,0.05
14.67235397214818,209.7643375282277,0,0,0,0,0.05
15.016026898500392,211.3152079480443,0,0,0,0,0.05
15.347292057115375,212.8951321073255,0,0,0,0,0.05
15.666202722564732,214.50299214163087,0,0,0,0,0.05
15.97282707994572,216.13768036047543,0,0,0,0,0.05
16.267247078194913,217.79810041104244,0,0,1,0,0.05
15.549557314192043,219.4831683177866,0,1,1,0,0.05
14.953543163808892,219.25894063803207,0,1,1,0,0.05
14.341615669283188,219.05422151244224,0,1,1,0,0.05
13.713529037984113,218.86779886246129,0,1,1,0,0.05
13.069053823022237,218.69849492594705,0,1,1,0,0.05
12.407976415901082,218.54516929430508,0,1,1,0,0.05
11.730098511504002,218.40672178378756,0,1,1,0,0.05
11.035236553035682,218.2820951401533,0,1,1,0,0.05
10.323221164243577,218.17027757686697,0,1,1,0,0.05
9.59389657590549,218.07030514786882,0,1,1,0,0.05
8.847120053194622,217.98126395667398,0,1,1,0,0.05
8.082761330128285,217.90229220416188,0,1,1,0,0.05
7.300702056889183,217.8325820778959,0,1,1,0,0.05
6.50083526537146,217.7713814861756,0,1,1,0,0.05
5.683064857870375,217.71799564027256,0,1,1,0,0.05
4.847305123393579,217.6717884884457,1,1,1,1,-0.05
3.730768407635779,217.56482807655405,1,1,1,0,0.05
2.595686356021853,217.4815002592079,1,1,1,0,0.05
1.4421226183942366,217.42232612321015,1,1,1,0,0.05
0.2701596164521997,217.38788510532973,1,1,0,0,0.05
0.08906610640744331,217.36110783451454,1,1,0,0,0.05
-0.1011689267273968,217.34172016432217,1,1,0,0,0.05
-0.300553348938334,217.32946375158565,1,1,0,0,0.05
-0.5090919795850016,217.3240961595028,1,1,0,0,0.05
-0.7267866892397599,217.3253909413575,1,1,0,0,0.05
-0.9536364925879849,217.33313770545305,1,1,0,0,0.05
-1.189637636250612,217.3471421618209,0,1,0,1,-0.05
-1.162064967871114,217.34225383226644,0,1,0,0,0.05
-1.1344910655548102,217.3374158383959,0,1,0,0,0.05
-1.1069159419926384,217.33262818357085,0,1,0,0,0.05
-1.0793396098770427,217.32789087111803,0,1,0,0,0.05
-1.0517620819069284,217.3232039043297,0,1,0,0,0.05
-1.0241833707823842,217.31856728646326,0,1,0,0,0.05
-0.9966034892069345,217.3139810207415,0,1,0,0,0.05
-1.0058602204441756,215.3142863748172,0,1,0,0,0.05
-1.0152905038891342,213.3145974543477,0,1,0,1,-0.05
-0.9871927399632792,213.3100278975191,0,1,0,0,1.05
-0.9590937789418558,213.3055096419553,0,1,0,0,0.05
-0.9309936342655438,213.30104269091638,0,1,0,0,0.05
-0.9028923193763946,213.29662704762558,0,1,0,0,0.05
-0.8747898477233582,213.29226271526957,0,1,0,0,0.05
-0.8466862327564252,213.28794969699808,-1,1,0,0,0.05
-0.5499563972166351,213.2717455009889,-1,1,0,0,0.05
-0.2531894287014206,213.26126227522397,-1,1,0,0,0.05
0.04359875437611194,213.2565008633946,-1,0,0,1,-0.05
0.3372295928419575,215.2574266817217,-1,0,0,0,1.05
0.625444407306526,217.26390176562816,-1,0,0,0,0.05
0.9083774861488295,219.27577378010136,-1,0,0,0,-1.0
1.1861592716281977,221.29289552751078,-1,0,0,0,0.05
1.4589164682872315,223.31512475129705,-1,0,0,0,0.05
1.7267721495772137,225.3423239475329,-1,0,0,0,0.05
1.989845862567238,227.37436018406362,-1,0,0,0,0.05
2.2416425835597242,227.41127858449084,-1,0,0,0,0.05
2.4933527039883248,227.4525875556344,-1,0,0,0,1.05
