0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
0,0,-1,0,1,0,0.05
34.34167161749454,290.0725324536227,-1,0,1,0,0.05
33.61248749839481,288.6966574043686,-1,0,1,0,0.05
32.88780610469241,287.3127209542699,-1,0,1,0,0.05
32.17437180506745,285.9308040282747,-1,0,1,0,0.05
31.472259866081583,284.5520709033476,-1,0,1,0,0.05
30.78154041833315,283.17771166064574,-1,0,1,0,0.05
30.10227788819397,281.80894142445493,-1,0,1,0,0.05
29.43453040309206,280.44699951407995,-1,0,1,0,0.05
28.77834917111172,279.0931485037353,-1,0,1,0,0.05
28.133777835974037,277.74867318549843,-1,0,1,0,0.05
27.500851808782894,276.4148794304471,-1,0,1,0,0.05
26.8795975782697,275.09309294321866,-1,0,1,0,0.05
26.27003200164715,273.78465790540855,-1,0,1,0,0.05
25.672161578583626,272.49093550346777,-1,0,1,0,0.05
25.085981711236855,271.21330233708073,-1,0,1,0,0.05
24.51147595373088,269.9531487044023,-1,0,1,0,0.05
23.94861525492474,268.7118767610189,-1,0,1,0,0.05
23.397357198796602,267.4908985500765,-1,0,1,0,0.05
22.857645247249238,266.2916339016878,-1,0,1,0,0.05
22.32940799062398,265.11550820050604,-1,0,1,0,0.05
21.812558411684183,263.9639500212224,-1,0,1,0,0.05
21.306993169283523,262.83838863272024,-1,0,1,0,0.05
20.81259190836582,261.74025137269706,-1,0,1,0,0.05
20.329216603330394,260.6709608957347,-1,0,1,0,0.05
19.856710942142016,259.63193229906904,-1,0,1,0,0.05
19.394899758841348,258.6245701316589,-1,0,1,0,0.05
18.943588522319185,257.65026529358136,-1,0,1,0,0.05
18.502562889336996,256.71039183426586,-1,0,1,0,0.05
18.071588329797123,255.80630365961414,-1,0,1,0,0.05
17.65040983217768,254.93933115960934,-1,0,1,0,0.05
17.23875169683577,254.1107777695834,-1,0,1,0,0.05
16.836317424546696,253.32191647985417,-1,0,1,0,0.05
16.442789707170085,252.5739863099436,-1,0,1,0,0.05
16.0578305267183,251.8681887650125,-1,0,1,0,0.05
15.681081368344842,251.20568429346764,-1,0,1,0,0.05
15.312163551872535,250.58758876588468,-1,0,1,0,0.05
14.95067868544493,250.01496999641168,-1,0,1,0,0.05
14.59620924372419,249.4888443286465,-1,0,1,0,0.05
14.248319271783355,249.01017330858764,-1,0,1,0,0.05
13.906555214466138,248.57986046761417,-1,0,1,0,0.05
13.570446869539337,248.19874823854053,-1,0,1,0,0.05
13.239508461455456,247.86761502758966,-1,0,1,0,0.05
12.913239831014453,247.58717246462888,-1,0,1,0,0.05
12.591127734683354,247.35806285320226,-1,0,1,0,0.05
12.27264724583455,247.18085684077766,-1,0,1,0,0.05
11.957263248732616,247.05605132820435,-1,0,1,0,0.05
11.644432014760532,246.9840676356696,-1,0,1,0,0.05
11.333602849165624,246.96524994046035,-1,0,1,0,0.05
11.024219795546143,246.99986399961455,-1,0,1,0,0.05
10.715723384421993,247.0880961681105,-1,0,1,0,0.05
10.407552411552999,247.2300527206352,-1,0,1,1,-0.05
10.099145731205933,247.42575948223475,-1,0,1,0,0.05
9.78994404934095,247.67516177032493,-1,0,1,0,0.05
9.47939170168395,247.97812464768063,-1,0,1,0,0.05
9.166938401891432,248.33443348317476,-1,0,1,0,0.05
8.852040945474437,248.7437948142499,-1,0,1,1,-0.05
8.534164855829012,249.20583750242503,-1,0,1,0,0.05
8.212785959602888,249.72011417061495,-1,0,1,0,0.05
7.887391879683376,250.28610290869946,-1,0,1,0,0.05
7.557483435308178,250.90320923167243,-1,0,1,0,0.05
7.222575940136045,251.57076827284305,-1,0,1,0,0.05
6.882200390548478,252.28804719298637,-1,0,1,1,-0.05
6.5359045379512715,253.05424778505375,-1,0,1,0,0.05
6.183253840371747,253.86850925307309,-1,0,1,0,0.05
5.823832290182143,254.72991114319183,-1,0,1,1,-0.05
5.457243116280143,255.63747640443663,-1,0,1,0,0.05
5.08310936050879,256.5901745566788,-1,0,1,0,0.05
4.7010743294707735,257.58692494348054,-1,0,1,1,-0.05
4.310801924166387,258.62660004794026,-1,0,1,0,0.05
3.9119768510442845,259.70802885032873,-1,0,1,0,0.05
3.5043047190881937,260.83000020718526,-1,0,1,0,0.05
3.0875120284596473,261.9912662325995,-1,0,1,0,0.05
2.3060289244375785,262.02959778704644,-1,0,1,1,-0.05
1.5246135252135684,262.0542973352535,-1,0,1,0,0.05
0.7432365303717623,262.06536120860346,-1,0,1,0,0.05
-0.038131348217300146,262.0627877640008,-1,0,1,1,-0.05
-1.169537775792728,260.84278919709266,-1,0,1,1,-0.05
-2.302299625539316,259.60673112316965,-1,0,1,0,0.05
-3.4365293022532217,258.3546500803903,-1,0,1,0,0.05
-4.572341826165792,257.0865918092822,-1,0,1,0,0.05
-5.709854927247956,255.80261136745114,-1,0,1,1,-0.05
-6.849189143613569,254.5027732517677,-1,0,1,0,0.05
-7.990467924120998,253.18715152844322,-1,0,1,0,0.05
-9.133817735286303,251.8558299714276,-1,0,1,0,1.05
-10.279368172615136,250.50890220957913,-1,0,1,0,0.05
-11.427252076461706,249.14647188307865,-1,1,1,1,-0.05
-12.679118858303646,245.81703472729097,0,1,1,0,0.05
-14.175969791655973,242.7265801750146,0,1,1,0,0.05
-15.693649990635187,239.6639940541611,0,1,0,0,0.05
-16.224687301747473,236.62147848328996,0,1,-1,0,0.05
-15.761291546709048,233.59004093012436,0,1,-1,0,0.05
-15.303610966573464,230.570121067459,0,1,-1,0,0.05
-14.851798926241443,227.5621616806759,0,0,-1,0,0.05
-14.280146980725203,226.50426942533906,0,0,-1,0,0.05
-13.712490595782915,225.4591552965439,0,0,-1,0,0.05
-13.148836012815035,224.426997810325,0,0,-1,1,-0.05
-12.589187732589671,223.40797654801884,0,0,-1,0,0.05
-12.033548445828396,222.40227207563473,0,0,-1,0,0.05
-11.481918963487828,221.4100658586442,0,0,-1,0,0.05
-10.934298146891939,220.43154017212166,0,0,-1,1,-0.05
-10.390682837879776,219.46687800617704,0,0,-1,0,0.05
-9.851067789143928,218.516262966633,0,0,-1,0,0.05
-9.315445594946874,217.5798791709087,0,-1,-1,0,0.05
-8.703769521432319,218.6346676165818,0,-1,-1,0,0.05
-8.097348025414822,219.70461772207872,0,-1,-1,0,0.05
-7.496063918860877,220.7896870640174,0,-1,-1,1,-0.05
-6.899799585839063,221.88983650983724,0,-1,-1,0,0.05
-6.308437085413871,223.00502995076687,0,-1,-1,0,0.05
-5.725597432605889,224.16692710636127,0,-1,-1,0,0.05
-5.150783837801596,225.37606386907495,0,-1,-1,1,-0.05
-4.5834952703729375,226.63295052625145,0,-1,-1,0,0.05
-3.552168024332203,228.62907424977934,0,-1,-1,0,0.05
-2.530042921871959,230.62710762862912,0,-1,-1,0,0.05
-1.5168899771771538,232.6264006816451,0,-1,-1,0,0.05
-0.053377500428356345,235.30107684831202,0,-1,-1,1,-0.05
1.3912844426691777,237.99026008906077,0,-1,-1,0,0.05
2.8176817794720423,240.69204260676352,0,-1,-1,0,0.05
4.2292993068207645,243.37194138334564,0,0,-1,0,0.05
5.672670333571649,244.03794702799422,0,0,-1,0,0.05
7.116345389098785,244.68560534013398,0,0,-1,0,1.05
8.560313628504357,245.31486512019833,0,0,-1,0,0.05
10.00456440611924,245.92567664203284,0,0,-1,1,-0.05
11.449087266876226,246.5179916549566,0,0,0,0,0.05
11.893871937965685,247.09176338579294,0,0,1,0,0.05
11.338908320757575,247.64694654086583,0,0,1,0,0.05
10.78418648297612,248.1834973079589,0,0,1,0,0.05
10.229696651113569,248.7013733582342,0,0,1,0,0.05
9.675429203071152,249.20053384810794,0,0,1,0,0.05
9.121374661013318,249.68093942107993,0,0,1,0,0.05
8.567523684425197,250.14255220951526,0,0,1,0,0.05
8.013867063361902,250.585335836375,0,0,1,0,0.05
7.4603957118776,251.00925541689392,0,0,1,0,0.05
6.907100661626194,251.41427756020354,0,0,1,0,0.05
6.353973055621464,251.80037037089755,0,0,1,0,0.05
5.801004142149339,252.16750345053904,0,0,1,0,0.05
5.248185268821462,252.51564789910685,0,0,1,0,0.05
4.695507876762431,252.84477631637944,0,0,1,0,0.05
4.142963494921905,253.15486280325564,0,0,1,1,-0.05
3.5905437345019475,253.4458829630095,0,0,1,0,0.05
3.0382402834947206,253.717813902479,0,0,1,0,0.05
2.486044901320064,253.97063423318718,0,0,1,0,0.05
1.9339494135568833,254.20432407239377,0,0,1,0,0.05
1.38194570675895,254.4188650440775,0,0,1,0,0.05
0.8300257233538731,254.61424027984717,0,0,1,0,0.05
0.2781814566116865,254.7904344197808,0,0,1,0,0.05
-0.273595054325933,254.9474336131924,0,0,1,1,-0.05
-0.8253117293449926,255.08522551932532,0,0,1,0,0.05
-1.3769764522192218,255.20379930797142,0,0,1,0,0.05
-1.928597075414083,255.3031456600158,0,0,1,0,0.05
-2.4801814248585714,255.38325676790635,0,0,1,1,-0.05
-3.0317373046787446,255.444126336048,0,0,1,0,0.05
-3.583272501902481,255.48574958112053,0,0,1,0,0.05
-4.135304171193036,255.5778958806742,0,0,0,0,0.05
-3.6882060864504718,255.72048257035365,0,0,-1,1,-0.05
-2.2423496995727903,255.91338195046242,0,0,-1,0,0.05
-0.7981031616688526,256.15642167553506,0,0,-1,0,0.05
0.6441696340581343,256.4493852774972,0,0,-1,0,0.05
2.084109981688668,256.7920128185185,0,0,-1,0,0.05
3.5213652584488018,257.1840016687402,0,0,-1,0,0.05
4.955589781764536,257.62500740320297,0,0,-1,1,-0.05
6.386445622576595,258.11464481151705,0,0,-1,0,1.05
