0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.883071886110216,433.3197440207823,0,-1,-1,0,0.05
-33.63476281073236,434.3429540382666,0,-1,-1,0,0.05
-32.39295587199659,435.3798472882584,0,-1,-1,0,0.05
-31.157695842747525,436.429536380272,0,-1,-1,0,0.05
-29.92902299020726,437.49113924074527,0,-1,-1,0,0.05
-28.80282637103617,439.24264388887156,0,-1,-1,0,0.05
-27.506066211107708,442.48508769415633,0,-1,-1,0,0.05
-26.217639147353093,445.75492149814073,0,-1,-1,0,0.05
-24.937442004818223,449.0508785449335,0,-1,-1,0,0.05
-23.66536836661268,452.37170675160775,0,-1,-1,0,0.05
-22.401308940963656,455.7161691115582,0,-1,-1,0,0.05
-21.1451519088853,459.0830440411781,0,-1,-1,0,0.05
-19.896783252713455,462.47112567366673,0,-1,-1,0,0.05
-18.65285469549861,465.8562526732505,0,-1,-1,0,0.05
-17.413333655631366,469.2371202480852,0,-1,-1,0,0.05
-16.178186127489788,472.61242649189114,0,-1,-1,0,0.05
-14.947376825092297,475.98087302167374,0,-1,-1,0,0.05
-13.72086931874365,479.3411655972908,0,-1,-1,0,0.05
-12.49862616483726,482.69201472342155,0,-1,-1,0,0.05
-11.280609028992965,486.03213623449284,0,-1,-1,0,0.05
-10.066778802716229,489.3602518631143,0,-1,-1,0,0.05
-8.85709571377738,492.6750897925705,0,-1,-1,0,0.05
-7.651519430512594,495.9753851939059,0,-1,-1,0,0.05
-6.450009160254237,499.25988074813114,0,-1,-1,0,0.05
-5.252523742104442,502.52732715406626,0,-1,-1,0,0.05
-4.059021734262662,505.77648362232,0,-1,-1,0,0.05
-2.8694614961230056,509.0061183558934,-1,-1,-1,0,0.05
-1.5719844472377211,512.1866007365817,-1,-1,-1,0,0.05
-0.27969336763180314,515.3708491629948,-1,0,-1,0,0.05
1.0113217466909286,516.5577415977041,-1,0,-1,1,-0.05
2.303194117597104,517.747032962142,-1,1,1,0,0.05
1.6021818865661752,516.9044754101064,-1,1,1,0,0.05
0.9005003911905357,516.0289367928943,-1,1,1,0,0.05
0.1981204320269097,515.120516333536,-1,1,1,0,0.05
-0.5049875367786388,514.1793172158134,0,1,1,0,0.05
-1.3204668147606737,513.2275173018843,0,1,1,0,0.05
-2.1371329212802506,512.2522511485134,0,1,1,0,0.05
-2.955021616576218,511.2536824024301,0,1,1,0,0.05
-3.7741690103232117,510.2319793284539,0,1,1,0,0.05
-4.594611571222712,509.1873148383766,0,1,1,0,0.05
-5.4163861366010595,508.1198665208146,0,1,1,0,0.05
-6.239529922007698,507.02981667204864,0,1,1,1,-0.05
-7.0640805308142385,505.91735232786687,-1,-1,-1,0,0.05
-5.723983949837913,508.6526899642072,-1,-1,-1,0,0.05
-4.389607589750541,511.3945145393858,-1,-1,-1,0,0.05
-3.0609609365636232,514.1413787801595,-1,-1,-1,1,-0.05
-1.7380494735864827,516.891834277581,-1,-1,-1,0,0.05
-0.4208748971653679,519.6444327038258,-1,-1,-1,0,0.05
0.8905646710838621,522.3977269899711,-1,-1,-1,0,0.05
2.1962744760216335,525.1502724649308,-1,-1,-1,0,0.05
3.496262925110298,527.9006279558739,0,-1,-1,1,-0.05
4.682928404702345,530.5647793334358,1,0,0,0,0.05
4.77979599598571,531.1245583450261,1,1,1,0,0.05
3.8921316130393384,529.6747238768069,1,1,1,0,0.05
3.0023273550764826,528.2089340061872,1,1,1,0,0.05
2.110341975448407,526.7275039008597,1,1,1,1,-0.05
1.216133913270182,525.2307543998829,1,1,1,0,0.05
0.3196612958813477,523.7190120502668,1,1,1,0,0.05
-0.5791180580924604,522.1926091436486,1,1,1,1,-0.05
-1.4802466350389185,520.6518837530007,1,1,1,0,0.05
-2.3837672219929553,519.0971797693085,1,1,1,0,0.05
-3.2897229015629326,517.5288469381471,1,1,1,0,0.05
-4.198157046117424,515.9472408960872,1,1,1,0,0.05
-5.109113311190479,514.3527232068493,1,1,1,0,0.05
-6.0226356280645055,512.7456613971226,1,1,1,1,-0.05
-6.938768195491852,511.12642899196044,1,1,1,0,1.05
-7.857555470510697,509.4954055496517,-1,1,0,1,-0.05
-7.5517359067254315,507.56396717243774,-1,0,-1,0,0.05
-6.214532754146959,507.6137756559681,-1,0,-1,0,0.05
-4.876905346908123,507.66374614125783,-1,0,-1,0,0.05
-3.7642870914168696,507.59711353144115,-1,0,-1,1,-0.05
-2.8769706440160663,507.4369800333544,-1,0,-1,0,0.05
-1.9896392726430867,507.29624708436006,-1,0,-1,0,0.05
-1.1023148608606472,507.1749231199698,-1,0,-1,0,0.05
-0.2150193225702017,507.0730132288254,-1,0,-1,1,-0.05
0.6722254121024192,506.990519152367,-1,0,-1,0,0.05
1.5593974109298727,506.9274392860325,-1,0,-1,0,0.05
2.446474753741061,506.88376868198986,-1,1,-1,0,0.05
3.3466334083592115,504.862896338163,-1,1,-1,0,0.05
4.249828622130254,502.86326678219734,-1,1,-1,0,0.05
5.156068954380107,500.8853120145196,-1,1,-1,1,-0.05
6.065361526068199,498.9294641239189,-1,1,-1,0,0.05
6.977711969221704,496.99615512889994,-1,1,-1,0,1.05
7.893124376388437,495.0858168119034,0,1,1,0,0.05
6.688725635859221,493.0373401575494,1,1,1,0,0.05
5.362389434745636,490.8970893221126,1,1,1,0,0.05
4.028965386788158,488.7875434507263,1,1,1,0,0.05
2.68844511605141,486.71017668909457,1,1,1,1,-0.05
1.340827047547155,484.6664698202679,1,1,1,0,0.05
-0.013883271627899556,482.6579089814437,1,1,1,0,0.05
-1.3756728532506837,480.6859843010621,1,1,1,0,0.05
-2.744520952854528,478.7521884555197,1,1,1,1,-0.05
-4.120398760084404,476.8580151452143,1,1,1,0,0.05
-5.503269096680403,475.00495749005063,0,1,1,0,0.05
-6.772848077413865,473.0755309939185,0,1,1,0,0.05
-8.048836960999253,471.1612471930489,0,1,1,0,0.05
-9.331282576353154,469.2633423452358,0,1,1,0,0.05
-10.620227718694355,467.38306576930535,0,1,1,0,0.05
-11.915710891115237,465.5216792431294,0,1,1,1,-0.05
-13.217766040522388,463.6804563478179,1,1,0,0,0.05
-13.395225005067061,461.9643087808953,1,1,-1,1,-0.05
-12.570264172319535,460.22773004089424,1,1,-1,0,0.05
-11.742827295715104,458.47101997010066,1,1,-1,1,-0.05
-10.912857155251587,456.6944844801837,1,1,-1,0,1.05
