0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,-1.0
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
-34.489834566190666,480.2894471195643,1,0,-1,0,0.05
-33.48983456619069,480.2894471195643,1,0,-1,0,0.05
-32.489834566190694,480.2894471195643,1,0,-1,0,0.05
-31.4898345661907,480.2894471195643,1,0,-1,0,0.05
-30.489834566190716,480.2894471195643,1,0,-1,0,0.05
-29.489834566190673,480.2894471195643,1,0,-1,0,0.05
-28.489834566190687,480.2894471195643,1,0,-1,0,0.05
-27.489834566190705,480.2894471195643,1,0,-1,0,0.05
-26.48983456619072,480.2894471195643,1,0,-1,0,0.05
-25.48983456619068,480.2894471195643,1,0,-1,0,0.05
-24.48983456619068,480.2894471195643,1,0,-1,0,0.05
-23.48983456619069,480.2894471195643,1,0,-1,0,0.05
-22.489834566190705,480.2894471195643,1,0,-1,0,0.05
-21.719944870140687,480.66820890434207,1,0,-1,0,0.05
-20.839132440840707,480.681814008137,1,0,-1,0,0.05
-19.95831274912448,480.6974990417551,1,0,-1,0,0.05
-19.077484764427446,480.71526380160134,1,0,-1,0,0.05
-18.196647456615604,480.7351080571172,1,0,-1,0,0.05
-17.31579979603857,480.75703155079606,1,0,-1,0,0.05
-16.43494075358335,480.7810339981998,1,0,-1,0,0.05
-15.554069300726933,480.8071150879769,1,0,-1,0,0.05
-14.673184409590007,480.83527448188335,1,0,-1,0,0.05
-13.792285052989572,480.8655118148036,1,0,-1,0,0.05
-12.911370204492243,480.8978266947752,1,0,-1,0,0.05
-12.14690647756487,481.14164406281924,1,0,-1,0,0.05
-11.382627911746063,481.3765050110129,1,0,-1,0,0.05
-10.618515854475643,481.6023801882778,1,0,-1,0,0.05
-9.85455166853454,481.8192418797252,1,0,-1,0,0.05
-9.090716731555709,482.0270640068647,1,0,-1,0,0.05
-8.326992435518587,482.22582212800154,1,0,-1,0,0.05
-7.563360186229445,482.4154934388226,1,0,-1,0,0.05
-6.681322199598118,482.5308179849072,1,0,-1,0,0.05
-5.799454677571418,482.6308391889145,1,0,-1,0,0.05
-4.917733284867803,482.71553610471926,1,0,-1,0,0.05
-4.036133697432212,482.7848910039965,1,0,-1,0,0.05
-3.154631600596654,482.8388893756265,1,0,-1,0,0.05
-2.2732026872257483,482.87751992520543,1,0,-1,0,0.05
-1.5101045175584624,482.9783804745287,1,0,-1,0,0.05
-0.7469484240822163,483.07004549813155,1,0,0,0,0.05
-0.8655425770214872,483.0841166798459,1,0,0,0,0.05
-0.9841293133587666,483.10025741985186,1,0,0,0,0.05
-1.1027076178945325,483.1184675107206,1,0,0,0,0.05
-1.2212764758639798,483.1387467184632,1,0,0,0,0.05
-1.3398348729870855,483.16109478254504,1,0,0,0,0.05
-1.4583817955202947,483.18551141590285,1,0,0,0,0.05
-1.5769162303101665,483.2119963049631,1,0,0,0,0.05
-1.6954371648439694,483.2405491096622,1,0,0,0,0.05
-1.8139435873014802,483.27116946346797,1,0,0,0,0.05
-1.9324344866069312,483.3038569734035,1,0,0,0,0.05
-2.050908852481273,483.3386112200723,1,0,0,0,0.05
-2.1693656754918065,483.37543175768496,1,0,0,0,0.05
-2.287803947105442,483.4143181140878,1,0,0,0,0.05
-2.406222659738764,483.4552697907932,1,0,0,0,0.05
-2.5246208068094624,483.4982862630112,1,0,0,0,0.05
-2.642997382787496,483.54336697968347,1,0,0,0,0.05
-2.761351383245718,483.5905113635181,1,0,0,0,0.05
-2.879681804910532,483.6397188110268,1,0,0,0,0.05
-2.9979876457134726,483.6909886925631,1,0,0,0,0.05
-3.116267904839285,483.7443203523627,1,0,0,0,0.05
-3.2345215827788865,483.7997131085853,1,0,0,0,0.05
-3.4701573994371713,483.9861601348014,1,0,0,0,0.05
-3.7056077582943754,484.18078674841166,1,0,0,0,0.05
-3.940864935741747,484.3835830896761,1,0,0,0,0.05
-4.175921246893236,484.5945389018292,1,0,0,0,0.05
-4.410769047023567,484.8136435336374,1,0,0,0,0.05
-4.645400732987384,485.04088594204734,1,0,0,0,0.05
-4.879808744618201,485.27625469492386,1,0,0,0,0.05
-5.113985566105434,485.5197379738748,1,0,0,0,0.05
-5.347923727350199,485.7713235771628,1,0,1,0,0.05
-6.581397835888939,486.04835377114483,1,0,1,0,0.05
-7.814340307410301,486.3507564443595,1,0,1,0,0.05
-9.046684068290904,486.678447292752,1,0,1,0,0.05
-10.278362618816086,487.03132991186527,1,0,1,0,0.05
-11.50931009513969,487.4092959008521,1,0,-1,0,0.05
-10.740295526221827,487.77805032389597,1,0,-1,0,0.05
-9.971300536258518,488.13755795660825,1,0,-1,0,0.05
-9.202306773733882,488.48778526091024,1,0,-1,0,0.05
-8.433295910840542,488.8287003892809,1,0,-1,0,0.05
-7.664249642890894,489.16027318917736,1,0,-1,0,0.05
-6.895149687720174,489.4824752076295,1,0,-1,0,0.05
-6.125977785085165,489.79527969600804,1,0,-1,0,0.05
-5.356715696057586,490.09866161496404,1,0,-1,0,0.05
-4.5873452024137595,490.39259763953976,1,0,-1,0,0.05
-3.8178481060257288,490.67706616445014,1,0,-1,0,0.05
-3.0482062282489504,490.9520473095331,1,0,-1,0,0.05
-2.1648264298126874,490.9888046920516,1,0,-1,0,0.05
-1.281491999490471,491.01015123717536,1,0,-1,0,0.05
-0.4524712455195413,489.07073553570586,1,0,-1,0,0.05
0.37518514639714984,487.11825671191275,1,0,-1,0,0.05
1.2014812154291523,485.1527689449874,1,0,-1,0,0.05
2.0264208674041426,483.17432970799,1,0,-1,0,0.05
2.850007870504136,481.18299974179916,1,0,-1,0,0.05
3.6722458509073848,479.1788430288455,1,0,-1,0,0.05
4.493138288384861,477.1619267666404,1,0,-1,0,0.05
5.312688511845744,475.1323213411111,1,0,-1,0,0.05
6.130899694827311,473.0901002997528,1,0,-1,0,0.05
6.9477748509244375,471.0353403246077,1,0,-1,0,0.05
7.7633168291541255,468.9681212050819,1,0,-1,0,0.05
8.577528309250997,466.88852581060985,1,0,-1,0,0.05
9.39041179688826,464.79664006317654,1,0,-1,0,0.05
10.201969618819522,462.69255290970784,1,0,0,0,0.05
10.011807814581323,460.5935164452076,1,0,0,0,0.05
9.819906984940847,458.4996000366795,1,0,0,0,0.05
9.626247530311131,456.41087415332544,1,0,0,0,0.05
9.43080965097333,454.32741038394835,1,0,0,0,0.05
9.233573347440775,452.24928145453237,1,0,0,0,0.05
9.034518420972775,450.17656124599756,1,0,0,0,0.05
8.833624474245626,448.10932481212245,1,0,0,0,0.05
8.707236837386793,447.9568489107356,1,0,0,0,0.05
8.580763747281889,447.8065542044857,1,0,1,0,0.05
7.4538972436687905,447.6757280515652,1,0,1,0,0.05
6.326691599496072,447.5644273910011,1,0,1,0,0.05
5.19920136816003,447.4727007070502,1,0,1,0,0.05
4.193410150649552,447.09377011864655,1,0,1,0,0.05
3.187465139090833,446.73226104235545,1,0,1,0,0.05
2.1814056935003334,446.3881907444936,1,0,1,0,0.05
1.1752713580442584,446.0615710577621,1,0,1,0,0.05
0.16910183402166135,445.75240837249777,1,0,1,0,0.05
-0.8370630474110763,445.4607036317332,1,0,1,0,0.05
-1.8431833527205195,445.18645233008345,1,0,1,0,0.05
-2.849219073638725,444.9296445164722,1,0,1,0,0.05
-3.8551301549375414,444.690264800703,1,0,1,0,0.05
