0,0,0,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,-1,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,1,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,0,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
0,0,1,1,-1,0,0.05
-34.948217982559946,451.47072009572315,1,1,-1,0,0.05
-34.068942312704266,450.3022229881542,1,1,-1,0,0.05
-33.18782405410424,449.1018515058158,1,1,-1,0,0.05
-32.30479896580803,447.8698422989824,1,1,-1,0,0.05
-31.419801768285826,446.6064397364418,1,1,-1,0,0.05
-30.532766105762246,445.3118959995946,1,1,-1,0,0.05
-29.643461770675273,444.0038786321444,1,1,-1,0,0.05
-28.75184520232699,442.6826684130304,1,1,-1,0,0.05
-27.857872476741417,441.3485511333151,1,1,-1,0,0.05
-26.96149930905525,440.00181763265846,1,1,-1,0,0.05
-26.062681056577645,438.64276383595165,1,1,-1,0,0.05
-25.161372722556536,437.271690790056,1,1,-1,0,0.05
-24.257528960691328,435.8889047005889,1,1,-1,0,0.05
-23.351104080434975,434.49471696869256,1,1,-1,0,0.05
-22.442052053127245,433.08944422771947,1,1,-1,0,0.05
-21.530326519006284,431.6734083797591,1,1,-1,0,0.05
-20.615880795144054,430.24693663192807,1,1,-1,0,0.05
-19.69866788435564,428.8103615323386,1,1,-1,0,0.05
-18.77864048513176,427.36402100565476,1,1,-1,0,0.05
-17.85543866878532,425.8909604270917,1,1,-1,0,0.05
-16.92897960559382,424.3915624068903,1,1,-1,0,0.05
-15.999178933294747,422.86621972764,1,1,-1,0,0.05
-15.065950721492804,421.31533552736363,1,1,-1,0,0.05
-14.129207436291486,419.7393234887195,1,1,-1,0,0.05
-13.188859905240829,418.13860803445596,1,1,-1,0,0.05
-12.244817282699447,416.5136245292481,1,1,-1,0,0.05
-11.29698701572117,414.86481948804266,1,1,-1,0,0.05
-10.34527481058776,413.1926507910314,1,1,-1,0,0.05
-9.389584600119187,411.4975879053636,1,1,-1,0,0.05
-8.429818511908856,409.7801121137031,1,1,-1,0,0.05
-7.4658768376422975,408.04071674972204,1,1,-1,0,0.05
-6.497658003673015,406.27990744061174,1,1,-1,0,0.05
-5.525058543047399,404.4982023566801,1,1,-1,0,0.05
-4.547973069183346,402.69613246808416,1,1,-1,0,-1.0
-3.566294251430167,400.8742418087325,1,1,-1,0,0.05
-2.579912792752672,399.0330877473691,1,1,-1,0,0.05
-1.5887174098036867,397.17324126582605,1,1,-1,0,0.05
-0.5925948156773986,395.2952872444088,1,1,0,0,0.05
-0.5965092386609658,393.4173350506094,1,1,0,0,0.05
-0.600461211357158,391.5393847107254,1,1,0,0,0.05
-0.6044512766341111,389.6614362515613,1,1,0,1,-0.05
-0.6084799878727885,387.7834897004409,1,1,0,0,0.05
-0.6125479092270344,385.9055450852196,1,1,0,0,0.05
-0.616655615884301,384.02760243429805,1,1,0,0,0.05
-0.6208036943321963,382.1496617766346,1,1,0,0,0.05
-0.6249927426479547,380.27172314175994,1,1,0,0,0.05
-0.6292233707771624,378.393786559791,1,1,0,0,0.05
-0.6334962008313848,376.51585206144534,1,1,0,0,0.05
-0.63781186739502,374.6379196780565,1,1,0,1,-0.05
-0.642171017839547,372.75998944158937,1,1,0,0,0.05
-0.6465743126439591,370.88206138465625,1,1,0,0,0.05
-0.6510224257319558,369.00413554053324,1,1,0,0,0.05
-0.6555160448141618,367.1262119431772,1,1,0,0,0.05
-0.6600558717413489,365.2482906272436,1,1,0,0,0.05
-0.6646426228704229,363.3703716281038,1,1,0,0,0.05
-0.6692770294442472,361.4924549818645,1,1,0,0,0.05
-0.6739598379749022,359.6145407253864,1,1,0,0,0.05
-0.6786918106473434,357.7366288963042,1,1,0,0,0.05
-0.6834737257333074,355.8587195330468,1,1,0,1,0.95
-0.688306378016392,353.98081267485884,1,1,0,0,0.05
-0.6931905792338598,352.1029083618219,1,1,0,0,0.05
-0.6978385082474563,350.20764297333807,1,1,0,0,0.05
-0.7022968984159733,348.29498799234284,1,1,0,0,0.05
-0.7066135285513937,346.36492030835905,1,1,0,0,0.05
-0.7108372602398026,344.41742221596076,1,1,0,0,0.05
-0.7150180773095222,342.4524814140464,1,1,0,1,0.95
-0.7192071275640416,340.47009100602503,1,1,0,0,0.05
-0.7234567668877978,338.4702495010246,1,1,0,0,0.05
-0.7278206058606466,336.4529608162334,1,1,0,0,0.05
-0.7323535589866025,334.4182342804925,1,1,0,0,0.05
-0.90909865281603,332.43276098589325,1,1,0,0,0.05
-0.9152164204772493,330.3633055738953,1,1,0,0,0.05
-1.0952478305985003,328.38115464339154,1,1,0,1,-0.05
-1.2774640001606827,326.40228519442564,1,1,0,0,0.05
-1.4619011875626322,324.42675727405606,1,1,0,0,1.05
