0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
-34.89529990020048,363.76334122154043,0,1,-1,0,0.05
-33.91470331218901,361.9831905076825,0,1,-1,0,0.05
-32.92966472132824,360.18385029648164,0,1,-1,0,0.05
-31.94006666013584,358.3658094294754,0,1,-1,0,0.05
-30.945789213579012,356.52956900986976,0,1,-1,0,0.05
-29.94670997431723,354.67564268201266,0,1,-1,0,0.05
-28.942703999704023,352.80455691997895,0,1,-1,0,0.05
-27.933643770856293,350.91685132536975,0,1,-1,0,0.05
-26.91939915412792,349.0130789344047,0,1,-1,0,0.05
-25.899837365357456,347.0938065343588,0,1,-1,0,0.05
-24.874822937293395,345.1596149893669,0,1,-1,0,0.05
-23.844217690638118,343.2110995755812,0,1,-1,0,0.05
-22.80788070919029,341.24887032563066,0,1,-1,0,0.05
-21.765668319608626,339.27355238228387,0,1,-1,0,0.05
-20.717434076364064,337.2857863611678,0,1,-1,0,0.05
-19.663028752495833,335.2862287223371,0,1,-1,0,0.05
-18.60230033683745,333.27555215042577,0,1,-1,0,0.05
-17.535094038432103,331.2544459430405,0,1,-1,0,0.05
-16.461252298914566,329.22361640697704,0,1,-1,0,0.05
-15.380614813695393,327.1837872617521,0,1,-1,0,0.05
-14.29301856284623,325.13570004984524,0,1,-1,0,0.05
-13.198297852651299,323.0801145529393,1,1,-1,0,0.05
-12.270688746183694,321.22885254054825,1,1,-1,0,0.05
-11.338432190495734,319.3538648653447,1,1,-1,0,0.05
-10.401385525145194,317.45558785362783,1,0,-1,0,0.05
-9.399763057658372,317.5248054124471,1,0,-1,0,0.05
-8.398359477888354,317.5941695403527,1,0,-1,0,0.05
-7.397175071667707,317.6636590192757,1,0,-1,0,0.05
-6.396210057154866,317.73325260675506,1,0,-1,0,0.05
-5.395464584941727,317.8029290424851,1,0,0,0,0.05
-5.394670318884816,317.89005647515387,1,0,0,0,0.05
-5.393882312658146,317.9946370099388,1,0,0,0,0.05
-5.393155549755865,318.1166674191132,1,0,0,0,0.05
-5.392544896695112,318.25613914482716,1,0,0,0,0.05
-5.392105056457261,318.41303830643443,1,0,0,0,0.05
-5.391665649471732,318.5699374867877,1,0,0,0,0.05
-5.391226675098644,318.7268366858592,1,0,0,0,0.05
-5.390788132699561,318.8837359036214,1,0,0,0,0.05
-5.569616253283644,318.97923782058473,1,0,0,0,0.05
-5.7483355843865755,319.0778451998066,1,0,0,0,0.05
-5.926942750731722,319.17955516308103,1,0,0,0,0.05
-6.105434389997628,319.28436474536755,1,0,0,0,0.05
-6.28380715317922,319.39227089521665,1,0,0,0,0.05
-6.462057704948646,319.5032704752082,1,0,0,0,0.05
-6.640182724008646,319.61736026239976,0,0,0,0,0.05
-6.640182724008646,319.61736026239976,0,0,0,0,0.05
-6.640182724008646,319.61736026239976,0,0,0,0,0.05
-6.640182724008646,319.61736026239976,0,0,0,0,0.05
-6.640182724008646,319.61736026239976,0,0,0,0,0.05
-6.654853340963122,321.61567471057646,0,0,0,0,0.05
-6.669342775037452,323.61400998407674,0,0,0,1,-0.05
-6.683654360240068,325.6123656994753,0,0,0,0,0.05
-6.697791349322007,327.6107414826986,0,0,0,0,-1.0
-6.711756916235965,329.60913696874104,0,0,0,0,0.05
-6.725554158506001,331.6075518013923,0,0,0,0,0.05
-6.739186099514138,333.60598563297356,0,0,0,0,0.05
-6.752655690703919,335.6044381240846,0,0,0,0,0.05
-6.7659658137061935,337.60290894335793,0,0,0,0,0.05
-6.779119282390318,339.60139776722355,0,0,0,0,0.05
-6.792118844843049,341.59990427968023,0,0,0,1,-1.1
-6.804967185279156,343.5984281720763,0,0,0,0,0.05
-6.817666925884868,345.5969691428965,0,0,0,0,0.05
-6.8302206285992675,347.59552689755793,0,0,0,0,0.05
-6.842630796833267,349.5941011482111,1,0,0,0,0.05
-7.016640300077479,351.7134483334033,1,0,0,0,0.05
-7.188563715241279,353.83600070547055,1,0,0,0,0.05
-7.358435290991885,355.9617009281059,1,0,0,0,0.05
-7.526288607686257,358.09049294241134,1,0,0,0,0.05
-7.692156591064861,360.22232193406387,1,0,0,0,0.05
-7.856071525715371,362.35713430139305,1,0,0,0,0.05
-8.01806506830556,364.494877624347,1,0,-1,0,0.05
-7.178532691149651,366.6182040518087,1,0,-1,0,0.05
-6.3374739007156435,368.7270441002079,1,0,-1,0,0.05
-5.494887836178184,370.82133171550026,1,0,-1,0,0.05
-4.650773282722089,372.9010043019517,1,0,-1,0,0.05
-3.805128684393216,374.96600275085416,1,0,-1,0,0.05
-2.957952156521124,377.0162714691617,1,0,-1,0,0.05
-2.1092414977449843,379.05175840802644,1,0,-1,0,0.05
-1.258994201660015,381.07241509122053,1,0,-1,0,0.05
-0.4072074681106576,383.0781966434264,1,0,-1,0,0.05
0.44612178584654827,385.0690618183807,1,0,0,0,-1.0
