0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-33.73275292180505,217.79810041104244,0,-1,-1,0,0.05
-32.45044268580794,219.4831683177866,0,-1,-1,0,0.05
-31.046456836191105,219.25894063803207,0,-1,-1,0,0.05
-29.658384330716807,219.05422151244224,0,-1,-1,0,0.05
-28.286470962015855,218.86779886246129,0,-1,-1,0,0.05
-26.93094617697775,218.69849492594705,0,-1,-1,0,0.05
-25.59202358409894,218.54516929430508,0,-1,-1,0,0.05
-24.269901488496007,218.40672178378756,0,-1,-1,0,0.05
-22.96476344696423,218.2820951401533,0,-1,-1,0,0.05
-21.676778835756387,218.17027757686697,0,-1,-1,0,0.05
-20.40610342409444,218.07030514786882,0,-1,-1,0,0.05
-19.15287994680536,217.98126395667398,0,-1,-1,0,0.05
-17.91723866987171,217.90229220416188,0,-1,-1,0,0.05
-16.69929794311076,217.8325820778959,0,-1,-1,0,0.05
-15.499164734628435,217.7713814861756,0,-1,-1,0,0.05
-14.316935142129626,217.71799564027256,0,-1,-1,0,0.05
-13.152694876606423,217.6717884884457,0,-1,-1,0,0.05
-12.26923159236412,217.56482807655405,0,-1,-1,0,0.05
-11.40431364397793,217.4815002592079,0,-1,-1,0,0.05
-10.557877381605563,217.42232612321015,0,-1,-1,0,0.05
-9.729840383546692,217.38788510532973,0,-1,-1,0,0.05
-8.910933893591599,217.36110783451454,0,-1,-1,0,0.05
-8.101168926730862,217.34172016432217,0,-1,-1,0,0.05
-7.300553348938176,217.32946375158565,0,-1,-1,0,0.05
-6.509091979585129,217.3240961595028,0,-1,-1,0,0.05
-5.726786689240205,217.3253909413575,0,-1,-1,0,0.05
-4.953636492588374,217.33313770545305,0,-1,-1,0,0.05
-4.189637636250354,217.3471421618209,0,-1,0,0,0.05
-4.162064967871334,217.34225383226644,0,-1,0,0,0.05
-4.1344910655551,217.3374158383959,0,-1,0,0,0.05
-4.1069159419925905,217.33262818357085,0,-1,0,0,0.05
-4.079339609877262,217.32789087111803,0,-1,0,0,0.05
-4.051762081907061,217.3232039043297,0,-1,0,1,-0.05
-4.024183370782219,217.31856728646326,0,-1,0,0,0.05
-3.996603489206968,217.3139810207415,0,0,0,0,0.05
-4.0058602204444425,215.3142863748172,0,0,0,0,0.05
-4.015290503888926,213.3145974543477,0,-1,0,0,0.05
-3.987192739963662,213.3100278975191,0,-1,0,0,-1.0
-3.959093778942152,213.3055096419553,0,-1,0,0,0.05
-3.9309936342652043,213.30104269091638,0,-1,0,0,0.05
-3.902892319376145,213.29662704762558,0,-1,0,1,-0.05
-3.8747898477231693,213.29226271526957,0,-1,0,0,0.05
-3.846686232756391,213.28794969699808,0,-1,0,0,0.05
-3.5499563972166435,213.2717455009889,0,-1,0,0,0.05
-3.253189428702148,213.26126227522397,0,-1,0,0,0.05
-2.956401245615932,213.2565008633946,0,-1,0,0,0.05
-2.6627704071569163,215.2574266817217,0,-1,0,0,-1.0
-2.3745555926937536,217.26390176562816,0,-1,0,0,0.05
-2.091622513851029,219.27577378010136,0,-1,0,0,1.05
-1.813840728371661,221.29289552751078,0,-1,0,0,0.05
-1.5410835317126805,223.31512475129705,0,-1,0,0,0.05
-1.2732278504226555,225.3423239475329,0,-1,0,0,0.05
-1.0101541374325949,227.37436018406362,0,-1,0,0,0.05
-0.7583574164392562,227.41127858449084,0,-1,0,0,0.05
-0.506647296011493,227.4525875556344,0,-1,0,0,-1.0
