0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
-34.49263530369435,479.0929598341577,0,-1,-1,0,0.05
-33.49263530369437,479.0929598341577,0,-1,-1,0,0.05
-32.49263530369434,479.0929598341577,0,-1,-1,0,0.05
-31.492635303694346,479.0929598341577,0,-1,-1,0,0.05
-30.492635303694353,479.0929598341577,0,-1,-1,0,0.05
-29.492635303694378,479.0929598341577,0,-1,-1,0,0.05
-28.492635303694392,479.0929598341577,0,-1,-1,0,0.05
-27.492635303694342,479.0929598341577,0,-1,-1,0,0.05
-26.606625362546602,479.3944917916883,0,-1,-1,0,0.05
-25.606625362546584,479.3944917916883,0,-1,-1,0,0.05
-24.6066253625466,479.3944917916883,0,-1,-1,0,0.05
-23.606625362546577,479.3944917916883,0,-1,-1,0,0.05
-22.60662536254658,479.3944917916883,0,-1,-1,0,0.05
-21.606625362546588,479.3944917916883,0,-1,-1,0,0.05
-20.606625362546605,479.3944917916883,0,-1,-1,0,0.05
-19.606625362546627,479.3944917916883,0,-1,-1,0,0.05
-18.6066253625466,479.3944917916883,0,-1,-1,0,0.05
-17.761156641594614,477.5684002745162,0,-1,-1,0,0.05
-16.913021979871566,475.7234359795372,0,-1,-1,0,0.05
-16.06216276135595,473.8599437626579,0,-1,-1,0,0.05
-15.08780899276052,471.8711752288262,0,-1,-1,0,0.05
-14.10943636633842,469.8790887892801,0,-1,-1,0,0.05
-13.12698734826324,467.88425275270225,0,-1,-1,0,0.05
-12.14040448011411,465.8872433517208,0,-1,-1,0,0.05
-11.149630429948612,463.8886447567242,0,-1,-1,0,0.05
-10.158936220923803,461.89005829374037,0,-1,-1,0,0.05
-9.168322893461331,459.8914841209387,0,-1,-1,0,0.05
-8.177791506129868,457.8929223992486,0,-1,-1,0,0.05
-7.187343136042841,455.89437329242065,0,-1,-1,0,0.05
-6.196978879265481,453.8958369670884,0,-1,-1,0,0.05
-5.20669985123401,451.89731359283206,0,-1,-1,0,0.05
-4.216507187184487,449.898803342244,0,-1,-1,0,0.05
-3.226402042594745,447.9003063909957,0,-1,-1,0,0.05
-2.2363855936365917,445.901822917907,0,-1,-1,0,0.05
-1.2464590376407827,443.9033531050167,0,-1,-1,0,0.05
-0.2566235935756206,441.90489713765544,0,-1,-1,0,0.05
0.7331194974608474,439.9064552045202,0,-1,-1,0,0.05
1.7227689717441084,437.9080274977513,0,-1,-1,0,0.05
2.7123235423939267,435.90961421301085,0,-1,-1,0,0.05
3.701781898851297,433.91121554956453,0,-1,-1,0,0.05
4.691142706327058,431.91283171036423,0,-1,-1,0,0.05
5.680404605240482,429.91446290213366,0,-1,-1,0,0.05
6.669566210642069,427.916109335457,0,-1,-1,0,0.05
7.658626111618669,425.91777122486855,0,-1,-1,1,-0.05
8.647582870682815,423.9194487889464,0,-1,-1,0,0.05
9.636435023144372,421.92114225040774,0,-1,0,0,0.05
9.625181076464418,419.92285183620754,0,0,0,0,0.05
9.613819509590686,417.9245777776395,0,0,0,0,0.05
9.60234877227351,415.9263203104402,0,0,0,0,0.05
9.590767284362686,413.9280796748966,0,0,0,0,0.05
9.579073435083371,411.9298561159561,0,0,0,0,0.05
9.567265582290748,409.93164988333973,0,0,0,0,0.05
9.555342051703407,407.9334612316593,0,0,0,0,0.05
9.543301136113861,405.9352904205378,0,0,0,0,0.05
9.531141094575242,403.93713771473284,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.518860151564823,401.9390033842645,0,0,0,0,0.05
9.49650902413982,403.93281702564343,0,0,0,0,0.05
9.469469051609638,405.923666302751,0,0,0,0,0.05
9.437816405758424,407.9109926219862,0,0,0,0,0.05
9.401626854460522,409.89424626337563,0,0,0,0,0.05
9.360975714875034,411.87288629804243,1,0,0,0,0.05
9.184042752924423,413.6909480361864,1,0,0,0,0.05
9.008659788521962,415.5129202412673,1,0,0,0,0.05
8.834809786465046,417.3387516976122,1,0,0,0,0.05
8.662475895129642,419.1683919743534,1,0,0,0,0.05
8.491641445792048,421.0017914130031,1,0,0,0,0.05
8.32228995187841,422.83890111518684,1,0,0,0,0.05
8.154405108147284,424.67967293053744,1,0,0,0,0.05
7.992629724174592,426.5280050607876,1,0,0,0,0.05
7.8595608373276935,426.3901093099289,1,0,0,0,0.05
7.726406571708402,426.2545149714323,1,0,0,0,0.05
7.581058184750914,428.1191857482379,1,0,0,0,0.05
7.436971353200473,429.98658773500773,1,0,0,0,0.05
7.30480256731361,429.85829595606435,0,0,0,0,0.05
7.30480256731361,429.85829595606435,1,0,0,0,0.05
7.172555570181995,429.73229291328255,1,0,0,0,0.05
7.040231702700489,429.60858062050295,1,0,0,0,0.05
6.907832310602727,429.4871610572533,1,0,0,0,0.05
6.775358744385746,429.3680361685938,1,0,0,0,0.05
6.60287960275287,431.22860133919767,1,0,0,0,0.05
6.427322001645444,433.0876225816002,1,0,0,0,0.05
6.29582372530422,432.97682010178124,1,-1,0,0,0.05
6.135962728499104,434.8567887486737,1,-1,0,0,0.05
5.977479222216121,436.7401134498262,0,-1,0,0,0.05
5.977479222216121,436.7401134498262,0,-1,0,0,0.05
5.977479222216121,436.7401134498262,-1,-1,0,0,0.05
5.950279569521823,438.7292886957262,-1,-1,0,0,0.05
5.923325453172343,440.7185619221735,-1,0,0,0,0.05
6.029815397264928,442.81514510853185,0,-1,0,0,0.05
6.029815397264928,442.81514510853185,1,-1,0,0,0.05
6.016198853186194,444.8123620001052,1,-1,0,0,0.05
6.007175878380419,446.81112938094697,1,0,0,0,0.05
5.875697183717902,448.7073487691118,1,0,1,0,0.05
4.749561065719121,450.6234417474052,1,0,1,0,0.05
3.628753511458568,452.5585759583496,1,0,0,0,0.05
3.513373009273084,454.49449358041784,1,0,0,0,0.05
3.403347080772996,456.4303516831343,1,0,0,0,0.05
3.298602441583193,458.36532006769323,1,0,0,0,0.05
3.199065115843215,460.29858128869506,1,0,0,0,0.05
3.104660544403547,462.2293306612795,1,0,0,0,0.05
3.015313686896331,464.15677625476405,1,0,1,0,0.05
1.9308581180316327,466.09757623879574,1,0,1,0,0.05
0.8512654068128372,468.05097699628476,1,0,1,0,0.05
-0.2234949186501469,470.0162301199342,1,0,1,0,0.05
-1.2934552548919698,471.99259267770464,1,0,1,0,0.05
-2.3586498097153945,473.97932745975004,1,0,1,0,0.05
-3.41911449182193,475.9757032074868,1,0,1,0,0.05
-4.474886803532369,477.9809948254632,1,0,1,0,0.05
-5.526005736695015,479.9944835767032,1,0,1,0,0.05
-6.644571614766111,480.10916572536746,1,0,1,0,0.05
-7.762817106659502,480.2432158792409,1,0,1,0,0.05
-8.88069270078414,480.396577010704,1,0,1,0,0.05
-9.998149176254403,480.56918394092185,1,0,0,0,0.05
-10.115520815054087,480.7438090123324,1,0,-1,0,0.05
-9.233158254401127,480.90324816955916,1,0,-1,0,0.05
-8.351037061899381,481.047467968233,1,0,-1,0,0.05
-7.469132823577084,481.1764381807553,1,0,-1,0,0.05
-6.703078972999471,481.5260415734767,1,0,-1,0,0.05
-5.821453327394608,481.626442693905,1,0,-1,0,0.05
-4.939974628668911,481.71152428332545,1,0,-1,0,0.05
-4.0586185242431645,481.78126854729584,1,0,-1,0,0.05
-3.1773606710703564,481.8356609050692,1,0,-1,0,0.05
-2.2961767337610195,481.87468998909463,1,0,0,0,0.05
-2.414973040402139,481.91579096803554,1,0,-1,0,0.05
-1.6516490632886704,482.0736520207045,1,0,-1,0,0.05
-0.9171028392746972,480.21947423427696,1,0,-1,0,0.05
-0.180724305849665,478.33683581303666,1,0,-1,0,0.05
0.5535785442973311,476.44695051018346,1,0,-1,0,0.05
1.285799870396462,474.54994098645653,1,0,0,1,-0.05
1.045233448039097,474.64860206454506,1,0,0,0,0.05
0.8047712508048909,474.7556271027014,1,0,0,1,-0.05
0.5644216759891653,474.8710104457911,1,0,0,0,0.05
0.32419309717155814,474.99474600274164,1,0,0,1,-0.05
0.08409386248292,475.1268272481427,1,0,0,0,0.05
-0.15614802516055196,475.2499497334196,1,0,0,0,0.05
-0.36976946445323766,477.3516979459231,1,0,0,1,-0.05
-0.5858840303736103,479.4463681867345,1,0,0,0,0.05
-0.8044428257977216,481.5336475543592,1,0,0,0,0.05
-1.025397534695311,483.61322726954444,1,0,0,0,0.05
-1.1438483950482654,483.6321563909358,0,0,0,0,0.05
-1.1438483950482654,483.6321563909358,0,0,0,0,0.05
-1.1438483950482654,483.6321563909358,0,0,0,0,0.05
-1.1438483950482654,483.6321563909358,0,0,0,0,0.05
-1.1438483950482654,483.6321563909358,0,1,0,0,0.05
-1.1485979594223255,481.6325565906358,0,1,0,0,0.05
-1.1533871258301083,479.6329601275515,0,1,0,0,0.05
-1.1582163915798245,477.6333670435963,0,1,0,0,0.05
-1.1630862623451348,475.6337773813885,1,1,0,0,0.05
-1.409514374356991,473.57454809214215,1,1,0,0,0.05
-1.5369467744548424,471.6009178704897,1,0,0,0,0.05
-1.658388063971343,471.62879882950494,1,0,0,0,1.05
-1.779814450581256,471.6587983218747,1,0,0,0,0.05
-1.9012248464908872,471.6909159433836,1,0,0,0,1.05
-2.022618164768473,471.7251512613902,1,0,0,0,0.05
-2.1439933193999665,471.7615038148563,1,0,0,0,1.05
