0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,0,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,-1,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,0,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,-1.0
0,0,1,0,-1,0,0.05
-34.526036469076445,268.1290718486608,1,0,-1,0,0.05
-33.70380691278296,268.6826809651826,1,0,-1,0,0.05
-32.882888219172685,269.22429223763373,1,0,-1,0,0.05
-32.06324383566205,269.75381344322153,1,0,-1,0,0.05
-31.24483756871674,270.2711548128057,1,0,-1,0,0.05
-30.427633574434708,270.77622901557976,1,0,-1,0,0.05
-29.611596349133563,271.2689511442526,1,0,-1,0,0.05
-28.796690719948348,271.74923870072246,1,0,-1,0,0.05
-27.98288183544308,272.2170115822355,1,0,-1,0,0.05
-27.170135156239475,272.67219206802105,1,0,-1,0,0.05
-26.35841644566765,273.1147048063958,1,0,-1,0,0.05
-25.5476917604396,273.5444768023308,1,0,-1,0,0.05
-24.737927441350045,273.96143740547024,1,0,-1,0,0.05
-23.92909010400541,274.3655182985999,1,0,-1,0,0.05
-23.121146629583542,274.756653486553,1,0,-1,0,0.05
-22.314064155625246,275.13477928554966,1,0,-1,0,0.05
-21.50781006685904,275.4998343129621,1,0,-1,0,0.05
-20.702351986060286,275.85175947749866,1,0,-1,0,0.05
-19.897657764945002,276.1904979698004,1,0,-1,0,0.05
-19.093695475099107,276.5159952534435,1,0,-1,0,0.05
-18.2904333989431,276.8281990563429,1,0,-1,0,0.05
-17.487840020732534,277.12705936254804,1,0,-1,0,0.05
-16.68588401759333,277.412528404429,1,0,-1,0,0.05
-15.884534250593314,277.6845606552445,1,0,-1,0,0.05
-15.083759755846451,277.9431128220872,1,0,-1,0,0.05
-14.283529735652701,278.1881438392021,1,0,-1,0,0.05
-13.483813549669467,278.4196148616721,1,0,-1,0,0.05
-12.684580706115566,278.63748925946703,1,0,-1,0,0.05
-11.885800853006751,278.84173261185083,1,0,-1,0,0.05
-11.087443769419002,279.0323127021431,1,0,-1,0,0.05
-10.289479356782234,279.2091995128319,1,0,-1,0,0.05
-9.491877630199857,279.37236522103245,1,0,-1,0,0.05
-8.694608709793387,279.52178419428986,1,0,-1,0,0.05
-7.8976428120718545,279.65743298672186,1,0,-1,0,0.05
-7.100950241322149,279.77929033549896,1,0,-1,0,0.05
-6.30450138102063,279.8873371576587,1,0,-1,0,0.05
-5.50826668526345,279.98155654725264,1,0,-1,0,0.05
-4.71221667021221,280.0619337728229,1,0,-1,0,0.05
-3.916321905555494,280.12845627520653,1,0,-1,0,0.05
-3.1205530059841196,280.18111366566626,1,0,-1,0,0.05
-2.3248806226737466,280.2198977243459,1,0,-1,0,0.05
-1.529275434781193,280.2448023990499,1,0,-1,0,0.05
-0.7337081409454506,280.2558238043444,1,0,-1,0,0.05
0.061850549203280175,280.2529602209808,1,0,-1,0,0.05
0.857429923568952,280.2362120956413,1,0,-1,0,0.05
1.6530592760079015,280.20558204100485,1,0,-1,0,0.05
2.44876791489448,280.16107483613433,1,0,-1,0,0.05
3.244585171583125,280.1026974271863,1,0,-1,0,0.05
4.040540408916401,280.03045892844216,1,0,-1,0,0.05
4.836663029732244,279.9443706236619,1,0,-1,0,0.05
5.632982485386797,279.8444459677631,1,0,-1,0,0.05
6.429528284283147,279.7307005888243,1,0,0,0,0.05
6.225911126795766,279.62048523816105,1,0,0,0,0.05
6.022135966255493,279.51380409155973,1,0,0,1,-0.05
5.818207779671102,279.4106611971795,1,0,0,0,0.05
5.614131567037222,279.3110604747961,1,0,0,0,0.05
5.409912350632212,279.2150057150679,1,0,0,0,0.05
5.205555174308638,279.1225005788239,1,0,0,0,0.05
5.001065102775891,279.03354859637534,1,0,0,0,0.05
4.796447220874589,278.9481531668492,1,0,0,0,0.05
4.591706632843516,278.8663175575461,1,0,0,0,0.05
4.386848461579346,278.78804490332135,1,0,0,0,0.05
4.181877847889124,278.7133382059899,1,0,0,0,0.05
3.976799949737211,278.64220033375545,1,0,0,0,0.05
3.9765051461408216,278.4852886882879,1,0,0,0,0.05
3.9762100101447833,278.3283770502011,1,0,0,0,0.05
3.9759145411864747,278.1714654195079,1,0,0,0,0.05
3.975618738702751,278.0145537962206,1,0,0,0,0.05
3.9753226021279207,277.85764218035183,1,0,0,0,0.05
3.9750261308959485,277.70073057191405,1,0,0,0,0.05
3.9747293244391693,277.54381897092003,1,0,0,0,0.05
3.9744321821889312,277.3869073773822,1,0,0,0,0.05
3.974134703575042,277.22999579131357,1,0,0,0,0.05
3.97412168059584,277.09048285804835,1,0,0,0,0.05
3.9743306871602364,276.96838996111865,1,0,0,1,-0.05
3.9746990277152796,276.8637331884747,1,0,0,0,0.05
3.975163795213426,276.7765233174781,1,0,0,0,0.05
3.9756619295463356,276.70676580482564,1,0,0,0,0.05
3.769046165167842,276.6392318078148,1,0,0,0,0.05
3.5623321865001403,276.57529699571717,1,0,0,0,0.05
3.355525308583597,276.5149638651052,1,0,0,0,0.05
3.1486308609196954,276.4582347740282,1,0,0,0,0.05
2.941654186657977,276.4051119415539,1,0,0,1,-0.05
2.7346006417809026,276.3555974473364,1,0,0,0,0.05
2.527475594279116,276.30969323121025,1,0,0,0,0.05
2.3202844233266755,276.2674010928122,1,0,0,0,0.05
2.113032518450784,276.2287226912293,1,0,0,0,0.05
1.905725278695055,276.19365954467406,1,0,0,0,0.05
1.6983681117810552,276.16221303018733,1,0,0,0,0.05
1.4909664332680121,276.1343843833684,1,0,0,0,0.05
1.283525665703954,276.1101746981323,1,0,0,0,0.05
1.0760512377817733,276.0895849264952,1,0,0,0,0.05
0.8685485834859186,276.07261587838747,1,0,0,0,0.05
0.6610231412425853,276.05926822149434,1,0,0,0,0.05
0.453480353060544,276.0495424811246,1,0,0,0,1.05
0.24592566368353155,276.0434390401074,1,0,0,0,0.05
0.038364519744013004,276.04095813871675,1,0,0,0,0.05
-0.16919763117150638,276.0420998746242,1,0,0,0,0.05
-0.376755341231248,276.04686420288004,1,0,0,0,0.05
-0.5843031633566331,276.0552509359215,1,0,0,0,0.05
-0.7918356520136371,276.06725974361,1,0,0,0,0.05
-0.999347364082386,276.0828901532964,1,0,0,0,0.05
-1.206832859713001,276.10214154991337,1,0,0,0,0.05
-1.4142867031768296,276.12501317609684,1,0,0,0,0.05
-1.6217034637288927,276.1515041323348,1,0,0,0,0.05
-1.8290777164484202,276.1816133771439,1,0,0,1,-0.05
-2.036404043094899,276.2153397272741,1,0,0,0,0.05
-2.2436770329512696,276.25268185794096,1,0,0,0,0.05
-2.4508912836677657,276.29363830308506,1,0,0,0,0.05
-2.658041402102323,276.3382074556598,1,0,0,0,0.05
-2.8651220051562727,276.38638756794546,1,0,0,0,0.05
-3.072127720607607,276.43817675189115,1,0,0,0,0.05
-3.2374402859561573,274.5036069917057,1,0,0,0,0.05
-3.4124065853564534,272.5682571610495,1,0,0,1,-0.05
-3.5972464227863234,270.63310738910627,1,0,0,0,0.05
-3.792181508648094,268.6991634557115,1,0,0,0,0.05
-3.997435140954124,266.7674573083437,1,0,0,0,1.05
-4.213231847143145,264.839047561513,1,0,0,0,0.05
-4.43979698368808,262.9150199740863,1,0,0,0,0.05
-4.677356290576473,260.9964878996236,1,0,0,0,0.05
-4.918429744323167,259.0825089965143,1,0,0,0,0.05
-5.163087173647453,257.1731849239843,1,0,0,0,0.05
-5.411399976060453,255.268620131792,1,0,0,1,-0.05
-5.663441149112097,253.3689219459616,1,0,0,0,0.05
-5.919285321604699,251.47420065715457,1,0,0,0,0.05
-6.1790087846923605,249.5845696117396,1,0,0,0,0.05
-6.442689522785908,247.70014530562167,1,0,0,0,0.05
-6.672434436711383,247.81434687967774,1,0,0,0,0.05
-6.901964012567137,247.93252923804977,1,0,0,0,0.05
-7.131271196375535,248.0546866909625,1,0,0,0,0.05
-7.360348976316914,248.18081336865413,1,0,0,1,-0.05
-7.589190383929219,248.31090322275801,1,0,0,0,0.05
-7.81778849528708,248.44495002772155,1,0,0,0,0.05
-8.046136432161187,248.58294738226155,1,0,0,0,0.05
-8.27422736315657,248.72488871085534,1,0,0,0,0.05
-8.502054504828601,248.8707672652667,1,0,0,0,0.05
-8.729611122778808,249.02057612610588,1,0,0,0,0.05
-9.186478200090399,249.22789364051667,1,0,0,0,0.05
-9.642776664587176,249.4336038223469,1,0,0,0,0.05
-10.098475881375053,249.63767226704346,1,0,0,0,0.05
-10.553545367850115,249.84006390036902,1,0,0,0,0.05
-11.007954794322261,250.04074299662486,1,0,0,0,0.05
-11.461673984531329,250.23967319762502,1,0,0,0,0.05
-11.914672916055876,250.43681753241012,1,0,0,0,0.05
-12.366921720612751,250.6321384376874,1,0,0,0,0.05
-12.81839068424728,250.82559777898504,1,-1,0,0,0.05
-13.165076912516632,252.96417938043345,1,-1,0,0,0.05
-13.505801810536845,255.0944246255666,1,-1,0,0,0.05
-13.840691189927135,257.21610717626294,1,-1,0,0,0.05
-14.169865986618499,259.32900947983626,1,-1,0,0,0.05
-14.527622065308815,263.42678612691617,1,-1,0,0,0.05
-14.881555664742907,267.51430923624133,1,-1,0,0,0.05
-15.224823440315962,271.6117329857943,1,-1,0,0,0.05
-15.350754846199477,275.7978700605723,1,-1,0,0,0.05
-15.472919994913557,279.9852996273722,1,-1,0,0,0.05
-15.591484291898208,284.17396454986806,1,-1,0,0,0.05
-15.70660365706769,288.3638109951197,1,-1,0,0,0.05
-15.818425190924605,292.55478819931784,1,-1,0,0,0.05
-15.927087785671372,296.74684825309527,1,0,-1,0,0.05
-15.139466061893572,299.00144092055706,1,0,-1,0,0.05
-14.34951333292823,301.2432100219863,1,0,-1,0,0.05
-13.55725505516299,303.4720374498213,1,0,-1,0,0.05
-12.762715334360655,305.68780860054864,1,0,-1,0,0.05
-11.965916981415367,307.8904123858146,1,0,-1,0,0.05
-11.166881565414132,310.0797412446436,1,0,-1,0,0.05
-10.365629464162945,312.2556911566864,1,0,-1,0,0.05
-9.562179912323574,314.4181616564277,1,0,-1,0,0.05
-8.75655104730111,316.5670558482835,1,0,-1,0,0.05
-7.9487599530103275,318.7022804225254,1,0,-1,0,0.05
-7.138822701644751,320.82374567197104,1,0,-1,0,0.05
-6.326754393562338,322.93136550938226,1,0,-1,0,0.05
-5.512569195393838,325.02505748551647,1,0,-1,0,-1.0
-4.696280376478473,327.1047428077803,1,0,-1,0,0.05
-3.877900343718497,329.1703463594343,1,0,-1,0,0.05
-3.05744067494488,331.2217967193018,1,0,-1,0,0.05
-2.2349121508764767,333.25902618193726,1,0,-1,0,0.05
-1.41032478575572,335.2819707782097,1,0,-1,0,0.05
-0.5836878567303877,337.29057029625926,1,0,-1,0,0.05
0.24499006794495426,339.28476830278754,1,0,-1,0,0.05
1.0757011018103486,341.2645121646427,1,0,-1,0,0.05
1.9084380141761228,343.22975307066037,1,0,-1,0,0.05
2.7431942050582627,345.18044605372626,1,0,-1,0,0.05
3.579963681073227,347.11655001302313,1,0,0,0,0.05
3.4185452445194406,349.05544000380195,1,0,0,0,-1.0
