0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-34.90371578558834,369.2586990215734,0,0,-1,0,0.05
-34.209526333052345,368.9133480268563,0,0,-1,0,0.05
-33.516748502505486,368.61300404336885,0,0,-1,0,0.05
-32.82518803409973,368.3578687501621,0,0,-1,0,0.05
-32.134648514938355,368.1481139272211,0,0,-1,0,0.05
-31.444931717635985,367.98388111673813,0,0,-1,0,0.05
-30.75583794675447,367.8652813425989,0,0,-1,0,0.05
-30.06716639164816,367.7923948894585,0,0,-1,0,0.05
-29.378715484200782,367.7652711424939,0,0,-1,0,0.05
-28.690283259895722,367.7839284886274,0,0,-1,0,0.05
-28.001667720634,367.84835427971024,0,0,-1,0,0.05
-27.312667197700875,367.9585048578503,0,0,-1,0,0.05
-26.623080713279506,368.1143056427579,0,0,-1,0,0.05
-25.932708338922602,368.3156512806751,0,0,-1,0,0.05
-25.24135154941802,368.562405854152,0,0,-1,0,0.05
-24.548813570522384,368.85440315163464,0,0,-1,0,0.05
-23.854899719085306,369.191446995542,0,0,-1,0,0.05
-23.159417734150235,369.57331162723426,0,0,-1,0,0.05
-22.462178097687865,369.9997421470112,0,0,-1,0,0.05
-21.76299434370194,370.470455007036,0,0,-1,0,0.05
-21.06168335453765,370.9851385548522,0,0,-1,0,0.05
-20.35806564332036,371.54345362495394,0,0,-1,0,0.05
-19.651965621558844,372.145034175684,0,0,-1,0,0.05
-18.94321185105634,372.789487968573,0,0,-1,0,0.05
-18.231637279387666,373.4763972870905,0,0,-1,0,0.05
-17.517079458317284,374.20531969166507,0,0,-1,0,0.05
-16.799380744651373,374.97578880773835,0,0,-1,0,0.05
-16.07838848313572,375.7873151435503,0,0,-1,0,0.05
-15.353955171127822,376.6393869343094,0,0,-1,0,0.05
-14.625938604889091,377.5314710093835,0,0,-1,0,0.05
-13.894202007451062,378.46301367914515,0,0,-1,0,0.05
-13.15861413812253,379.4334416381357,0,0,-1,0,0.05
-12.419049383801662,380.44216288125114,0,0,-1,0,0.05
-11.675387832359721,381.48856762971997,0,0,-1,0,0.05
-10.927515328448422,382.5720292637262,0,0,-1,0,0.05
-10.175323512170397,383.6919052586233,0,0,-1,0,0.05
-9.418709841125823,384.8475381218037,0,0,-1,0,0.05
-8.418709841125768,384.8475381218037,0,0,-1,0,0.05
-7.418709841125832,384.8475381218037,0,0,-1,0,0.05
-6.418709841125825,384.8475381218037,0,0,-1,0,0.05
-5.3243636029618475,385.6205871820509,0,0,-1,0,0.05
-4.228404749158957,386.38352230430945,0,0,-1,0,0.05
-3.130864104274778,387.1361715670705,0,0,-1,0,0.05
-2.0317723964339174,387.87836624408766,0,0,-1,0,0.05
-0.93116025426687,388.6099407979196,0,0,-1,0,0.05
0.17094179581095906,389.33073287328267,0,0,-1,0,0.05
1.2745033320072197,390.04058329023843,0,0,-1,0,0.05
2.379494039228871,390.73933603723935,0,0,-1,0,0.05
3.485883710887649,391.4268382640571,0,0,-1,0,0.05
4.5936422504027234,392.10294027461305,0,0,-1,0,0.05
5.702739672435062,392.7674955197319,0,0,-1,0,0.05
6.813146103861632,393.4203605898389,0,0,-1,0,0.05
7.924831784496352,394.06139520761633,0,0,-1,0,0.05
9.03776706757284,394.6904622206388,0,0,-1,0,0.05
10.151922419996898,395.30742759400175,0,0,-1,0,0.05
11.267268422380047,395.91216040295967,0,0,-1,0,0.05
12.38377576886279,396.5045328255874,0,0,-1,0,0.05
13.501415266737784,397.0844201354789,0,0,-1,1,-0.05
14.620157835880995,397.65170069449556,0,0,-1,0,0.05
15.739974508001183,398.206255945576,0,0,0,0,0.05
15.860836425714515,398.7479704056199,0,0,0,0,0.05
15.982714841452568,399.27673165845385,0,0,0,0,0.05
16.105581116212544,399.7924303478923,0,0,0,0,0.05
16.229406718156277,400.29496017089986,1,0,0,0,0.05
16.21689206533043,400.5037934071752,1,0,0,0,0.05
16.20558907916322,400.69733756652306,1,0,0,0,0.05
16.195456339976246,400.8754437416175,1,0,0,0,0.05
16.186452406575537,401.0379684386079,1,0,0,0,0.05
16.178535816787758,401.1847735646517,1,0,0,0,0.05
16.17166508758051,401.315726415551,1,0,0,0,0.05
16.165798714782962,401.43069966353164,1,0,0,0,0.05
16.160895172421352,401.52957134519954,1,0,0,0,0.05
16.156912911685534,401.6122248497077,1,0,0,0,0.05
16.15381035953964,401.6785489071668,1,0,0,0,0.05
16.151545916991868,401.7284375773289,1,0,0,0,0.05
16.150077957036864,401.76179023857355,1,0,0,0,0.05
16.149364822283847,401.77851157722495,1,0,0,0,0.05
16.149364822283868,401.7785115772249,1,0,0,0,0.05
16.150036230567878,401.76170551018794,1,0,0,0,0.05
16.151337281409173,401.72801392586183,1,0,0,0,0.05
16.153226166320714,401.6773626430163,1,0,0,0,0.05
16.155661030300106,401.6096827407822,1,0,0,0,0.05
16.158599967832995,401.5249105504613,1,0,0,0,0.05
16.162001018665784,401.4229876478266,1,0,0,0,0.05
16.165822163359188,401.3038608459321,1,0,0,0,0.05
16.170021318632244,401.16748218845026,1,0,1,0,0.05
15.173882644581706,401.0306129943021,1,0,1,0,0.05
14.177404632022558,400.89329447414667,1,0,1,0,0.05
13.180585870097959,400.75556801619535,1,0,1,0,0.05
12.183425047106054,400.61747517420713,1,0,1,0,0.05
11.185760434840843,400.4964746253216,1,0,1,0,0.05
10.18763403850069,400.39262503901483,1,0,1,0,0.05
9.189088169068164,400.3059799826592,1,0,1,0,0.05
8.190165413188609,400.2365878824413,1,0,1,0,0.05
7.19090860259869,400.1844919879171,1,0,1,0,0.05
6.19136078315582,400.1497303402679,1,0,1,0,0.05
5.191565183516804,400.1323357443105,1,0,1,1,-0.05
4.19156518351672,400.1323357443105,1,0,1,0,0.05
3.1914042823006628,400.1497526036408,1,0,1,1,-0.05
2.1911260662578713,400.1846032883184,1,0,1,0,0.05
1.190774176817681,400.2368994544483,1,0,1,0,0.05
0.1903922781488828,400.30664743959335,1,0,1,0,0.05
-0.8099759751561079,400.39384825808423,1,0,1,0,0.05
-1.8101262828693985,400.481080707781,1,0,1,0,0.05
-2.8100587415696396,400.56831820485024,1,0,1,0,0.05
-3.809773514106981,400.6555341812868,0,0,1,0,0.05
-4.666770697246441,400.66010218245736,0,0,1,0,0.05
-5.523773067474201,400.649712906983,0,0,1,0,0.05
-6.380807281061494,400.6243683561307,0,0,1,0,0.05
-7.237899998843718,400.58407341250125,0,-1,1,0,0.05
-8.054988483721596,402.50900588532824,0,-1,0,0,0.05
-7.873819955592506,404.4380014437073,0,-1,0,0,0.05
-7.694373190304899,406.37100222666874,0,-1,0,0,0.05
-7.516627230080367,408.3079513499292,0,-1,0,0,0.05
-7.340561381574892,410.24879288839736,0,-1,0,0,0.05
-7.166155213862295,412.1934718589562,0,-1,0,0,0.05
-6.993325630656986,414.1593813466403,-1,0,0,0,0.05
-6.717591309643748,414.04253869463207,-1,0,0,0,0.05
-6.441707714057439,413.9352905039222,-1,0,0,0,0.05
-6.165687525151263,413.83764423387544,-1,0,0,0,0.05
-5.889543462096847,413.7496066827465,-1,0,0,0,0.05
-5.613288278501978,413.67118398532153,-1,0,0,0,0.05
-5.336934758905121,413.6023816107865,-1,0,0,0,0.05
-5.060495715247625,413.54320436082384,-1,0,0,0,0.05
-4.783983983327461,413.49365636794,-1,0,0,0,0.05
-4.507538682209682,413.47117036522275,-1,0,0,0,0.05
-4.231249775739452,413.47571532207024,-1,0,0,0,0.05
-3.955207043326409,413.5072459503684,-1,0,0,0,0.05
-3.67949997796656,413.5657027523851,-1,0,0,0,0.05
-3.404217685015237,413.65101208565216,-1,0,0,0,0.05
-3.1294487819720045,413.76308624465497,-1,0,0,0,-1.0
-2.855281299540049,413.90182355910866,-1,0,0,0,0.05
-2.581802584211336,414.06710850854665,-1,0,0,0,-1.0
-2.308548332707136,414.2418192976258,-1,0,0,0,0.05
-2.035530683348249,414.42594400530743,-1,0,0,0,0.05
-1.7627617104710767,414.61947008995946,-1,0,0,0,0.05
-1.490253421340233,414.82238439357695,-1,0,0,0,0.05
-1.4170507408966517,416.7413780174316,-1,0,0,0,0.05
-1.3445192488719344,418.6610456651088,-1,0,0,0,0.05
-1.2726499856028148,420.58137810722917,-1,0,0,0,0.05
-1.2014341459531541,422.50236627904104,-1,0,0,0,0.05
-1.1308630760937541,424.4240012768376,-1,0,0,0,0.05
-1.0609282703633613,426.34627435446447,-1,0,0,0,0.05
-0.9916213681986231,428.26917691991645,-1,0,0,0,0.05
-0.9229341511444243,430.1927005320201,-1,0,0,0,0.05
-0.8548585399292951,432.1168368971997,-1,0,0,0,0.05
-0.7873865916175569,434.04157786632504,-1,0,1,0,0.05
-1.720559355796132,435.94946632050727,-1,0,1,0,0.05
-2.6544004400860217,437.8405019300864,-1,0,1,0,0.05
-3.584518316714298,439.72308186560235,-1,0,1,0,0.05
-4.510977522732179,441.5967444733348,-1,0,1,0,0.05
-5.381802528781517,441.5018300652499,-1,0,1,0,0.05
-6.252799720285752,441.3917955514127,-1,0,1,0,0.05
-7.123994632333939,441.2666631520112,-1,0,0,0,0.05
-6.995117123490558,441.14376209861666,-1,0,-1,0,0.05
-5.865917030728752,441.04043970869253,-1,0,-1,0,0.05
-4.7364500676100745,440.9567412275751,-1,0,-1,0,0.05
-3.6067721712853085,440.8927033328868,-1,0,-1,0,0.05
-2.476939455905091,440.8483541022964,-1,0,-1,0,0.05
-1.2179431879829086,440.94068756296485,-1,0,-1,1,-0.05
0.04121579153192168,441.0421401361872,-1,0,-1,0,0.05
1.3004476948690793,441.15269944734945,-1,0,0,0,0.05
1.5597442569048825,441.25489974409965,-1,0,0,0,0.05
1.8190860579630277,441.3487295208042,-1,0,0,1,-0.05
2.0784536875827824,441.4341786592652,-1,0,0,0,0.05
2.2081520341989895,441.4715776513025,-1,0,0,0,0.05
2.3378277436976154,441.51123842919327,-1,0,1,0,0.05
1.4675572493249804,441.5357176019072,-1,0,1,0,0.05
0.597315075685532,441.5450102382109,-1,0,1,0,0.05
-0.2729242495535653,441.53911446631736,-1,0,1,0,0.05
-1.1431861984178704,441.5180314737823,-1,0,1,1,-0.05
-2.0181082349961805,439.48207981847867,-1,0,1,0,0.05
-2.8919620152839207,437.4308041776685,-1,0,1,0,0.05
-3.7612615336410067,437.36406679907645,-1,0,0,1,-0.05
-3.630521839307215,437.29960600317526,-1,0,-1,0,0.05
-2.4996245962998396,437.25485195405713,-1,0,-1,0,0.05
-1.237584964270696,437.22453416398497,-1,0,-1,0,0.05
-0.10654078459596997,437.2215311028557,-1,0,-1,0,0.05
0.8934435099879499,437.2389837623457,-1,0,-1,0,0.05
1.893372194924545,437.27388433194915,-1,0,-1,1,0.95
2.893205405763755,437.3262227498592,-1,0,0,0,0.05
2.8930386565204684,437.3785611714744,-1,0,0,0,0.05
2.8928719471799567,437.43089959679327,-1,0,1,0,0.05
1.8928007090012806,437.4658001718238,-1,0,1,1,0.95
0.8927850386305219,437.48325283268997,-1,0,0,0,0.05
1.0237310428718498,437.4999768218135,-1,0,0,0,0.05
1.1546663524997989,437.51898579273495,-1,0,0,0,0.05
1.4165359805199993,437.5464066148864,-1,0,0,0,0.05
1.67836731945051,437.5829662416901,-1,0,0,0,0.05
1.9401494447681347,437.6286623827709,-1,0,0,0,0.05
2.201871444272874,437.6834921764484,-1,0,0,0,1.05
