0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,0,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
0,0,1,-1,1,0,0.05
34.57864556290221,230.59756444962287,1,-1,1,0,0.05
33.541537842157496,232.60563862760884,1,-1,1,0,0.05
32.50989181422753,234.64745990711873,1,-1,1,0,0.05
31.483721053529557,236.72264335505741,1,-1,1,0,0.05
30.463032411282175,238.8307990960477,1,-1,1,0,0.05
29.447826336498842,240.97153274884897,1,-1,1,0,0.05
28.438097196339378,243.14444584269583,1,-1,1,0,0.05
27.433833594472727,245.34913621349915,1,-1,1,0,0.05
26.43501868623105,247.58519837996428,1,-1,1,0,0.05
25.44163048945673,249.8522238997836,1,-1,1,0,0.05
24.453642190063285,252.14980170615206,1,-1,1,0,0.05
23.47102244144685,254.47751842493335,1,-1,1,0,0.05
22.493735656994144,256.834958672878,1,-1,1,0,0.05
21.521742295039115,259.2217053373532,1,-1,1,0,0.05
20.554999135717306,261.63733983809857,1,-1,1,0,0.05
19.59345954926321,264.0814423715646,1,-1,1,0,0.05
18.63707375537975,266.55359213842775,1,-1,1,0,0.05
17.68578907339129,269.05336755490293,1,-1,1,0,0.05
16.739550162966104,271.5803464484987,1,-1,1,0,0.05
15.798299255261266,274.1341062388736,1,-1,1,0,0.05
14.861976374405955,276.7142241044636,1,-1,1,0,0.05
13.930519549295257,279.3202771355565,1,-1,1,0,0.05
13.00386501571608,281.95184247448725,1,-1,1,0,0.05
12.081947408873608,284.6084974436272,1,-1,1,0,0.05
11.164699946424708,287.28981966183255,1,-1,1,0,0.05
10.252054602160564,289.9953871500065,1,-1,1,0,0.05
9.340751493470984,292.7556436948757,1,-1,1,0,0.05
8.43067771572553,295.56979868138376,1,-1,1,0,0.05
7.521723356523189,298.4370440511964,1,-1,1,0,0.05
6.613781615760853,301.3565544509795,1,-1,1,0,0.05
5.706748905788667,304.32748739644353,1,-1,1,0,0.05
4.800524932654654,307.34898345180096,1,-1,1,0,0.05
3.895012759474311,310.42016642423283,1,-1,1,0,0.05
2.990118853003678,313.54014357291715,1,-1,1,0,0.05
2.0857531145034094,316.70800583213605,1,-1,1,0,0.05
1.1818288959883818,319.92282804794814,1,-1,1,0,0.05
0.2782630029631944,323.1836692278932,1,-1,1,0,0.05
-0.6250243152737119,326.48957280317535,1,-1,1,0,0.05
-1.5281093867110607,329.839566902764,1,-1,1,0,0.05
-2.4310651480246035,333.2326646388422,1,-1,1,0,0.05
-3.333961185315234,336.66786440303383,1,-1,1,1,-0.05
-4.236863783208559,340.1441501728387,1,1,1,0,0.05
-5.200281046302514,339.6767647727801,0,1,1,0,0.05
-6.005476964643405,339.14835468757116,0,1,1,0,0.05
-6.820304447003314,338.65121601275115,0,1,1,0,0.05
-7.644911582838668,338.18492808180457,0,1,1,0,0.05
-8.69614269397213,336.2077847554923,0,1,1,0,0.05
-9.753885813442592,334.23652487347084,0,1,1,0,0.05
-10.818235890616737,332.2718589466128,0,1,1,0,0.05
-11.889287045386,330.3145084178856,0,1,1,0,0.05
-12.967132385509894,328.3652056514654,0,1,1,0,0.05
-14.05186381241398,326.4246939033811,0,1,1,0,0.05
-15.143571815117465,324.4937272721205,0,1,1,0,0.05
-16.242345251997353,322.57307062755575,0,1,1,0,0.05
-17.348271120128636,320.66349951648306,0,1,1,0,0.05
-18.46143431198229,318.7658000429995,0,1,1,0,0.05
-19.581917359310204,316.88076872188367,0,1,1,0,0.05
-20.70980016410218,315.0092123030855,0,1,1,0,0.05
-21.845159716561433,313.15194756538233,0,1,1,0,0.05
-22.98806980011806,311.30980107721143,0,1,1,0,0.05
-24.138600683577312,309.4836089226575,0,1,1,0,0.05
-25.296818800589236,307.6742163905421,0,1,1,0,0.05
-26.46278641672386,305.8824776245531,0,1,1,0,0.05
-27.636561284541543,304.1092552323466,0,1,1,0,0.05
-28.81819628716681,302.35541985156937,0,1,1,0,0.05
-30.007739070997552,300.6218496707772,0,1,1,0,0.05
-31.205231668318692,298.9094299032739,0,1,1,0,0.05
-32.41071011073224,297.2190522119629,0,1,1,0,0.05
-33.62420403446998,295.5516140833908,0,1,1,0,0.05
-34.84573627881491,293.90801814927937,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,1,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,-1.0
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
-34.36127572219406,261.03902294637095,-1,0,-1,0,0.05
-33.17756592419102,260.49044557808514,-1,0,-1,0,0.05
-31.991016192668553,259.9592785724278,-1,0,-1,0,0.05
-30.801701946249757,259.445791147446,-1,0,-1,0,0.05
-29.609701567079362,258.95024534451085,-1,0,-1,0,0.05
-28.41509636190088,258.47289572863053,-1,0,-1,0,0.05
-27.217970516257168,258.01398909222655,-1,0,-1,0,0.05
-26.01841104174715,257.5737641631325,-1,0,-1,0,0.05
-24.816507716298666,257.15245131758746,-1,0,-1,0,0.05
-23.612353017448154,256.7502722990015,-1,0,-1,0,0.05
-22.406042048645077,256.3674399432753,-1,0,-1,0,0.05
-21.197672458632606,256.00415791145525,-1,0,-1,0,0.05
-19.987344353985517,255.66062043050206,-1,0,-1,0,0.05
-18.775160204919818,255.33701204294277,-1,0,-1,0,0.05
-17.561224744520356,255.03350736616457,-1,0,-1,0,0.05
-16.345644861565926,254.750270862093,-1,0,-1,0,0.05
-15.128529487163329,254.4874566179775,-1,0,-1,0,0.05
-13.909989475433651,254.24520813898332,-1,0,-1,0,0.05
-12.690137478526701,254.02365815326024,-1,0,-1,0,0.05
-11.469087816268068,253.82292843012885,-1,0,-1,0,0.05
-10.246956340774204,253.64312961198672,-1,0,-1,0,0.05
-9.02386029639854,253.48436106050056,-1,0,-1,0,0.05
-7.799918175396438,253.346710717605,-1,0,-1,0,0.05
-6.575249569723487,253.2302549817857,-1,0,-1,0,0.05
-5.3499750194016045,253.1350586000728,-1,0,-1,0,0.05
-4.124215857909151,253.06117457612064,-1,0,-1,0,0.05
-2.8980940550662804,253.00864409469608,-1,0,-1,0,0.05
-1.67173205790554,252.9774964628402,-1,0,-1,0,0.05
-0.44525263002434223,252.96774906791183,-1,0,-1,0,0.05
0.7812213100726937,252.97940735266047,-1,0,-1,0,0.05
2.0075668511208504,253.01246480741895,-1,0,-1,0,0.05
3.233661251222856,253.0669029794412,-1,0,-1,0,0.05
4.459382099438232,253.1426914993539,-1,0,-1,0,0.05
5.684607476312346,253.23978812462698,-1,0,-1,0,0.05
6.909216112849166,253.35813879991002,-1,0,-1,0,0.05
8.133087547420107,253.49767773402027,-1,0,-1,0,0.05
9.356102280127695,253.65832749331273,-1,0,-1,0,0.05
10.578141924151494,253.83999911110544,-1,0,-1,0,0.05
11.79908935362217,254.04259221277923,-1,0,-1,0,0.05
13.018828847590084,254.26599515612037,-1,0,-1,0,0.05
14.237246229678506,254.510085186426,-1,0,-1,0,0.05
15.454229003033213,254.7747286058461,-1,0,-1,0,0.05
16.669666480209735,255.0597809563938,-1,0,-1,0,0.05
17.883449907664325,255.3650872160165,-1,0,-1,0,0.05
19.09547258454753,255.69048200708585,-1,0,-1,0,0.05
20.305629975526802,256.03578981663287,-1,1,-1,0,0.05
21.67891574836141,254.5412236557016,-1,1,-1,0,0.05
23.06237688526136,253.0870981928961,0,1,-1,0,0.05
24.248328474692162,251.26221725268286,1,0,-1,0,0.05
25.041731263117256,250.83730556628677,1,0,-1,0,0.05
25.836144478909336,250.39989184075824,1,0,-1,0,0.05
26.404284698008027,249.81920709561243,1,0,-1,0,0.05
26.9722257525803,249.23715749561362,1,0,-1,0,0.05
27.53999706196502,248.65380111005436,1,0,-1,0,0.05
28.107628325510248,248.06919544385988,1,0,-1,0,0.05
28.67514952404379,247.48339742892983,1,0,-1,0,0.05
29.242590921243426,246.89646341621577,1,0,-1,0,0.05
29.809983064906557,246.30844916854605,1,0,-1,0,0.05
30.377356788117098,245.7194098542103,1,0,-1,0,0.05
30.944743210309653,245.1294000413162,1,0,-1,0,0.05
31.512173738229492,244.53847369292927,1,0,-1,0,0.05
32.079680066787475,243.9466841630088,1,0,-1,0,0.05
32.647294179809435,243.35408419315,1,0,-1,0,0.05
33.21504835067872,242.76072591014454,1,0,-1,0,0.05
33.78297514287149,242.16666082437035,1,0,-1,0,0.05
34.351107410384,241.5719398290209,1,0,-1,0,0.05
34.91947829805079,240.9766132001854,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,-1.0
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,1,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,-1,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,0,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,0.05
0,0,-1,-1,0,0,-1.0
