0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,0,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,0,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,-1.0
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,-1,-1,0,0.05
0,0,0,0,-1,0,0.05
0,0,0,0,-1,0,0.05
-34.339006582597555,367.98154704358905,0,0,-1,0,0.05
-33.18394039429638,367.8898459327151,0,0,-1,0,0.05
-32.02879801940479,367.80084083128554,0,0,-1,0,0.05
-30.873581678377437,367.71453369700305,0,1,-1,0,0.05
-29.87354900880498,365.8953231788677,0,1,-1,0,0.05
-28.868728714048814,364.05899243418315,0,1,-1,0,0.05
-27.859000779547987,362.20608275974917,0,1,-1,0,0.05
-26.844242910490536,360.33714866653753,0,1,-1,0,0.05
-25.824330508714674,358.45275817058325,0,1,-1,0,0.05
-24.799136652992456,356.55349309157964,0,1,-1,0,0.05
-23.76853208310085,354.639949359086,0,1,-1,0,0.05
-22.732385188121828,352.7127373262151,0,1,-1,0,0.05
-21.690561999444917,350.77248209061906,0,1,-1,0,0.05
-20.642926188986646,348.8198238225479,0,1,-1,0,0.05
-19.58933907317766,346.85541809969334,0,1,-1,0,0.05
-18.529659623312522,344.87993624847013,0,1,-1,0,0.05
-17.463744482899777,342.89406569131995,0,1,-1,0,0.05
-16.391447992695337,340.89851029954383,0,1,-1,0,0.05
-15.3126222241515,338.89399075108764,0,1,-1,0,0.05
-14.227117022060817,336.88124489261367,0,1,-1,0,0.05
-13.134780057229452,334.8610281050884,0,1,-1,0,0.05
-12.035456890063308,332.8341136720104,1,1,-1,0,0.05
-11.098954746156577,330.99234174153355,1,1,-1,0,0.05
-10.157753655050547,329.12737181264646,1,1,-1,0,0.05
-9.211714468735615,327.2396596448954,1,1,-1,0,0.05
-8.260492543926983,325.3470891044742,1,1,-1,0,0.05
-7.303984046039035,323.45015647275505,1,1,-1,0,0.05
-6.342083749245857,321.5493674937768,1,1,-1,0,0.05
-5.374685069450637,319.6452375413383,1,1,-1,0,0.05
-4.401680102882539,317.7382917863173,1,1,-1,0,0.05
-3.4229596707488383,315.82906536376413,1,1,-1,0,0.05
-2.4384133703858755,313.91810353927013,1,1,-1,0,0.05
-1.4479296333798317,312.0059618740622,0,1,-1,0,0.05
-0.266389860581778,310.0695350318106,0,0,-1,0,0.05
0.9179622479581585,310.13625807635196,0,0,0,0,0.05
1.102233143413535,310.20619044815976,0,0,0,0,0.05
1.2864190700185036,310.2793299772293,0,0,0,0,0.05
1.4705162824915052,310.3556743961301,0,0,0,0,0.05
1.654521046485829,310.4352213403549,0,0,0,0,0.05
1.8384296390305184,310.5179683486827,0,0,0,0,0.05
2.0222383489731546,310.6039128635566,0,0,0,0,0.05
2.205943477414091,310.69305223147535,0,0,0,0,0.05
2.3895413381393134,310.7853837033985,0,0,0,0,0.05
2.573028258050548,310.88090443516637,0,0,0,0,0.05
2.756400577588181,310.97961148793246,0,0,0,0,0.05
2.9396546511531225,311.0815018286105,0,0,0,1,-0.05
3.1227868475227525,311.186572330334,0,0,0,0,0.05
3.3057935502634557,311.2948197729294,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,1,-0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,0,0,0.05
3.4886711581383114,311.4062408434021,0,0,1,0,0.05
2.488671158138351,311.4062408434021,0,0,1,0,0.05
1.4886711581385794,311.4062408434021,0,0,1,0,0.05
0.4886711581386533,311.4062408434021,0,0,1,0,0.05
-0.5113288418610908,311.4062408434021,0,0,1,0,0.05
-1.511328841861322,311.4062408434021,1,0,1,0,0.05
-2.6951161091957365,311.4516600747861,1,0,1,0,0.05
-3.694781470691347,311.53887987734123,1,0,0,1,-0.05
-3.69444701950815,311.6260996905176,1,0,0,0,0.05
-3.694112755489302,311.71331951430636,1,0,0,0,0.05
-3.693778678477392,311.80053934869863,1,0,0,0,0.05
-3.6934447883155173,311.88775919368527,1,0,0,1,-0.05
-3.6931110848473807,311.97497904925757,1,0,0,0,0.05
-3.6927775679161075,312.0621989154067,1,0,0,0,0.05
-3.6924442373657245,312.14941879212375,1,0,0,0,0.05
-3.6921110930393857,312.2366386793998,1,0,0,0,0.05
-3.6917781347819356,312.3238585772261,1,0,0,0,0.05
-3.6914453624369528,312.4110784855937,1,0,0,0,0.05
-3.691112775849116,312.49829840449394,1,0,0,0,0.05
-3.690780374862524,312.5855183339178,1,0,0,0,0.05
-3.6904481593222807,312.6727382738566,1,0,0,0,0.05
-3.6901161290732083,312.75995822430156,0,0,0,0,0.05
-3.506983908692809,312.78441573306907,0,0,0,0,0.05
-3.3238821955736793,312.81206815352874,0,0,0,0,0.05
-3.140814720999543,312.8429146384786,0,0,0,0,0.05
-2.957785212063093,312.8769542432119,0,0,0,0,0.05
-2.774797391211008,312.91418592566157,0,0,0,1,-0.05
-2.5918549757938103,312.95460854655903,0,0,0,0,0.05
-2.4089616776134988,312.99822086960893,0,0,0,0,0.05
-2.2261212024766133,313.0450215616774,0,0,0,0,0.05
-2.043337249745484,313.09500919299495,0,0,0,0,0.05
-1.860613511892807,313.1481822373748,0,0,0,0,0.05
-1.6779536740625627,313.20453907244485,0,0,0,0,0.05
-1.4953614136231246,313.264077979894,0,0,0,1,-0.05
-1.312840399734419,313.32679714573356,0,0,0,0,0.05
-1.130394292908467,313.39269466057146,0,0,0,0,0.05
-0.9480267445790421,313.46176851990214,0,0,0,0,0.05
-0.7657413966649607,313.5340166244091,0,0,0,0,0.05
-0.5833240790448113,313.5920244697009,0,0,0,1,-0.05
-0.4008037140487253,313.63578229145685,0,0,0,0,0.05
-0.21833612274505587,313.68272195985355,0,0,0,1,0.95
-0.035924981744180934,313.7328420467188,0,0,0,0,0.05
0.14642603911885943,313.78614102805756,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,1.05
0.32871327742150297,313.8426172842826,0,0,0,0,0.05
0.32871327742150297,313.8426172842826,0,0,0,0,1.05
